Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-09-28,FAST,97.0,26.940000534057617,97.43000030517578,26.985000610351562,93.38999938964844,26.28499984741211,94.9800033569336,26.334999084472656,77.70519256591797,23.599952697753906,3429100,5240000
2021-09-29,FAST,94.30999755859375,26.40999984741211,96.94999694824219,26.56999969482422,94.05999755859375,26.290000915527344,96.05000305175781,26.40999984741211,78.58059692382812,23.66716957092285,2400300,3263200
2021-09-30,FAST,95.56999969482422,26.55500030517578,97.69000244140625,26.625,94.48999786376953,25.790000915527344,94.66999816894531,25.80500030517578,77.45157623291016,23.125,2991200,5818800
2021-10-01,FAST,95.2699966430664,25.899999618530273,98.95999908447266,26.1299991607666,94.80999755859375,25.489999771118164,98.86000061035156,25.84000015258789,80.87952423095703,23.15636444091797,2777100,5781000
2021-10-04,FAST,100.44000244140625,25.770000457763672,104.93000030517578,25.954999923706055,99.05000305175781,25.565000534057617,103.37999725341797,25.649999618530273,84.57743072509766,22.986099243164062,4564700,5807400
2021-10-05,FAST,105.0,25.649999618530273,107.55000305175781,25.969999313354492,102.19000244140625,25.4950008392334,104.16000366210938,25.850000381469727,85.21556091308594,23.165325164794922,4147300,5120400
2021-10-06,FAST,100.62000274658203,25.739999771118164,104.58999633789062,26.024999618530273,100.16999816894531,25.350000381469727,104.11000061035156,25.9950008392334,85.17466735839844,23.29526710510254,3002700,4946400
2021-10-07,FAST,104.22000122070312,26.204999923706055,105.7300033569336,26.709999084472656,102.5999984741211,26.135000228881836,105.12000274658203,26.360000610351562,86.0009765625,23.62236213684082,2158700,6981800
2021-10-08,FAST,106.54000091552734,25.75,110.5,26.510000228881836,106.23999786376953,25.709999084472656,109.9000015258789,26.360000610351562,89.91157531738281,23.62236213684082,3156400,10316200
2021-10-11,FAST,112.02999877929688,26.299999237060547,114.0999984741211,26.655000686645508,110.12000274658203,26.09000015258789,110.7300033569336,26.114999771118164,90.59062957763672,23.40280532836914,3252500,7455000
2021-10-12,FAST,110.5999984741211,26.584999084472656,113.01000213623047,27.274999618530273,108.23999786376953,26.19499969482422,110.0,26.915000915527344,89.99339294433594,24.11971664428711,2461000,11952200
2021-10-13,FAST,107.4800033569336,27.104999542236328,109.62000274658203,27.204999923706055,104.83999633789062,26.7450008392334,108.19000244140625,26.825000762939453,88.5125961303711,24.039072036743164,2924600,8464200
2021-10-14,FAST,110.0,27.155000686645508,110.63999938964844,27.850000381469727,106.22000122070312,26.860000610351562,108.83000183105469,27.809999465942383,89.03619384765625,24.92176628112793,2324100,8374600
2021-10-15,FAST,110.16000366210938,27.959999084472656,110.80000305175781,28.06999969482422,107.9800033569336,27.780000686645508,108.27999877929688,27.8700008392334,88.58622741699219,24.97553825378418,2394200,5699000
2021-10-18,FAST,111.0,27.735000610351562,114.7300033569336,27.8799991607666,108.5,27.600000381469727,109.26000213623047,27.829999923706055,89.38798522949219,24.939695358276367,3628900,4765800
2021-10-19,FAST,109.76000213623047,28.024999618530273,111.36000061035156,28.28499984741211,108.41999816894531,27.924999237060547,110.94000244140625,28.1299991607666,90.76243591308594,25.208538055419922,1686500,5444000
2021-10-20,FAST,109.0,28.135000228881836,111.4800033569336,28.295000076293945,108.51000213623047,27.90999984741211,111.1500015258789,28.0049991607666,90.93424224853516,25.096515655517578,1665900,4672000
2021-10-21,FAST,110.44000244140625,28.0,110.86000061035156,28.06999969482422,107.76000213623047,27.809999465942383,108.93000030517578,28.049999237060547,89.11801147460938,25.136842727661133,1533000,2771400
2021-10-22,FAST,109.87999725341797,28.145000457763672,111.12000274658203,28.299999237060547,108.58000183105469,28.010000228881836,109.33000183105469,28.024999618530273,89.44524383544922,25.114439010620117,2178100,3677400
2021-10-25,FAST,111.26000213623047,28.0,112.88999938964844,28.315000534057617,108.97000122070312,27.834999084472656,109.41000366210938,28.075000762939453,89.51070404052734,25.285564422607422,2841100,4335200
2021-10-26,FAST,110.4800033569336,28.165000915527344,112.45999908447266,28.229999542236328,109.62000274658203,27.940000534057617,111.69000244140625,28.014999389648438,91.37602996826172,25.231525421142578,1901700,3556000
2021-10-27,FAST,109.5,28.059999465942383,111.62000274658203,28.125,107.37999725341797,27.709999084472656,107.58000183105469,27.78499984741211,88.0135269165039,25.024375915527344,2080200,4146000
2021-10-28,FAST,106.6500015258789,27.895000457763672,109.05999755859375,28.1200008392334,106.44999694824219,27.829999923706055,109.01000213623047,28.09000015258789,89.1834487915039,25.299076080322266,1685000,3692400
2021-10-29,FAST,109.0,28.110000610351562,109.30999755859375,28.6200008392334,105.47000122070312,28.049999237060547,107.19000244140625,28.540000915527344,87.6944808959961,25.704362869262695,2158500,6465400
2021-11-01,FAST,109.83000183105469,28.594999313354492,112.12000274658203,28.665000915527344,109.3499984741211,28.295000076293945,111.61000061035156,28.389999389648438,91.31056213378906,25.56926727294922,3992000,4157800
2021-11-02,FAST,109.75,28.510000228881836,116.11000061035156,28.799999237060547,108.0999984741211,28.25,114.44999694824219,28.709999084472656,93.634033203125,25.857471466064453,4236000,4843200
2021-11-03,FAST,113.37999725341797,28.75,115.23999786376953,28.885000228881836,110.51000213623047,28.440000534057617,111.80999755859375,28.635000228881836,91.47418975830078,25.789918899536133,2673400,6052000
2021-11-04,FAST,114.45999908447266,28.690000534057617,116.38999938964844,29.344999313354492,110.91999816894531,28.610000610351562,112.76000213623047,29.264999389648438,92.25138854980469,26.35732650756836,2656000,6392200
2021-11-05,FAST,114.41000366210938,29.44499969482422,115.38999938964844,29.780000686645508,112.55999755859375,29.05500030517578,113.79000091552734,29.114999771118164,93.09407806396484,26.22223472595215,1870100,4697000
2021-11-08,FAST,115.2699966430664,29.360000610351562,117.70999908447266,29.420000076293945,114.8499984741211,28.959999084472656,115.70999908447266,29.114999771118164,94.66487121582031,26.22223472595215,2161800,3498200
2021-11-09,FAST,115.0,29.190000534057617,116.1500015258789,29.440000534057617,110.69000244140625,29.1200008392334,112.98999786376953,29.40999984741211,92.84075164794922,26.4879207611084,2347300,3921800
2021-11-10,FAST,112.38999938964844,29.405000686645508,112.4000015258789,29.645000457763672,105.66999816894531,29.28499984741211,107.16000366210938,29.43000030517578,88.05040740966797,26.505935668945312,2657600,4613800
2021-11-11,FAST,107.58000183105469,29.309999465942383,109.94999694824219,29.764999389648438,107.55999755859375,29.200000762939453,108.7699966430664,29.649999618530273,89.37329864501953,26.70408058166504,1649100,5257800
2021-11-12,FAST,108.2300033569336,29.790000915527344,110.97000122070312,30.260000228881836,107.69000244140625,29.7450008392334,109.94999694824219,30.1200008392334,90.34286499023438,27.127378463745117,1820400,6210600
2021-11-15,FAST,109.73999786376953,30.155000686645508,111.87000274658203,30.34000015258789,106.76000213623047,30.059999465942383,111.16999816894531,30.31999969482422,91.34530639648438,27.30750274658203,1707800,5052600
2021-11-16,FAST,112.0,30.40999984741211,112.75,30.8799991607666,109.68000030517578,30.40999984741211,110.18000030517578,30.674999237060547,90.53185272216797,27.627233505249023,2032400,6266200
2021-11-17,FAST,108.33999633789062,30.639999389648438,111.23999786376953,30.7549991607666,106.61000061035156,30.5049991607666,107.23999786376953,30.614999771118164,88.11614227294922,27.57319450378418,2341200,4933000
2021-11-18,FAST,107.5,30.645000457763672,110.33000183105469,30.795000076293945,105.86000061035156,30.489999771118164,107.95999908447266,30.549999237060547,88.7077407836914,27.514650344848633,1903100,4092400
2021-11-19,FAST,104.56999969482422,30.614999771118164,105.79000091552734,30.834999084472656,100.77999877929688,30.434999465942383,102.16999816894531,30.514999389648438,83.95025634765625,27.483129501342773,4786700,10321800
2021-11-22,FAST,102.30000305175781,30.674999237060547,108.05999755859375,30.875,102.23999786376953,30.5,105.47000122070312,30.520000457763672,86.66177368164062,27.48763656616211,2790200,6058000
2021-11-23,FAST,108.5999984741211,30.530000686645508,111.29000091552734,30.604999542236328,108.01000213623047,30.239999771118164,110.19000244140625,30.46500015258789,90.54007720947266,27.4381046295166,2824600,4512000
2021-11-24,FAST,108.6500015258789,30.354999542236328,114.93000030517578,30.5049991607666,108.5,30.155000686645508,114.19999694824219,30.44499969482422,93.83499145507812,27.420087814331055,2163700,5408400
2021-11-26,FAST,105.30000305175781,30.135000228881836,108.33999633789062,30.350000381469727,102.44999694824219,29.915000915527344,107.4800033569336,30.05500030517578,88.3133544921875,27.068838119506836,3128400,3720200
2021-11-29,FAST,111.70999908447266,30.30500030517578,115.76000213623047,30.600000381469727,108.37000274658203,30.079999923706055,109.93000030517578,30.469999313354492,90.32644653320312,27.442604064941406,4238700,4604800
2021-11-30,FAST,106.12999725341797,30.364999771118164,111.29000091552734,30.450000762939453,105.91000366210938,29.55500030517578,106.7300033569336,29.584999084472656,87.69709014892578,26.645530700683594,15960100,9701800
2021-12-01,FAST,109.52999877929688,29.90999984741211,109.88999938964844,30.31999969482422,102.91000366210938,29.209999084472656,103.0,29.235000610351562,84.63224792480469,26.330310821533203,4079700,6145600
2021-12-02,FAST,101.52999877929688,29.420000076293945,107.68000030517578,29.96500015258789,99.5199966430664,29.2549991607666,106.43000030517578,29.829999923706055,87.45059967041016,26.86618995666504,2894300,5120200
2021-12-03,FAST,108.16999816894531,30.014999389648438,109.19000244140625,30.204999923706055,103.66000366210938,29.709999084472656,106.0,30.065000534057617,87.09725952148438,27.07784080505371,2497100,6023800
2021-12-06,FAST,108.13999938964844,30.395000457763672,109.73999786376953,31.06999969482422,105.55000305175781,30.264999389648438,108.2300033569336,31.0,88.92959594726562,27.91994857788086,1926900,9928000
2021-12-07,FAST,110.16999816894531,31.329999923706055,116.87000274658203,31.844999313354492,109.94999694824219,31.280000686645508,115.58999633789062,31.604999542236328,94.97710418701172,28.464834213256836,2953800,5955400
2021-12-08,FAST,116.0999984741211,31.604999542236328,116.62999725341797,31.709999084472656,113.08999633789062,31.104999542236328,113.62999725341797,31.434999465942383,93.36662292480469,28.31172752380371,2304500,6471000
2021-12-09,FAST,112.38999938964844,31.360000610351562,113.43000030517578,31.729999542236328,109.81999969482422,31.2549991607666,110.33000183105469,31.405000686645508,90.65509796142578,28.284700393676758,1931500,7742400
2021-12-10,FAST,111.5999984741211,31.575000762939453,112.23999786376953,32.09000015258789,107.75,31.459999084472656,111.18000030517578,32.04999923706055,91.35352325439453,28.865619659423828,1940800,4439000
2021-12-13,FAST,109.88999938964844,32.02000045776367,110.91000366210938,32.22999954223633,105.55000305175781,31.78499984741211,106.61000061035156,32.04499816894531,87.59848022460938,28.86111831665039,2011900,10558000
2021-12-14,FAST,104.63999938964844,31.875,107.55999755859375,31.924999237060547,103.55000305175781,31.139999389648438,104.06999969482422,31.514999389648438,85.51144409179688,28.38377571105957,2764200,5553800
2021-12-15,FAST,104.55999755859375,31.625,104.55999755859375,31.90999984741211,99.02999877929688,31.40999984741211,103.75,31.825000762939453,85.24850463867188,28.662973403930664,3691000,5894600
2021-12-16,FAST,105.58000183105469,31.94499969482422,108.2699966430664,32.0,104.79000091552734,31.579999923706055,105.30000305175781,31.729999542236328,86.5220947265625,28.577415466308594,2641200,4673000
2021-12-17,FAST,103.66999816894531,31.684999465942383,104.80000305175781,31.809999465942383,100.6500015258789,30.854999542236328,102.43000030517578,31.024999618530273,84.16389465332031,27.942462921142578,5014400,11582200
2021-12-20,FAST,97.62000274658203,30.704999923706055,99.98999786376953,30.815000534057617,95.0199966430664,30.229999542236328,99.12000274658203,30.65999984741211,81.44416046142578,27.61372947692871,2760900,5508400
2021-12-21,FAST,101.41000366210938,30.834999084472656,105.31999969482422,30.895000457763672,100.87999725341797,30.5049991607666,104.9000015258789,30.795000076293945,86.19342803955078,27.735313415527344,2142800,4860800
2021-12-22,FAST,103.81999969482422,30.78499984741211,107.0199966430664,31.059999465942383,102.9800033569336,30.729999542236328,105.69000244140625,31.020000457763672,86.8425521850586,27.937952041625977,1766700,4928200
2021-12-23,FAST,106.0,31.079999923706055,107.4000015258789,31.44499969482422,105.23999786376953,31.079999923706055,105.94000244140625,31.295000076293945,87.0479736328125,28.18563461303711,1639900,3691000
2021-12-27,FAST,105.93000030517578,31.405000686645508,111.22000122070312,31.815000534057617,104.12000274658203,31.344999313354492,111.13999938964844,31.790000915527344,91.32066345214844,28.631452560424805,2062700,3208000
2021-12-28,FAST,111.62000274658203,31.780000686645508,112.33000183105469,31.9950008392334,109.08000183105469,31.75,110.16000366210938,31.940000534057617,90.51542663574219,28.76654624938965,1408400,3091400
2021-12-29,FAST,109.94000244140625,31.920000076293945,111.22000122070312,32.29499816894531,108.5199966430664,31.905000686645508,108.70999908447266,32.209999084472656,89.3239974975586,29.00972557067871,1256500,2778400
2021-12-30,FAST,108.70999908447266,32.375,109.91000366210938,32.375,107.16999816894531,31.860000610351562,107.30999755859375,31.905000686645508,88.17366027832031,28.73502540588379,1231300,3163400
2021-12-31,FAST,106.11000061035156,31.834999084472656,108.31999969482422,32.154998779296875,105.47000122070312,31.75,107.8499984741211,32.029998779296875,88.61737060546875,28.847604751586914,1293700,3077600
2022-01-03,FAST,107.58000183105469,31.934999465942383,112.43000030517578,32.04999923706055,107.55000305175781,30.764999389648438,111.83999633789062,30.989999771118164,91.89582824707031,27.910934448242188,2002000,8304600
2022-01-04,FAST,113.30999755859375,30.94499969482422,119.69999694824219,31.469999313354492,112.73999786376953,30.920000076293945,119.19999694824219,31.165000915527344,97.94335174560547,28.06855010986328,4505400,6073400
2022-01-05,FAST,121.37999725341797,31.184999465942383,123.48999786376953,31.510000228881836,117.31999969482422,30.709999084472656,118.11000061035156,30.770000457763672,97.04771423339844,27.712799072265625,3375500,5487800
2022-01-06,FAST,122.94999694824219,30.770000457763672,124.41999816894531,31.184999465942383,121.12999725341797,30.719999313354492,123.6500015258789,30.94499969482422,101.59977722167969,27.87040901184082,3343300,4922000
2022-01-07,FAST,124.0,30.80500030517578,124.69000244140625,30.834999084472656,120.22000122070312,30.299999237060547,121.5199966430664,30.315000534057617,99.84961700439453,27.303003311157227,2441400,5630200
