Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-13,HON,196.3053741455078,196.62582397460938,194.53346252441406,195.11781311035156,175.3291778564453,2275951
2021-01-14,HON,196.0791778564453,197.71913146972656,195.26861572265625,196.61639404296875,176.67581176757812,3884852
2021-01-15,HON,195.59849548339844,195.90951538085938,193.40245056152344,194.128173828125,174.43994140625,4124638
2021-01-19,HON,196.26766967773438,196.75778198242188,194.58058166503906,194.8727569580078,175.1090087890625,2818334
2021-01-20,HON,195.966064453125,196.67294311523438,194.78793334960938,196.1168670654297,176.22694396972656,2601996
2021-01-21,HON,194.96701049804688,195.86239624023438,193.30819702148438,193.43072509765625,173.813232421875,2870111
2021-01-22,HON,192.51649475097656,192.7050018310547,189.81149291992188,190.62205505371094,171.2893829345703,3716365
2021-01-25,HON,189.76437377929688,190.9142303466797,188.5956573486328,190.26390075683594,170.96755981445312,5026700
2021-01-26,HON,192.12063598632812,192.99717712402344,189.42506408691406,189.50047302246094,170.28155517578125,2336216
2021-01-27,HON,186.72007751464844,189.21771240234375,185.2309112548828,187.91705322265625,168.85873413085938,4359225
2021-01-28,HON,189.0857696533203,193.5438232421875,188.15267944335938,191.17813110351562,171.78907775878906,3959334
2021-01-29,HON,185.21206665039062,189.3873748779297,183.36474609375,184.13760375976562,165.46258544921875,4917841
2021-02-01,HON,186.19227600097656,186.39962768554688,184.0527801513672,184.31668090820312,165.62350463867188,3065229
2021-02-02,HON,186.4561767578125,189.32139587402344,186.15457153320312,188.61451721191406,169.48548889160156,2936636
2021-02-03,HON,188.15267944335938,188.40716552734375,186.06031799316406,187.69085693359375,168.6554718017578,2026616
2021-02-04,HON,188.3411865234375,189.87747192382812,187.398681640625,189.0574951171875,169.88352966308594,2411971
2021-02-05,HON,190.60321044921875,192.14891052246094,189.70782470703125,191.2535400390625,171.85687255859375,1982054
2021-02-08,HON,192.10179138183594,193.1197052001953,190.9142303466797,192.13949584960938,172.6529541015625,2202318
2021-02-09,HON,191.89443969726562,192.08294677734375,189.51931762695312,190.4052734375,171.09457397460938,1903434
2021-02-10,HON,191.3289337158203,191.6588134765625,189.6135711669922,190.5372314453125,171.21316528320312,2010171
2021-02-11,HON,190.5560760498047,191.42318725585938,189.33082580566406,190.5560760498047,171.23011779785156,1813249
2021-02-12,HON,190.7351531982422,192.07351684570312,190.05654907226562,191.8661651611328,172.40731811523438,2111708
2021-02-16,HON,193.08200073242188,193.7511749267578,190.27333068847656,191.74363708496094,172.29722595214844,2422687
2021-02-17,HON,189.78321838378906,190.5655059814453,188.3694610595703,190.29217529296875,170.99298095703125,3087722
2021-02-18,HON,189.91517639160156,193.04429626464844,189.11404418945312,191.8190460205078,172.36497497558594,1872559
2021-02-19,HON,192.38453674316406,194.93873596191406,191.6305389404297,191.8567352294922,172.39886474609375,2582898
2021-02-22,HON,191.36663818359375,192.55419921875,190.78228759765625,191.9132843017578,172.44969177246094,2339823
2021-02-23,HON,193.22337341308594,194.0056610107422,191.3006591796875,193.25164794921875,173.65232849121094,2609317
2021-02-24,HON,193.1102752685547,199.94345092773438,191.80018615722656,198.8972625732422,178.72537231445312,3545332
2021-02-25,HON,197.87936401367188,198.3600311279297,192.51649475097656,193.01602172851562,174.20831298828125,2901835
2021-02-26,HON,193.80772399902344,193.96795654296875,190.45240783691406,190.71630859375,172.13267517089844,3889308
2021-03-01,HON,192.5824737548828,196.18284606933594,191.97926330566406,194.3638153076172,175.42477416992188,2690696
2021-03-02,HON,194.88218688964844,196.03204345703125,193.38360595703125,194.70310974121094,175.73097229003906,2652712
2021-03-03,HON,194.26956176757812,197.40811157226562,194.26956176757812,195.10838317871094,176.09677124023438,2871490
2021-03-04,HON,195.42884826660156,196.0791778564453,188.98208618164062,191.2723846435547,172.6345672607422,2969527
2021-03-05,HON,192.77096557617188,195.5325164794922,190.1790771484375,194.70310974121094,175.73097229003906,3032126
2021-03-08,HON,195.60791015625,200.23562622070312,195.28746032714844,195.7587127685547,176.68374633789062,3412070
2021-03-09,HON,196.97454833984375,197.86993408203125,194.6182861328125,195.67388916015625,176.60720825195312,2804541
2021-03-10,HON,195.7398681640625,201.00848388671875,195.7115936279297,200.66917419433594,181.11572265625,4596783
2021-03-11,HON,199.6135711669922,202.41281127929688,199.0574951171875,200.28274536132812,180.76693725585938,3140242
2021-03-12,HON,201.02732849121094,203.006591796875,200.9425048828125,202.05467224121094,182.36619567871094,1951391
2021-03-15,HON,201.42318725585938,204.52403259277344,200.47125244140625,203.77003479003906,183.91439819335938,2717221
2021-03-16,HON,203.9208221435547,204.02450561523438,199.2554168701172,199.63241577148438,180.17996215820312,2734940
2021-03-17,HON,201.2252655029297,202.10179138183594,199.75494384765625,200.78228759765625,181.21783447265625,2896742
2021-03-18,HON,201.2252655029297,206.40904235839844,200.9236602783203,202.65786743164062,182.91061401367188,4555828
2021-03-19,HON,202.9877471923828,203.19509887695312,199.9717254638672,200.66917419433594,181.11572265625,10727559
2021-03-22,HON,198.97267150878906,200.45240783691406,197.48350524902344,199.93402099609375,180.45217895507812,3508197
2021-03-23,HON,198.3223419189453,200.14137268066406,195.9189453125,196.59754943847656,177.4408416748047,2030542
2021-03-24,HON,197.88877868652344,202.68614196777344,197.82281494140625,200.0188446044922,180.52874755859375,2718388
2021-03-25,HON,200.00942993164062,201.74363708496094,196.277099609375,201.58340454101562,181.9408721923828,2352768
2021-03-26,HON,202.7521209716797,206.1168670654297,201.82846069335938,205.966064453125,185.89646911621094,2694940
2021-03-29,HON,205.13665771484375,207.04052734375,204.65599060058594,206.2959442138672,186.19422912597656,3250798
2021-03-30,HON,206.40904235839844,206.7012176513672,204.57115173339844,205.55136108398438,185.5221710205078,2597434
2021-03-31,HON,205.64561462402344,206.56927490234375,204.2884063720703,204.5900115966797,184.65451049804688,2599450
2021-04-01,HON,205.42884826660156,205.43826293945312,203.10084533691406,204.3355255126953,184.4248046875,2238286
2021-04-05,HON,206.13572692871094,207.45523071289062,205.8152618408203,206.6635284423828,186.5259552001953,2396481
2021-04-06,HON,206.94627380371094,208.3411865234375,205.9472198486328,206.58811950683594,186.4578857421875,1905556
2021-04-07,HON,205.67388916015625,207.2384490966797,204.78793334960938,205.9377899169922,185.8709716796875,1821949
2021-04-08,HON,205.6361846923828,207.31385803222656,204.1847381591797,207.2196044921875,187.0278778076172,2198074
2021-04-09,HON,214.4203643798828,214.54287719726562,210.47125244140625,213.9302520751953,193.08462524414062,4097476
2021-04-12,HON,212.66729736328125,216.05088806152344,212.59188842773438,215.45712280273438,194.4626922607422,2822366
2021-04-13,HON,216.03204345703125,216.72950744628906,214.5146026611328,215.83412170410156,194.802978515625,2917644
2021-04-14,HON,214.89161682128906,217.70970153808594,214.89161682128906,216.19227600097656,195.12625122070312,2319877
2021-04-15,HON,216.993408203125,217.44580078125,215.42884826660156,216.62582397460938,195.5175323486328,2131973
2021-04-16,HON,218.3600311279297,218.99151611328125,216.82374572753906,218.76531982421875,197.4485321044922,4348084
2021-04-19,HON,218.3883056640625,218.76531982421875,217.2478790283203,217.69085693359375,196.47879028320312,3081568
2021-04-20,HON,216.77662658691406,216.95570373535156,212.7992401123047,214.2601318359375,193.38235473632812,2175687
2021-04-21,HON,214.07162475585938,217.40811157226562,213.8831329345703,217.2478790283203,196.07894897460938,1827466
2021-04-22,HON,217.15362548828125,218.68991088867188,215.64561462402344,216.0791778564453,195.0241241455078,2669688
2021-04-23,HON,212.25259399414062,213.9019775390625,209.4439239501953,211.59283447265625,190.97494506835938,5634334
2021-04-26,HON,212.6201629638672,212.7615509033203,208.5391082763672,208.78416442871094,188.43995666503906,3831695
2021-04-27,HON,209.2554168701172,210.88595581054688,208.39773559570312,210.11309814453125,189.63938903808594,2956477
2021-04-28,HON,209.93402099609375,211.2535400390625,209.70782470703125,210.05654907226562,189.58839416503906,2300142
2021-04-29,HON,210.84825134277344,211.2723846435547,208.93496704101562,211.02732849121094,190.46456909179688,1898872
2021-04-30,HON,210.1979217529297,210.72572326660156,208.33175659179688,210.21678161621094,189.73297119140625,2352131
2021-05-03,HON,211.3477783203125,211.8567352294922,209.48162841796875,210.36758422851562,189.8690948486328,2354041
2021-05-04,HON,209.36851501464844,212.6295928955078,208.05844116210938,212.46937561035156,191.76608276367188,2999447
2021-05-05,HON,213.27992248535156,214.20358276367188,212.7803955078125,213.1856689453125,192.4126434326172,2879448
2021-05-06,HON,214.1847381591797,215.6644744873047,212.48822021484375,215.513671875,194.51376342773438,2178127
2021-05-07,HON,215.01414489746094,216.49388122558594,213.35533142089844,215.6361846923828,194.6243133544922,2076483
2021-05-10,HON,215.83412170410156,219.27427673339844,215.83412170410156,217.66258239746094,196.4532470703125,2537488
2021-05-11,HON,214.9481658935547,216.0791778564453,211.35720825195312,215.98492431640625,194.93910217285156,3586392
2021-05-12,HON,213.60980224609375,214.19415283203125,207.2478790283203,207.38925170898438,187.18096923828125,4453123
2021-05-13,HON,206.2488250732422,211.94155883789062,206.16400146484375,210.81997680664062,191.08502197265625,3081887
2021-05-14,HON,212.7615509033203,215.10838317871094,211.93214416503906,214.2884063720703,194.22879028320312,2208259
2021-05-17,HON,214.75965881347656,214.75965881347656,211.8190460205078,213.44956970214844,193.46847534179688,2183644
2021-05-18,HON,212.41281127929688,212.99717712402344,209.45333862304688,209.53817749023438,189.92323303222656,2546824
2021-05-19,HON,207.9830322265625,208.73704528808594,204.31668090820312,208.5956573486328,189.06893920898438,3236262
2021-05-20,HON,207.81338500976562,210.0753936767578,207.79454040527344,209.35910034179688,189.76089477539062,2342476
2021-05-21,HON,210.1790771484375,212.65786743164062,209.85862731933594,210.36758422851562,190.67498779296875,2413351
2021-05-24,HON,211.59283447265625,212.55419921875,210.3393096923828,212.0640869140625,192.21266174316406,1924124
2021-05-25,HON,212.0640869140625,212.7332763671875,210.54666137695312,211.15928649902344,191.392578125,1914681
2021-05-26,HON,212.02638244628906,212.05467224121094,210.47125244140625,211.3760528564453,191.5890350341797,1854416
2021-05-27,HON,213.65692138671875,218.41659545898438,213.56268310546875,217.97361755371094,197.56900024414062,7052361
2021-05-28,HON,218.66163635253906,218.88784790039062,217.0688018798828,217.63430786132812,197.261474609375,2683587
2021-06-01,HON,219.50047302246094,220.2544708251953,218.19981384277344,219.55702209472656,199.00416564941406,2370274
2021-06-02,HON,220.5655059814453,220.5655059814453,217.2478790283203,217.4740753173828,197.11622619628906,2361149
2021-06-03,HON,217.44580078125,218.3223419189453,215.3345947265625,216.02261352539062,195.8006591796875,2462899
2021-06-04,HON,216.55043029785156,217.48350524902344,216.01319885253906,216.82374572753906,196.52679443359375,1379300
2021-06-07,HON,216.31480407714844,217.1159210205078,214.44863891601562,215.07069396972656,194.93783569335938,2156376
2021-06-08,HON,215.1837921142578,217.5494842529297,214.3638153076172,216.59754943847656,196.32177734375,1825557
2021-06-09,HON,216.6069793701172,217.15362548828125,214.5146026611328,214.71253967285156,194.61318969726562,2093777
2021-06-10,HON,215.9472198486328,216.8331756591797,213.14797973632812,213.24221801757812,193.28053283691406,2359240
2021-06-11,HON,214.65599060058594,215.20263671875,211.08387756347656,212.23374938964844,192.36647033691406,2120515
2021-06-14,HON,211.9886932373047,212.0169677734375,209.9246063232422,210.3393096923828,190.6493682861328,2743852
2021-06-15,HON,210.1979217529297,210.98963928222656,208.925537109375,209.70782470703125,190.07701110839844,2188843
2021-06-16,HON,209.70782470703125,210.08482360839844,206.03204345703125,206.39962768554688,187.0784912109375,3238490
2021-06-17,HON,206.59754943847656,207.54005432128906,202.38453674316406,203.8548583984375,184.77191162109375,2573349
2021-06-18,HON,201.3195037841797,202.912353515625,199.7738037109375,200.28274536132812,181.53421020507812,5757304
2021-06-21,HON,202.3939666748047,204.92930603027344,202.0169677734375,203.58152770996094,184.524169921875,3047616
2021-06-22,HON,203.27992248535156,204.3355255126953,202.5259246826172,203.10084533691406,184.08847045898438,2239665
2021-06-23,HON,203.27049255371094,203.9302520751953,202.2243194580078,202.31857299804688,183.37942504882812,2370486
2021-06-24,HON,203.38360595703125,205.50424194335938,202.30914306640625,205.1743621826172,185.9678955078125,3569522
2021-06-25,HON,205.34400939941406,207.51177978515625,204.83506774902344,206.16400146484375,186.8649139404297,5537465
2021-06-28,HON,206.52215576171875,207.45523071289062,203.86427307128906,204.32611083984375,185.19906616210938,2504278
2021-06-29,HON,204.55230712890625,205.80584716796875,203.0348663330078,203.53440856933594,184.48147583007812,3185016
2021-06-30,HON,203.1385498046875,207.2196044921875,203.1385498046875,206.73892211914062,187.38601684570312,3041144
2021-07-01,HON,207.89820861816406,208.5391082763672,207.03109741210938,207.9359130859375,188.470947265625,1729642
2021-07-02,HON,208.28463745117188,209.28369140625,207.07823181152344,208.5956573486328,189.06893920898438,1636805
2021-07-06,HON,207.43638610839844,208.24693298339844,203.5155487060547,205.9943389892578,186.71115112304688,2053672
2021-07-07,HON,205.49481201171875,208.8501434326172,205.47596740722656,208.04901123046875,188.5734405517578,1658555
2021-07-08,HON,205.9943389892578,208.02073669433594,204.6465606689453,206.7106475830078,187.3603973388672,2551387
2021-07-09,HON,208.3223419189453,211.6870880126953,208.04901123046875,211.44203186035156,191.64883422851562,2293670
2021-07-12,HON,210.06597900390625,212.72384643554688,209.35910034179688,212.08294677734375,192.2297821044922,2192344
2021-07-13,HON,212.86521911621094,212.86521911621094,210.84825134277344,211.19699096679688,191.4267578125,1503755
2021-07-14,HON,211.2818145751953,215.60791015625,211.2818145751953,214.67483520507812,194.57901000976562,2792340
2021-07-15,HON,216.77662658691406,220.00942993164062,215.871826171875,219.42506408691406,198.8845672607422,5885155
2021-07-16,HON,218.84071350097656,220.41470336914062,216.41847229003906,217.087646484375,196.76593017578125,3811961
2021-07-19,HON,212.69557189941406,213.58152770996094,207.36097717285156,207.97361755371094,188.50515747070312,6479633
