Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-17,AMAT,153.11000061035156,153.75,150.1999969482422,153.3699951171875,150.48570251464844,6630600
2024-01-18,AMAT,158.66000366210938,160.74000549316406,156.77999877929688,160.33999633789062,157.3246307373047,8133700
2024-01-19,AMAT,162.57000732421875,168.27999877929688,162.3000030517578,167.94000244140625,164.78173828125,9159000
2024-01-22,AMAT,168.17999267578125,171.91000366210938,167.63999938964844,168.3000030517578,165.1349639892578,7176400
2024-01-23,AMAT,167.75999450683594,168.0,164.7100067138672,167.0500030517578,163.908447265625,5053600
2024-01-24,AMAT,171.38999938964844,175.9600067138672,170.6699981689453,174.13999938964844,170.86512756347656,9729000
2024-01-25,AMAT,177.1699981689453,178.39999389648438,172.42999267578125,172.6300048828125,169.38351440429688,7234400
2024-01-26,AMAT,169.07000732421875,169.57000732421875,166.6199951171875,166.89999389648438,163.7612762451172,6653700
2024-01-29,AMAT,166.30999755859375,168.50999450683594,166.0800018310547,168.47999572753906,165.3115692138672,5370700
2024-01-30,AMAT,167.3300018310547,169.1699981689453,165.82000732421875,166.24000549316406,163.11367797851562,5255300
2024-01-31,AMAT,164.0,166.6199951171875,160.9600067138672,164.3000030517578,161.21017456054688,6049400
2024-02-01,AMAT,165.4600067138672,167.74000549316406,164.8300018310547,166.97000122070312,163.8299560546875,4082600
2024-02-02,AMAT,165.9199981689453,169.17999267578125,165.4600067138672,168.17999267578125,165.0172119140625,4740800
2024-02-05,AMAT,168.60000610351562,172.27999877929688,168.27999877929688,171.08999633789062,167.8724822998047,5749100
2024-02-06,AMAT,170.99000549316406,172.7100067138672,167.5,168.6999969482422,165.5274200439453,4550100
2024-02-07,AMAT,170.49000549316406,172.91000366210938,168.8300018310547,170.89999389648438,167.68605041503906,5103400
2024-02-08,AMAT,169.99000549316406,175.0,169.3800048828125,173.88999938964844,170.6198272705078,7327900
2024-02-09,AMAT,179.0399932861328,186.14999389648438,178.61000061035156,185.83999633789062,182.3450927734375,9539900
2024-02-12,AMAT,185.27000427246094,188.2100067138672,184.63999938964844,185.5399932861328,182.0507049560547,7085400
2024-02-13,AMAT,178.60000610351562,182.19000244140625,176.94000244140625,180.30999755859375,176.91905212402344,9692500
2024-02-14,AMAT,182.63999938964844,186.97999572753906,182.63999938964844,186.19000244140625,182.68850708007812,8437900
2024-02-15,AMAT,189.0,189.47000122070312,186.3800048828125,187.66000366210938,184.13087463378906,8622900
2024-02-16,AMAT,202.02000427246094,206.77000427246094,197.3000030517578,199.57000732421875,195.81687927246094,15557900
2024-02-20,AMAT,195.58999633789062,195.86000061035156,186.1199951171875,189.13999938964844,185.58302307128906,11216100
2024-02-21,AMAT,187.9199981689453,190.3699951171875,185.88999938964844,190.3300018310547,187.067138671875,6977500
2024-02-22,AMAT,198.27999877929688,201.5500030517578,196.6699981689453,199.72999572753906,196.3059844970703,10225900
2024-02-23,AMAT,199.32000732421875,201.33999633789062,196.61000061035156,197.16000366210938,193.78005981445312,5108100
2024-02-26,AMAT,199.8000030517578,203.99000549316406,199.1300048828125,203.5500030517578,200.06053161621094,6466600
2024-02-27,AMAT,203.72999572753906,204.44000244140625,201.22000122070312,202.86000061035156,199.38233947753906,5167100
2024-02-28,AMAT,198.49000549316406,199.17999267578125,196.49000549316406,197.5399932861328,194.1535186767578,6207900
2024-02-29,AMAT,199.91000366210938,202.0,197.25999450683594,201.6199951171875,198.16360473632812,9449600
2024-03-01,AMAT,203.77000427246094,211.3800048828125,203.55999755859375,210.25,206.6456298828125,7647400
2024-03-04,AMAT,212.0,213.3699951171875,209.0399932861328,209.49000549316406,205.898681640625,7089800
2024-03-05,AMAT,207.75,210.75999450683594,204.77999877929688,207.38999938964844,203.8346710205078,6100200
2024-03-06,AMAT,209.9499969482422,213.50999450683594,209.1300048828125,212.1699981689453,208.53273010253906,5642400
2024-03-07,AMAT,213.22999572753906,214.25999450683594,211.50999450683594,212.61000061035156,208.96519470214844,6363100
2024-03-08,AMAT,212.47999572753906,213.60000610351562,205.38999938964844,205.55999755859375,202.0360565185547,6940800
2024-03-11,AMAT,203.27999877929688,203.27999877929688,197.61000061035156,201.3699951171875,197.91786193847656,6566600
2024-03-12,AMAT,203.8800048828125,205.00999450683594,199.33999633789062,204.94000244140625,201.42666625976562,7211300
2024-03-13,AMAT,202.97000122070312,203.8800048828125,199.94000244140625,200.55999755859375,197.12176513671875,5050300
2024-03-14,AMAT,201.92999267578125,202.39999389648438,199.0500030517578,200.75,197.30848693847656,4934900
2024-03-15,AMAT,199.44000244140625,201.27999877929688,197.0,198.64999389648438,195.24452209472656,9936400
2024-03-18,AMAT,201.67999267578125,203.1699981689453,199.6300048828125,200.72999572753906,197.28883361816406,5062300
2024-03-19,AMAT,199.17999267578125,201.5500030517578,197.3000030517578,201.33999633789062,197.8883819580078,4624500
2024-03-20,AMAT,201.0,205.9199981689453,198.8000030517578,205.05999755859375,201.5446014404297,4278000
2024-03-21,AMAT,213.3699951171875,214.91000366210938,210.36000061035156,210.8000030517578,207.18621826171875,6145200
2024-03-22,AMAT,208.50999450683594,211.72000122070312,208.42999267578125,210.25,206.6456298828125,3829200
2024-03-25,AMAT,207.6300048828125,211.30999755859375,207.35000610351562,208.4600067138672,204.8863525390625,3137600
2024-03-26,AMAT,209.7899932861328,211.2100067138672,206.57000732421875,206.6699981689453,203.1270294189453,3607400
2024-03-27,AMAT,208.0399932861328,208.49000549316406,203.89999389648438,208.0,204.43423461914062,3123900
2024-03-28,AMAT,207.55999755859375,207.64999389648438,202.7100067138672,206.22999572753906,202.69456481933594,5750100
2024-04-01,AMAT,206.92999267578125,211.77000427246094,205.9600067138672,208.69000244140625,205.11239624023438,3189700
2024-04-02,AMAT,206.5800018310547,206.5800018310547,203.39999389648438,206.11000061035156,202.57664489746094,4311400
2024-04-03,AMAT,203.60000610351562,209.14999389648438,203.5,207.3800048828125,203.82485961914062,3375600
2024-04-04,AMAT,211.61000061035156,213.0399932861328,201.6699981689453,203.38999938964844,199.90325927734375,6242800
2024-04-05,AMAT,204.89999389648438,209.52999877929688,204.89999389648438,207.85000610351562,204.2868194580078,3330700
2024-04-08,AMAT,212.86000061035156,213.0,208.1300048828125,209.0399932861328,205.4563751220703,4435500
2024-04-09,AMAT,211.35000610351562,212.10000610351562,207.6300048828125,210.41000366210938,206.80288696289062,3659200
2024-04-10,AMAT,208.88999938964844,211.66000366210938,208.1199951171875,209.25,205.66278076171875,4645300
2024-04-11,AMAT,209.4600067138672,213.3300018310547,208.36000061035156,212.97999572753906,209.32884216308594,4291600
2024-04-12,AMAT,208.0,209.9499969482422,206.91000366210938,207.86000061035156,204.29661560058594,5854800
2024-04-15,AMAT,211.89999389648438,214.4600067138672,204.27000427246094,205.67999267578125,202.1539764404297,4492500
2024-04-16,AMAT,206.33999633789062,210.4199981689453,205.75,209.47999572753906,205.8888397216797,3749200
2024-04-17,AMAT,206.08999633789062,207.0,198.10000610351562,199.88999938964844,196.46322631835938,6350300
2024-04-18,AMAT,197.47000122070312,198.4199981689453,193.52000427246094,194.32000732421875,190.98873901367188,6219400
2024-04-19,AMAT,194.25999450683594,194.69000244140625,188.16000366210938,189.77000427246094,186.51675415039062,6495200
2024-04-22,AMAT,191.5500030517578,191.77999877929688,186.86000061035156,189.4600067138672,186.21205139160156,7149800
2024-04-23,AMAT,190.25,194.5,189.97000122070312,193.24000549316406,189.92726135253906,4425900
2024-04-24,AMAT,197.99000549316406,199.36000061035156,192.72000122070312,196.05999755859375,192.6988983154297,4609400
2024-04-25,AMAT,196.27999877929688,198.4499969482422,193.60000610351562,197.5,194.11424255371094,4238300
2024-04-26,AMAT,197.02999877929688,203.99000549316406,197.02999877929688,203.3800048828125,199.8934326171875,3933500
2024-04-29,AMAT,203.50999450683594,205.2899932861328,201.77999877929688,205.25999450683594,201.74119567871094,2789200
2024-04-30,AMAT,203.6699981689453,205.8300018310547,198.57000732421875,198.64999389648438,195.24452209472656,3898200
2024-05-01,AMAT,196.0800018310547,200.67999267578125,192.69000244140625,193.99000549316406,190.66441345214844,5815500
2024-05-02,AMAT,196.25999450683594,198.47999572753906,193.27999877929688,197.91000366210938,194.51719665527344,3523200
2024-05-03,AMAT,202.0,205.27000427246094,199.9499969482422,204.08999633789062,200.5912322998047,3818500
2024-05-06,AMAT,205.30999755859375,209.17999267578125,204.3000030517578,208.86000061035156,205.27947998046875,3638500
2024-05-07,AMAT,209.24000549316406,209.47000122070312,207.22000122070312,207.32000732421875,203.76588439941406,3200900
2024-05-08,AMAT,205.91000366210938,207.9600067138672,204.75,207.36000061035156,203.80519104003906,2932300
2024-05-09,AMAT,207.36000061035156,208.25,205.72000122070312,206.3300018310547,202.7928466796875,2758200
2024-05-10,AMAT,208.8000030517578,212.57000732421875,208.52000427246094,209.72999572753906,206.13453674316406,3502900
2024-05-13,AMAT,208.39999389648438,208.47000122070312,205.44000244140625,206.6300048828125,203.0877227783203,3526900
2024-05-14,AMAT,205.83999633789062,210.10000610351562,204.7100067138672,209.82000732421875,206.2230224609375,3442200
2024-05-15,AMAT,212.5,217.61000061035156,210.85000610351562,217.49000549316406,213.7615509033203,5820900
2024-05-16,AMAT,218.22000122070312,218.75,213.9199981689453,214.02999877929688,210.36087036132812,7977900
2024-05-17,AMAT,216.39999389648438,219.36000061035156,210.22999572753906,212.0800018310547,208.4442596435547,8031800
2024-05-20,AMAT,212.14999389648438,221.75,212.11000061035156,219.9499969482422,216.17938232421875,5954500
2024-05-21,AMAT,218.0,220.25999450683594,215.80999755859375,219.8000030517578,216.0319366455078,3918200
2024-05-22,AMAT,220.52000427246094,220.72999572753906,216.22999572753906,218.14999389648438,214.80111694335938,5047000
2024-05-23,AMAT,225.0,225.07000732421875,216.3300018310547,217.9499969482422,214.60418701171875,5806600
2024-05-24,AMAT,220.1999969482422,223.1199951171875,218.63999938964844,220.88999938964844,217.49905395507812,3795700
2024-05-28,AMAT,222.14999389648438,223.22000122070312,219.8800048828125,221.32000732421875,217.92245483398438,5509400
2024-05-29,AMAT,217.58999633789062,220.64999389648438,217.16000366210938,219.0500030517578,215.6873016357422,4718800
2024-05-30,AMAT,217.97000122070312,219.69000244140625,215.5,216.5399932861328,213.21583557128906,4059200
2024-05-31,AMAT,216.75,218.50999450683594,209.02000427246094,215.0800018310547,211.7782745361328,13548700
2024-06-03,AMAT,218.3300018310547,218.35000610351562,208.92999267578125,214.2100067138672,210.92161560058594,3828100
2024-06-04,AMAT,213.8000030517578,214.35000610351562,209.02999877929688,212.22000122070312,208.96217346191406,4379600
2024-06-05,AMAT,219.60000610351562,224.72000122070312,218.19000244140625,223.3699951171875,219.9409942626953,7887900
2024-06-06,AMAT,221.6699981689453,223.25999450683594,219.02000427246094,221.75,218.34585571289062,3951200
2024-06-07,AMAT,224.2100067138672,224.5500030517578,220.0800018310547,221.72999572753906,218.326171875,3627200
2024-06-10,AMAT,219.7100067138672,228.8300018310547,219.6300048828125,228.16000366210938,224.657470703125,4796900
2024-06-11,AMAT,227.27000427246094,230.07000732421875,224.63999938964844,229.97000122070312,226.4396514892578,4768600
2024-06-12,AMAT,231.42999267578125,238.39999389648438,230.77999877929688,237.64999389648438,234.00177001953125,5573500
2024-06-13,AMAT,231.47000122070312,238.36000061035156,231.4199981689453,237.5500030517578,233.90333557128906,3682400
2024-06-14,AMAT,234.0800018310547,238.25999450683594,233.6199951171875,237.02999877929688,233.39129638671875,3306500
2024-06-17,AMAT,236.6699981689453,243.27999877929688,236.27000427246094,242.86000061035156,239.1317901611328,4974600
2024-06-18,AMAT,242.77999877929688,249.4199981689453,242.08999633789062,247.8300018310547,244.02549743652344,5256900
2024-06-20,AMAT,247.0,247.8300018310547,238.66000366210938,239.99000549316406,236.3058624267578,7045000
2024-06-21,AMAT,238.32000732421875,238.47999572753906,232.8300018310547,235.41000366210938,231.79617309570312,15289800
2024-06-24,AMAT,233.0,235.41000366210938,229.42999267578125,229.83999633789062,226.31167602539062,5928700
2024-06-25,AMAT,231.0399932861328,234.5500030517578,228.5399932861328,234.27000427246094,230.6736602783203,4594900
2024-06-26,AMAT,235.0,236.9199981689453,230.8000030517578,232.1699981689453,228.60589599609375,4818700
2024-06-27,AMAT,237.5,237.82000732421875,231.8000030517578,232.52999877929688,228.9603729248047,4309600
2024-06-28,AMAT,235.35000610351562,241.2899932861328,233.91000366210938,235.99000549316406,232.36727905273438,6387400
2024-07-01,AMAT,236.86000061035156,238.36000061035156,233.0800018310547,237.41000366210938,233.7654571533203,4239600
2024-07-02,AMAT,235.02000427246094,241.0,235.02000427246094,240.86000061035156,237.16249084472656,3510600
2024-07-03,AMAT,241.63999938964844,244.72000122070312,239.85000610351562,243.30999755859375,239.57489013671875,2768800
2024-07-05,AMAT,244.69000244140625,244.72000122070312,240.8699951171875,242.58999633789062,238.86593627929688,4076200
2024-07-08,AMAT,243.11000061035156,247.17999267578125,243.11000061035156,246.2899932861328,242.50914001464844,3782100
2024-07-09,AMAT,248.0,252.1300048828125,247.47999572753906,251.47000122070312,247.60964965820312,4889900
2024-07-10,AMAT,253.0,255.88999938964844,250.66000366210938,254.97000122070312,251.05589294433594,4258100
2024-07-11,AMAT,255.57000732421875,255.57000732421875,241.10000610351562,241.25999450683594,237.55633544921875,5623800
2024-07-12,AMAT,241.61000061035156,248.77000427246094,240.5399932861328,243.39999389648438,239.6634979248047,5396300
2024-07-15,AMAT,244.52000427246094,248.80999755859375,243.61000061035156,245.5500030517578,241.78050231933594,3674300
2024-07-16,AMAT,246.9600067138672,247.52000427246094,241.94000244140625,245.83999633789062,242.0660400390625,4124800
2024-07-17,AMAT,231.24000549316406,233.32000732421875,219.75999450683594,220.07000732421875,216.691650390625,10538900
2024-07-18,AMAT,222.14999389648438,222.3300018310547,213.25,217.64999389648438,214.3087921142578,7715800
2024-07-19,AMAT,217.5,218.27999877929688,209.6699981689453,210.25999450683594,207.0322265625,6517100
2024-07-22,AMAT,216.22999572753906,224.08999633789062,213.36000061035156,223.47000122070312,220.03944396972656,7515600
2024-07-23,AMAT,220.4499969482422,221.9499969482422,218.6199951171875,219.64999389648438,216.27809143066406,3635300
2024-07-24,AMAT,217.3699951171875,217.77000427246094,205.52999877929688,206.52999877929688,203.3594970703125,9263400
2024-07-25,AMAT,207.14999389648438,209.2100067138672,200.3300018310547,202.32000732421875,199.2141571044922,9961400
2024-07-26,AMAT,206.99000549316406,208.36000061035156,202.80999755859375,206.47000122070312,203.30043029785156,5209000
2024-07-29,AMAT,208.3000030517578,212.52999877929688,204.88999938964844,205.57000732421875,202.4142608642578,4199200
2024-07-30,AMAT,208.25999450683594,209.1699981689453,195.33999633789062,196.74000549316406,193.71981811523438,7652600
2024-07-31,AMAT,206.10000610351562,212.8699951171875,204.5,212.1999969482422,208.9424591064453,11123700
2024-08-01,AMAT,204.1300048828125,209.0800018310547,192.32000732421875,196.3000030517578,193.28652954101562,11268300
2024-08-02,AMAT,187.8699951171875,189.57000732421875,179.6300048828125,181.80999755859375,179.01898193359375,12991600
2024-08-05,AMAT,175.16000366210938,187.1699981689453,171.61000061035156,181.88999938964844,179.09776306152344,10079100
2024-08-06,AMAT,183.32000732421875,188.50999450683594,180.3000030517578,183.30999755859375,180.4959716796875,5803900
2024-08-07,AMAT,190.0,191.39999389648438,177.94000244140625,178.50999450683594,175.76963806152344,6652100
2024-08-08,AMAT,185.25999450683594,190.8300018310547,181.19000244140625,190.5500030517578,187.6248016357422,8637100
2024-08-09,AMAT,190.00999450683594,193.32000732421875,188.0500030517578,191.17999267578125,188.24514770507812,5050800
2024-08-12,AMAT,191.5,196.39999389648438,190.35000610351562,193.08999633789062,190.12583923339844,5568100
2024-08-13,AMAT,196.44000244140625,201.8300018310547,193.72000122070312,200.8000030517578,197.7174835205078,6198900
2024-08-14,AMAT,202.69000244140625,204.80999755859375,197.72999572753906,201.6300048828125,198.53472900390625,5377900
2024-08-15,AMAT,207.30999755859375,213.0,205.1300048828125,211.8300018310547,208.578125,12073500
2024-08-16,AMAT,204.9499969482422,208.88999938964844,201.17999267578125,207.89999389648438,204.70846557617188,11644600
2024-08-19,AMAT,207.0,211.11000061035156,202.5,210.94000244140625,207.70179748535156,5285400
2024-08-20,AMAT,209.2899932861328,210.58999633789062,204.35000610351562,206.16000366210938,202.99517822265625,4860300
2024-08-21,AMAT,208.0500030517578,210.0,206.57000732421875,209.1199951171875,205.90972900390625,4460500
2024-08-22,AMAT,208.6300048828125,210.33999633789062,199.44000244140625,200.1999969482422,197.5044708251953,6621900
2024-08-23,AMAT,202.16000366210938,205.8300018310547,200.17999267578125,202.6699981689453,199.94119262695312,5296400
2024-08-26,AMAT,200.6699981689453,201.25999450683594,195.14999389648438,196.22999572753906,193.58792114257812,7333900
2024-08-27,AMAT,194.77999877929688,196.8000030517578,191.7899932861328,195.77000427246094,193.1341094970703,6632500
2024-08-28,AMAT,194.67999267578125,196.63999938964844,190.8000030517578,192.88999938964844,190.2928924560547,6412500
2024-08-29,AMAT,196.6699981689453,198.30999755859375,191.6699981689453,192.97999572753906,190.3816680908203,6730300
2024-08-30,AMAT,197.52999877929688,197.83999633789062,192.5500030517578,197.25999450683594,194.6040496826172,7313800
2024-09-03,AMAT,193.0800018310547,194.07000732421875,182.5,183.3699951171875,180.9010467529297,12163400
2024-09-04,AMAT,179.99000549316406,184.32000732421875,177.42999267578125,182.3800048828125,179.92440795898438,6378100
2024-09-05,AMAT,179.0399932861328,183.74000549316406,177.88999938964844,180.24000549316406,177.81320190429688,6495000
2024-09-06,AMAT,179.5,180.7100067138672,173.38999938964844,174.75,172.3971405029297,8887900
2024-09-09,AMAT,177.10000610351562,178.5500030517578,174.57000732421875,177.5500030517578,175.15940856933594,7492500
2024-09-10,AMAT,177.97000122070312,178.50999450683594,174.11000061035156,178.0500030517578,175.65267944335938,5367900
2024-09-11,AMAT,180.24000549316406,186.41000366210938,175.41000366210938,185.94000244140625,183.4364471435547,8187100
2024-09-12,AMAT,184.36000061035156,185.1300048828125,180.0500030517578,183.2100067138672,180.7432098388672,8011700
2024-09-13,AMAT,185.3000030517578,188.8000030517578,184.9499969482422,188.47000122070312,185.93238830566406,4851300
2024-09-16,AMAT,185.0,187.91000366210938,183.13999938964844,187.5800018310547,185.0543670654297,5915800
2024-09-17,AMAT,189.5,190.5,185.97999572753906,188.58999633789062,186.05078125,4026100
2024-09-18,AMAT,190.75999450683594,191.66000366210938,185.75,186.13999938964844,183.6337890625,4266900
2024-09-19,AMAT,194.5500030517578,198.3300018310547,192.91000366210938,196.7100067138672,194.0614471435547,7326100
2024-09-20,AMAT,194.35000610351562,195.52999877929688,189.47000122070312,192.16000366210938,189.57272338867188,14306900
2024-09-23,AMAT,194.4199981689453,195.63999938964844,192.69000244140625,194.0399932861328,191.42739868164062,4457900
2024-09-24,AMAT,196.50999450683594,197.85000610351562,193.75999450683594,196.77999877929688,194.13052368164062,4849700
2024-09-25,AMAT,195.2899932861328,200.2899932861328,195.2899932861328,197.30999755859375,194.6533660888672,5060100
2024-09-26,AMAT,210.82000732421875,212.14999389648438,202.5,209.61000061035156,206.78775024414062,7849800
2024-09-27,AMAT,211.0800018310547,211.3300018310547,204.0,204.9199981689453,202.16091918945312,4524800
2024-09-30,AMAT,201.0,204.30999755859375,198.69000244140625,202.0500030517578,199.3295440673828,5746000
2024-10-01,AMAT,203.41000366210938,204.05999755859375,193.63999938964844,197.1999969482422,194.54486083984375,6930100
2024-10-02,AMAT,197.8300018310547,204.50999450683594,196.74000549316406,201.14999389648438,198.44168090820312,5536600
2024-10-03,AMAT,197.7100067138672,203.1300048828125,197.7100067138672,199.58999633789062,196.9026641845703,3813300
2024-10-04,AMAT,204.6199951171875,204.9199981689453,199.50999450683594,201.97000122070312,199.25062561035156,4131100
2024-10-07,AMAT,199.3800048828125,201.58999633789062,198.22999572753906,200.1300048828125,197.43539428710938,3711100
2024-10-08,AMAT,200.1300048828125,202.5500030517578,198.6699981689453,200.8800048828125,198.17530822753906,3616100
2024-10-09,AMAT,201.39999389648438,205.58999633789062,200.6300048828125,205.05999755859375,202.2990264892578,4141600
2024-10-10,AMAT,201.02000427246094,204.25,199.9499969482422,203.9600067138672,201.21383666992188,3796800
2024-10-11,AMAT,202.13999938964844,207.22999572753906,202.13999938964844,205.05999755859375,202.2990264892578,2604100
2024-10-14,AMAT,206.9600067138672,214.25,206.9600067138672,213.88999938964844,211.01014709472656,5239300
2024-10-15,AMAT,213.67999267578125,215.6999969482422,189.57000732421875,191.02000427246094,188.44805908203125,16613200
2024-10-16,AMAT,193.22000122070312,193.22000122070312,183.89999389648438,184.58999633789062,182.10462951660156,10972600
2024-10-17,AMAT,190.0,190.8000030517578,183.0,183.24000549316406,180.77281188964844,9727100
2024-10-18,AMAT,186.27999877929688,186.7899932861328,184.63999938964844,186.36000061035156,183.85081481933594,5758600
2024-10-21,AMAT,186.16000366210938,186.7100067138672,184.10000610351562,184.4600067138672,181.9763946533203,4918100
2024-10-22,AMAT,184.60000610351562,185.27999877929688,182.57000732421875,183.0,180.53604125976562,6753600
2024-10-23,AMAT,181.9499969482422,183.74000549316406,179.7899932861328,182.6999969482422,180.24008178710938,6015200
2024-10-24,AMAT,186.8800048828125,187.8000030517578,183.22999572753906,183.75,181.27593994140625,6122100
2024-10-25,AMAT,186.49000549316406,189.1999969482422,186.1699981689453,186.52000427246094,184.00865173339844,4794700
2024-10-28,AMAT,186.52000427246094,187.63999938964844,184.41000366210938,185.33999633789062,182.84454345703125,4101000
2024-10-29,AMAT,185.33999633789062,191.52999877929688,184.64999389648438,190.1199951171875,187.5601806640625,6007400
2024-10-30,AMAT,187.0,188.19000244140625,184.6999969482422,185.3000030517578,182.80508422851562,5851300
2024-10-31,AMAT,185.2100067138672,185.2100067138672,179.27999877929688,181.5800018310547,179.1351776123047,7307500
2024-11-01,AMAT,181.8300018310547,185.47000122070312,181.22000122070312,183.3800048828125,180.9109344482422,6318900
2024-11-04,AMAT,183.1999969482422,183.86000061035156,180.4600067138672,181.82000732421875,179.3719482421875,3857600
2024-11-05,AMAT,183.3000030517578,186.75,183.10000610351562,186.47999572753906,183.9691925048828,4053000
2024-11-06,AMAT,188.9600067138672,189.3800048828125,184.75,187.52000427246094,184.99517822265625,6393300
2024-11-07,AMAT,190.9600067138672,194.3300018310547,190.9600067138672,194.08999633789062,191.47671508789062,5274700
2024-11-08,AMAT,192.2899932861328,194.10000610351562,191.27000427246094,192.02999877929688,189.44447326660156,4767300
2024-11-11,AMAT,192.30999755859375,193.1999969482422,186.4600067138672,188.55999755859375,186.02117919921875,5475200
2024-11-12,AMAT,188.7100067138672,189.75,184.47000122070312,186.61000061035156,184.09742736816406,5478400
2024-11-13,AMAT,184.07000732421875,185.47999572753906,182.52000427246094,182.7899932861328,180.32887268066406,8634600
2024-11-14,AMAT,186.77999877929688,187.6199951171875,185.08999633789062,186.0,183.49566650390625,11747400
2024-11-15,AMAT,168.33999633789062,174.07000732421875,167.3300018310547,168.8800048828125,166.6061553955078,16287500
2024-11-18,AMAT,167.67999267578125,171.6699981689453,166.85000610351562,170.72999572753906,168.43125915527344,8324400
2024-11-19,AMAT,168.33999633789062,169.9600067138672,167.49000549316406,169.30999755859375,167.03036499023438,8651100
2024-11-20,AMAT,169.30999755859375,170.52999877929688,167.05999755859375,170.49000549316406,168.1945037841797,6197300
2024-11-21,AMAT,171.22000122070312,177.07000732421875,171.0500030517578,175.75,173.79141235351562,8917400
2024-11-22,AMAT,175.1199951171875,176.0800018310547,173.3800048828125,174.8800048828125,172.9311065673828,4242600
2024-11-25,AMAT,176.7100067138672,177.19000244140625,171.92999267578125,174.5500030517578,172.6047821044922,8926500
2024-11-26,AMAT,175.33999633789062,175.49000549316406,170.92999267578125,173.1999969482422,171.26979064941406,6517100
2024-11-27,AMAT,173.1999969482422,173.33999633789062,168.75999450683594,171.32000732421875,169.41078186035156,4348700
2024-11-29,AMAT,176.3800048828125,178.42999267578125,174.25999450683594,174.7100067138672,172.76300048828125,5944400
2024-12-02,AMAT,175.47999572753906,184.27000427246094,174.7100067138672,183.27000427246094,181.22760009765625,9100600
2024-12-03,AMAT,181.2100067138672,183.25999450683594,180.8000030517578,183.16000366210938,181.1188201904297,5939900
2024-12-04,AMAT,185.33999633789062,185.6999969482422,180.4499969482422,181.16000366210938,179.14111328125,5819800
2024-12-05,AMAT,176.5399932861328,179.4199981689453,170.5500030517578,172.02999877929688,170.11285400390625,8663800
2024-12-06,AMAT,172.16000366210938,173.32000732421875,171.35000610351562,173.02000427246094,171.09182739257812,6058500
2024-12-09,AMAT,171.97000122070312,174.5,170.2100067138672,171.86000061035156,169.94476318359375,7647100
2024-12-10,AMAT,173.5,173.8800048828125,167.44000244140625,168.1699981689453,166.29588317871094,8230900
2024-12-11,AMAT,169.72999572753906,173.1999969482422,169.49000549316406,171.1300048828125,169.222900390625,6698600
2024-12-12,AMAT,169.6999969482422,170.11000061035156,166.80999755859375,169.0800018310547,167.19573974609375,6108500
2024-12-13,AMAT,169.10000610351562,171.52999877929688,167.77000427246094,169.35000610351562,167.46273803710938,7051700
2024-12-16,AMAT,170.0399932861328,171.74000549316406,168.85000610351562,169.41000366210938,167.52206420898438,6643000
2024-12-17,AMAT,169.0,170.75,168.3699951171875,170.33999633789062,168.4416961669922,6817600
2024-12-18,AMAT,170.94000244140625,174.42999267578125,164.5500030517578,165.4499969482422,163.60618591308594,9000700
2024-12-19,AMAT,162.7899932861328,165.24000549316406,161.02999877929688,161.44000244140625,159.64088439941406,9252600
2024-12-20,AMAT,159.97999572753906,164.72999572753906,158.9600067138672,163.58999633789062,161.76690673828125,15336700
2024-12-23,AMAT,164.77000427246094,167.69000244140625,164.1699981689453,167.4600067138672,165.59381103515625,5040200
2024-12-24,AMAT,167.42999267578125,168.72000122070312,166.89999389648438,168.3699951171875,166.49363708496094,2595800
2024-12-26,AMAT,167.35000610351562,168.85000610351562,166.75,167.5500030517578,165.6827850341797,2793700
2024-12-27,AMAT,166.14999389648438,167.1999969482422,164.6300048828125,166.8300018310547,164.9708251953125,3599600
2024-12-30,AMAT,164.0,164.97000122070312,161.97000122070312,163.63999938964844,161.8163604736328,4763100
2024-12-31,AMAT,164.42999267578125,165.17999267578125,161.97000122070312,162.6300048828125,160.817626953125,3565500
2025-01-02,AMAT,164.47000122070312,166.7100067138672,162.8300018310547,163.8699951171875,162.04379272460938,4164600
2025-01-03,AMAT,165.3800048828125,170.4199981689453,164.77000427246094,170.05999755859375,168.16481018066406,5719800
2025-01-06,AMAT,174.97999572753906,180.3800048828125,174.86000061035156,177.47999572753906,175.5021209716797,8475500
2025-01-07,AMAT,180.07000732421875,181.83999633789062,176.39999389648438,177.82000732421875,175.8383331298828,7332100
2025-01-08,AMAT,177.75,178.1699981689453,174.83999633789062,176.99000549316406,175.017578125,4581700
2025-01-10,AMAT,174.72000122070312,174.72000122070312,169.50999450683594,171.64999389648438,169.73707580566406,6325300
2025-01-13,AMAT,169.10000610351562,171.61000061035156,167.72999572753906,170.86000061035156,168.95590209960938,5465800
2025-01-14,AMAT,171.86000061035156,173.6999969482422,170.32000732421875,173.64999389648438,171.7147979736328,3842100
2025-01-15,AMAT,176.75,179.50999450683594,175.8800048828125,178.3800048828125,176.39208984375,5908600
2025-01-16,AMAT,185.8000030517578,191.7100067138672,183.00999450683594,186.47999572753906,184.40182495117188,10825400
2025-01-17,AMAT,193.0,193.16000366210938,188.7899932861328,192.0500030517578,189.9097442626953,8115100
2025-01-21,AMAT,194.74000549316406,195.22000122070312,190.82000732421875,192.8699951171875,190.72061157226562,7959100
2025-01-22,AMAT,196.8300018310547,200.5500030517578,195.3300018310547,195.50999450683594,193.33120727539062,7288600
