Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-06,WMT,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,45.58146667480469,21918900
2021-01-07,WMT,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,45.57835006713867,20538000
2021-01-08,WMT,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.57213592529297,24478200
2021-01-11,WMT,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,45.777259826660156,26264400
2021-01-12,WMT,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.299400329589844,23373300
2021-01-13,WMT,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,45.826988220214844,16069500
2021-01-14,WMT,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,45.67781066894531,23017200
2021-01-15,WMT,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,44.953643798828125,35920500
2021-01-19,WMT,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.56515121459961,24123600
2021-01-20,WMT,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.22404098510742,23775600
2021-01-21,WMT,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.0189094543457,14325900
2021-01-22,WMT,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.47890090942383,19219500
2021-01-25,WMT,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.43849182128906,19031100
2021-01-26,WMT,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,45.84562301635742,15031500
2021-01-27,WMT,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,44.70501708984375,29910300
2021-01-28,WMT,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,44.677040100097656,22301700
2021-01-29,WMT,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,43.663841247558594,32509200
2021-02-01,WMT,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.284671783447266,25945200
2021-02-02,WMT,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,43.75086975097656,27002400
2021-02-03,WMT,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,43.88450622558594,14966700
2021-02-04,WMT,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.29787063598633,17346300
2021-02-05,WMT,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,44.86661911010742,20451600
2021-02-08,WMT,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.074867248535156,15825300
2021-02-09,WMT,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.32350158691406,15906900
2021-02-10,WMT,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,44.79514694213867,18576900
2021-02-11,WMT,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,44.76095962524414,12791400
2021-02-12,WMT,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,44.900814056396484,13423500
2021-02-16,WMT,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.270660400390625,27891000
2021-02-17,WMT,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,45.749290466308594,25571100
2021-02-18,WMT,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.78428268432617,96927300
2021-02-19,WMT,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,42.99563217163086,36606000
2021-02-22,WMT,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.793609619140625,32106600
2021-02-23,WMT,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.10364532470703,31300200
2021-02-24,WMT,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.40123748779297,46565700
2021-02-25,WMT,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.0096435546875,33324600
2021-02-26,WMT,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.37872314453125,42470700
2021-03-01,WMT,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,40.82938003540039,34634400
2021-03-02,WMT,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.437774658203125,29230800
2021-03-03,WMT,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,39.65456008911133,41837400
2021-03-04,WMT,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.63591384887695,45348000
2021-03-05,WMT,42.276668548583984,43.25,42.25,43.040000915527344,40.13007736206055,34073700
2021-03-08,WMT,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,39.74470520019531,40988400
2021-03-09,WMT,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.058589935302734,31988700
2021-03-10,WMT,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.08112716674805,44929200
2021-03-11,WMT,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.065582275390625,35489700
2021-03-12,WMT,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,41.68406677246094,28437600
2021-03-15,WMT,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.4696159362793,25071900
2021-03-16,WMT,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.457176208496094,19881000
2021-03-17,WMT,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.11219787597656,24156300
2021-03-18,WMT,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,40.57539749145508,29815500
2021-03-19,WMT,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.11531448364258,57703500
2021-03-22,WMT,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.31193161010742,24654000
2021-03-23,WMT,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,41.80193328857422,29154900
2021-03-24,WMT,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,41.54288864135742,23547300
2021-03-25,WMT,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,41.82378387451172,28125900
2021-03-26,WMT,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.173316955566406,28653600
2021-03-29,WMT,45.0,45.66999816894531,44.866668701171875,45.55666732788086,42.65394592285156,30146400
2021-03-30,WMT,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.36370849609375,27230100
2021-03-31,WMT,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.391788482666016,24546000
2021-04-01,WMT,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.32624816894531,25595100
2021-04-05,WMT,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,43.51531982421875,40043100
2021-04-06,WMT,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,43.724449157714844,31044600
2021-04-07,WMT,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,43.630802154541016,20361600
2021-04-08,WMT,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,43.60271072387695,19095600
2021-04-09,WMT,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,43.62456512451172,20676600
2021-04-12,WMT,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,43.630802154541016,18723000
2021-04-13,WMT,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,43.49659729003906,17397900
2021-04-14,WMT,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.48099136352539,21924600
2021-04-15,WMT,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,43.743160247802734,21710400
2021-04-16,WMT,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,43.88359451293945,26488500
2021-04-19,WMT,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,43.60271072387695,19281000
2021-04-20,WMT,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,43.93977355957031,24452100
2021-04-21,WMT,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.06773376464844,17335200
2021-04-22,WMT,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,43.590232849121094,19705200
2021-04-23,WMT,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,43.66200637817383,22971000
2021-04-26,WMT,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.04093933105469,22846200
2021-04-27,WMT,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.18762969970703,16151400
2021-04-28,WMT,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.034698486328125,14286600
2021-04-29,WMT,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,43.5777473449707,19596000
2021-04-30,WMT,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,43.66512680053711,19680000
2021-05-03,WMT,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.35485076904297,27139500
2021-05-04,WMT,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,43.91792678833008,19084200
2021-05-05,WMT,46.9033317565918,47.06666564941406,46.75,46.866668701171875,43.88048553466797,18351000
2021-05-06,WMT,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.19379425048828,16302000
2021-05-07,WMT,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,43.92747116088867,23408400
2021-05-10,WMT,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.121734619140625,26307600
2021-05-11,WMT,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,43.72380828857422,26464200
2021-05-12,WMT,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,42.59272384643555,25998300
2021-05-13,WMT,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.31336212158203,21475200
2021-05-14,WMT,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,43.714412689208984,16091700
2021-05-17,WMT,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,43.51702117919922,19675800
2021-05-18,WMT,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.463253021240234,58183800
2021-05-19,WMT,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.46638488769531,34874700
2021-05-20,WMT,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,44.62305450439453,30540900
2021-05-21,WMT,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.41312026977539,22927500
2021-05-24,WMT,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.41625213623047,18945900
2021-05-25,WMT,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,44.597984313964844,21505200
2021-05-26,WMT,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,44.544715881347656,19294200
2021-05-27,WMT,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.39431381225586,56577000
2021-05-28,WMT,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,44.50084686279297,21186300
2021-06-01,WMT,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.38492202758789,20767500
2021-06-02,WMT,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.28779602050781,23298000
2021-06-03,WMT,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.366119384765625,18374400
2021-06-04,WMT,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.44445037841797,13635900
2021-06-07,WMT,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.146793365478516,16630800
2021-06-08,WMT,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,43.81154251098633,20120700
2021-06-09,WMT,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.57655715942383,17085300
2021-06-10,WMT,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,43.827213287353516,16378500
2021-06-11,WMT,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.09980773925781,25232400
2021-06-14,WMT,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.0402717590332,15140700
2021-06-15,WMT,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,43.86481857299805,19327200
2021-06-16,WMT,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,42.971839904785156,28794900
2021-06-17,WMT,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.15043640136719,19341900
2021-06-18,WMT,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.351478576660156,44812800
2021-06-21,WMT,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,42.73686599731445,20775000
2021-06-22,WMT,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,42.93425369262695,19107000
2021-06-23,WMT,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.5989990234375,19390500
2021-06-24,WMT,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,42.89665222167969,23444100
2021-06-25,WMT,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.40422821044922,28640700
2021-06-28,WMT,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.269500732421875,15549000
2021-06-29,WMT,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.01884841918945,35962500
2021-06-30,WMT,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.18440246582031,45511200
2021-07-01,WMT,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.651756286621094,26348700
2021-07-02,WMT,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,43.8992805480957,26280600
2021-07-06,WMT,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,43.846012115478516,18279300
2021-07-07,WMT,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,43.773948669433594,25607400
2021-07-08,WMT,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,43.736351013183594,21267000
2021-07-09,WMT,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,43.95880126953125,15185400
2021-07-12,WMT,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,43.880489349365234,19515000
2021-07-13,WMT,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.046531677246094,18947700
2021-07-14,WMT,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.35045623779297,18812100
2021-07-15,WMT,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.38492202758789,17974800
2021-07-16,WMT,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.35359573364258,18095400
2021-07-19,WMT,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.25019454956055,27383100
2021-07-20,WMT,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.450714111328125,19020300
2021-07-21,WMT,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.23139572143555,18591900
2021-07-22,WMT,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.26272964477539,13013400
2021-07-23,WMT,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,44.62617492675781,15947400
2021-07-26,WMT,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,44.688846588134766,18517200
