Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-17,CTAS,146.4774932861328,147.42750549316406,146.29249572753906,147.22250366210938,144.52671813964844,1122400
2024-01-18,CTAS,147.22250366210938,148.47000122070312,146.63499450683594,148.15499877929688,145.44215393066406,1082400
2024-01-19,CTAS,148.56500244140625,150.14500427246094,147.89999389648438,149.7624969482422,147.02024841308594,1259600
2024-01-22,CTAS,150.81500244140625,150.99749755859375,150.0500030517578,150.38250732421875,147.62884521484375,967200
2024-01-23,CTAS,151.1425018310547,151.78250122070312,149.88250732421875,150.91749572753906,148.15403747558594,864000
2024-01-24,CTAS,151.25750732421875,151.58999633789062,149.28500366210938,149.4875030517578,146.75025939941406,1372400
2024-01-25,CTAS,149.71499633789062,150.42999267578125,148.7550048828125,149.62750244140625,146.88768005371094,1079600
2024-01-26,CTAS,150.3350067138672,150.3350067138672,148.75,149.45249938964844,146.71588134765625,685600
2024-01-29,CTAS,148.87249755859375,151.15249633789062,148.87249755859375,150.5,147.7442169189453,1270400
2024-01-30,CTAS,149.6999969482422,152.27000427246094,149.6999969482422,152.20249938964844,149.41551208496094,1209200
2024-01-31,CTAS,152.25,152.92250061035156,150.4774932861328,151.1425018310547,148.37496948242188,2575600
2024-02-01,CTAS,151.68499755859375,154.59750366210938,150.95750427246094,154.38499450683594,151.55809020996094,1486000
2024-02-02,CTAS,154.07749938964844,155.65750122070312,152.99000549316406,154.8249969482422,151.99002075195312,1349200
2024-02-05,CTAS,154.21499633789062,154.27000427246094,152.78500366210938,153.90499877929688,151.08685302734375,1422800
2024-02-06,CTAS,154.50250244140625,154.97999572753906,153.61749267578125,154.47250366210938,151.64395141601562,1342400
2024-02-07,CTAS,155.52499389648438,156.5449981689453,155.1475067138672,155.40499877929688,152.5594024658203,1089600
2024-02-08,CTAS,155.125,155.49249267578125,153.99000549316406,154.2899932861328,151.46481323242188,1715600
2024-02-09,CTAS,154.7324981689453,155.08749389648438,153.5175018310547,154.55499267578125,151.72494506835938,1123600
2024-02-12,CTAS,154.25,154.30499267578125,152.97999572753906,153.42250061035156,150.61318969726562,1157200
2024-02-13,CTAS,152.75,152.96249389648438,150.6999969482422,151.49000549316406,148.7161102294922,1777200
2024-02-14,CTAS,151.61749267578125,153.29750061035156,150.9425048828125,153.16749572753906,150.6986083984375,1427200
2024-02-15,CTAS,154.0225067138672,155.4824981689453,153.36749267578125,155.2550048828125,152.75244140625,1213200
2024-02-16,CTAS,155.22250366210938,155.44500732421875,153.18499755859375,153.6649932861328,151.1880645751953,1358800
2024-02-20,CTAS,153.6699981689453,154.7949981689453,152.7675018310547,153.66000366210938,151.18316650390625,1694000
2024-02-21,CTAS,154.3074951171875,154.78250122070312,153.44500732421875,154.6649932861328,152.17196655273438,1236000
2024-02-22,CTAS,155.6824951171875,157.15249633789062,155.6824951171875,156.77499389648438,154.24795532226562,1359200
2024-02-23,CTAS,156.9875030517578,158.5749969482422,156.9875030517578,158.27499389648438,155.72378540039062,712000
2024-02-26,CTAS,158.04750061035156,159.09249877929688,157.82000732421875,158.48500061035156,155.93038940429688,1778000
2024-02-27,CTAS,157.8925018310547,157.8925018310547,156.6300048828125,157.03750610351562,154.50619506835938,1094800
2024-02-28,CTAS,157.37249755859375,158.09249877929688,156.9375,157.67999267578125,155.1383514404297,846000
2024-02-29,CTAS,158.25,158.25,156.8074951171875,157.15249633789062,154.6193389892578,1613200
2024-03-01,CTAS,155.0449981689453,157.65750122070312,154.9824981689453,157.08999633789062,154.55784606933594,1186400
2024-03-04,CTAS,157.36500549316406,157.9600067138672,156.8625030517578,157.30999755859375,154.77432250976562,892800
2024-03-05,CTAS,156.77999877929688,157.1699981689453,155.29249572753906,156.34750366210938,153.82733154296875,1320800
2024-03-06,CTAS,156.77999877929688,157.6649932861328,156.0050048828125,156.4499969482422,153.9281768798828,1308800
2024-03-07,CTAS,157.5625,158.00750732421875,156.80499267578125,157.09500122070312,154.56280517578125,1022400
2024-03-08,CTAS,156.90750122070312,157.5,155.92999267578125,156.34249877929688,153.82241821289062,1213200
2024-03-11,CTAS,156.85499572753906,156.9375,154.15499877929688,156.1125030517578,153.59613037109375,812800
2024-03-12,CTAS,155.60000610351562,156.99000549316406,155.22000122070312,156.6750030517578,154.14956665039062,1039600
2024-03-13,CTAS,156.57000732421875,156.57000732421875,154.8249969482422,155.82000732421875,153.30836486816406,1886000
2024-03-14,CTAS,156.55250549316406,157.8350067138672,155.5124969482422,157.4250030517578,154.88748168945312,1298000
2024-03-15,CTAS,157.15249633789062,157.5500030517578,155.84750366210938,156.84500122070312,154.3168182373047,2752800
2024-03-18,CTAS,157.79750061035156,158.32249450683594,156.1125030517578,156.24000549316406,153.72157287597656,1423600
2024-03-19,CTAS,156.5175018310547,157.05499267578125,155.88999938964844,156.91749572753906,154.38815307617188,1426400
2024-03-20,CTAS,156.8249969482422,159.11749267578125,156.8249969482422,158.74749755859375,156.1886444091797,1088000
2024-03-21,CTAS,159.58749389648438,161.24000549316406,159.11000061035156,160.5399932861328,157.95223999023438,1207600
2024-03-22,CTAS,161.1199951171875,161.1199951171875,159.1875,159.84750366210938,157.2709197998047,1201600
2024-03-25,CTAS,159.9375,161.11500549316406,158.8175048828125,158.9149932861328,156.35345458984375,1247600
2024-03-26,CTAS,158.92999267578125,159.78500366210938,158.09750366210938,158.35000610351562,155.79759216308594,1331200
2024-03-27,CTAS,164.62750244140625,176.2100067138672,164.62750244140625,171.41000366210938,168.64706420898438,4428400
2024-03-28,CTAS,172.07000732421875,172.32249450683594,170.10499572753906,171.75750732421875,168.98898315429688,2289600
2024-04-01,CTAS,171.41250610351562,171.6374969482422,168.9199981689453,170.13499450683594,167.39260864257812,1866400
2024-04-02,CTAS,169.97999572753906,170.40499877929688,168.87750244140625,168.93499755859375,166.21194458007812,2093200
2024-04-03,CTAS,169.50250244140625,170.20750427246094,168.41000366210938,169.71249389648438,166.9768829345703,1615600
2024-04-04,CTAS,171.94000244140625,172.36749267578125,165.8249969482422,166.12750244140625,163.44969177246094,1552800
2024-04-05,CTAS,167.0225067138672,168.74249267578125,166.5225067138672,168.42250061035156,165.7076873779297,1396000
2024-04-08,CTAS,168.42250061035156,169.82249450683594,167.5,169.35499572753906,166.62515258789062,1446000
2024-04-09,CTAS,169.39500427246094,170.53500366210938,168.03250122070312,169.42999267578125,166.69894409179688,1076400
2024-04-10,CTAS,167.0749969482422,168.47250366210938,166.75,167.74000549316406,165.03622436523438,1128800
2024-04-11,CTAS,167.9550018310547,168.80999755859375,166.7675018310547,167.78250122070312,165.07801818847656,1238000
2024-04-12,CTAS,166.42750549316406,167.6925048828125,166.42750549316406,167.1024932861328,164.4089813232422,1297200
2024-04-15,CTAS,169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,163.50135803222656,1848000
2024-04-16,CTAS,167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,163.9539337158203,1361200
2024-04-17,CTAS,167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,164.43359375,1183200
2024-04-18,CTAS,166.99000549316406,167.9375,165.42750549316406,165.61000061035156,162.94053649902344,848800
2024-04-19,CTAS,166.50250244140625,167.30499267578125,164.75,165.32249450683594,162.65768432617188,1560400
2024-04-22,CTAS,166.66749572753906,167.42250061035156,165.85499572753906,166.25,163.57022094726562,1606400
2024-04-23,CTAS,166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,163.89736938476562,2171200
2024-04-24,CTAS,165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,163.35621643066406,3007600
2024-04-25,CTAS,166.21499633789062,166.9250030517578,164.625,166.3125,163.63172912597656,1158800
2024-04-26,CTAS,165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,163.8727569580078,1096800
2024-04-29,CTAS,165.8350067138672,166.71749877929688,165.4149932861328,166.45750427246094,163.77438354492188,1078000
2024-04-30,CTAS,166.67999267578125,167.80499267578125,164.1699981689453,164.5850067138672,161.93206787109375,1673600
2024-05-01,CTAS,164.1699981689453,167.61749267578125,164.1699981689453,165.8975067138672,163.22340393066406,1234800
2024-05-02,CTAS,165.96249389648438,166.15249633789062,162.16250610351562,165.57249450683594,162.9036407470703,1559200
2024-05-03,CTAS,167.17999267578125,168.95750427246094,166.44500732421875,168.50999450683594,165.79379272460938,1682800
2024-05-06,CTAS,169.24000549316406,171.6125030517578,169.24000549316406,171.4250030517578,168.6618194580078,1800400
2024-05-07,CTAS,172.90249633789062,174.0175018310547,172.28250122070312,173.19500732421875,170.40328979492188,1590400
2024-05-08,CTAS,173.27499389648438,173.6024932861328,172.22500610351562,172.63499450683594,169.85231018066406,1196400
2024-05-09,CTAS,172.63499450683594,174.3175048828125,172.63499450683594,174.0625,171.25680541992188,1146400
2024-05-10,CTAS,174.62249755859375,175.6699981689453,174.33749389648438,175.0675048828125,172.24559020996094,879600
2024-05-13,CTAS,175.7449951171875,175.75750732421875,172.4774932861328,172.52749633789062,169.74652099609375,1083600
2024-05-14,CTAS,172.26499938964844,172.7050018310547,171.12249755859375,171.9250030517578,169.4853057861328,1456400
2024-05-15,CTAS,172.45249938964844,173.57249450683594,172.45249938964844,173.10000610351562,170.64364624023438,1166000
2024-05-16,CTAS,173.12750244140625,173.68499755859375,172.5,172.84500122070312,170.3922576904297,1011600
2024-05-17,CTAS,172.58749389648438,173.06500244140625,171.22250366210938,173.03500366210938,170.5795440673828,1206000
2024-05-20,CTAS,173.0,174.50999450683594,172.0675048828125,174.36500549316406,171.8906707763672,776000
2024-05-21,CTAS,174.8800048828125,174.9875030517578,173.15499877929688,174.9875030517578,172.5043487548828,1105600
2024-05-22,CTAS,174.8699951171875,175.69000244140625,174.10499572753906,175.44749450683594,172.95779418945312,747600
2024-05-23,CTAS,176.05250549316406,176.43499755859375,173.29249572753906,174.0175018310547,171.54811096191406,2041600
2024-05-24,CTAS,173.32000732421875,174.07000732421875,170.27999877929688,170.70249938964844,168.2801513671875,1996800
2024-05-28,CTAS,170.0124969482422,170.45750427246094,166.7725067138672,167.58250427246094,165.20443725585938,1807200
2024-05-29,CTAS,166.39999389648438,166.7949981689453,164.92750549316406,165.8800048828125,163.52609252929688,1709600
2024-05-30,CTAS,165.81500244140625,167.3625030517578,165.0574951171875,167.3074951171875,164.93333435058594,2023600
2024-05-31,CTAS,167.26499938964844,169.79750061035156,166.3699951171875,169.49249267578125,167.08731079101562,2588800
2024-06-03,CTAS,170.30250549316406,170.43499755859375,167.70750427246094,168.6374969482422,166.24444580078125,1708800
2024-06-04,CTAS,168.1125030517578,171.4875030517578,168.1125030517578,170.6199951171875,168.19879150390625,1559600
2024-06-05,CTAS,170.6199951171875,172.29249572753906,169.8874969482422,171.46249389648438,169.0293426513672,1196800
2024-06-06,CTAS,170.6024932861328,171.5,169.8925018310547,170.53750610351562,168.1175079345703,916000
2024-06-07,CTAS,170.42250061035156,171.66749572753906,170.1300048828125,170.54249572753906,168.1223907470703,834800
2024-06-10,CTAS,169.4600067138672,171.34750366210938,169.4600067138672,171.04249572753906,168.6153106689453,1163600
2024-06-11,CTAS,170.95249938964844,171.7675018310547,169.9550018310547,171.7375030517578,169.30047607421875,914000
2024-06-12,CTAS,172.25,173.6300048828125,171.47500610351562,173.1199951171875,170.663330078125,1038000
2024-06-13,CTAS,172.34500122070312,173.3300018310547,170.92999267578125,172.99000549316406,170.53518676757812,992400
2024-06-14,CTAS,171.25750732421875,174.0449981689453,171.25750732421875,173.92250061035156,171.45443725585938,864800
2024-06-17,CTAS,173.75,177.00750732421875,172.6699981689453,176.86000061035156,174.3502960205078,1575200
2024-06-18,CTAS,176.78750610351562,178.4199981689453,176.1425018310547,177.75250244140625,175.2301025390625,1828400
2024-06-20,CTAS,177.6425018310547,178.16749572753906,176.03250122070312,176.62750244140625,174.12106323242188,1486400
2024-06-21,CTAS,177.2624969482422,177.7624969482422,175.97500610351562,177.12750244140625,174.6139678955078,2516000
2024-06-24,CTAS,177.25250244140625,178.2624969482422,176.625,177.75,175.2276153564453,1671200
2024-06-25,CTAS,179.11500549316406,179.9949951171875,176.87249755859375,178.7324981689453,176.19619750976562,1174000
2024-06-26,CTAS,177.71249389648438,178.1374969482422,175.7550048828125,176.8699951171875,174.36012268066406,1664000
2024-06-27,CTAS,177.0850067138672,178.0574951171875,176.39999389648438,177.91000366210938,175.38534545898438,1470800
2024-06-28,CTAS,178.0,178.67750549316406,173.57249450683594,175.06500244140625,172.58074951171875,10214000
2024-07-01,CTAS,176.0675048828125,177.34249877929688,173.20249938964844,173.52499389648438,171.0625762939453,1559600
2024-07-02,CTAS,172.94000244140625,176.16749572753906,172.20249938964844,176.0850067138672,173.58627319335938,1426800
2024-07-03,CTAS,175.80499267578125,176.15249633789062,175.03750610351562,175.66749572753906,173.17469787597656,828000
2024-07-05,CTAS,175.72500610351562,178.22999572753906,174.4425048828125,177.92999267578125,175.4050750732422,1351200
2024-07-08,CTAS,178.20750427246094,178.65499877929688,176.60499572753906,177.75999450683594,175.23748779296875,1547200
2024-07-09,CTAS,178.5800018310547,178.63999938964844,177.6199951171875,177.8249969482422,175.3015899658203,811200
2024-07-10,CTAS,177.8699951171875,179.0500030517578,177.32749938964844,178.94000244140625,176.40072631835938,1098400
2024-07-11,CTAS,179.45750427246094,180.91000366210938,178.67750549316406,178.97000122070312,176.4303436279297,1411200
2024-07-12,CTAS,180.29249572753906,181.5,179.8625030517578,180.44000244140625,177.8794403076172,1069600
2024-07-15,CTAS,180.3524932861328,181.04750061035156,178.41749572753906,178.71249389648438,176.1764678955078,1380400
2024-07-16,CTAS,178.87750244140625,181.75999450683594,178.87750244140625,181.3625030517578,178.7888946533203,1544800
2024-07-17,CTAS,180.97000122070312,181.625,179.86500549316406,179.94500732421875,177.39149475097656,2183200
2024-07-18,CTAS,192.4324951171875,193.44500732421875,185.41749572753906,189.74249267578125,187.04995727539062,3636800
2024-07-19,CTAS,189.6875,192.17750549316406,188.71249389648438,189.63999938964844,186.9489288330078,2180800
2024-07-22,CTAS,191.40750122070312,193.0124969482422,189.91749572753906,193.0124969482422,190.27357482910156,1649600
2024-07-23,CTAS,193.1425018310547,193.25,188.1425018310547,189.00999450683594,186.32785034179688,2449200
2024-07-24,CTAS,189.96249389648438,191.875,187.8874969482422,188.5124969482422,185.83741760253906,2342000
2024-07-25,CTAS,189.2675018310547,191.00250244140625,188.3249969482422,188.7100067138672,186.0321044921875,1287600
2024-07-26,CTAS,189.9324951171875,191.32249450683594,188.85000610351562,190.34750366210938,187.64639282226562,1065600
2024-07-29,CTAS,190.76499938964844,192.08999633789062,190.0124969482422,191.21499633789062,188.50155639648438,931600
2024-07-30,CTAS,191.96749877929688,192.97250366210938,190.4375,191.54249572753906,188.82440185546875,1700800
2024-07-31,CTAS,192.8074951171875,193.4875030517578,190.30999755859375,190.98500061035156,188.2748565673828,2177200
2024-08-01,CTAS,190.22500610351562,191.8300018310547,188.51499938964844,190.4774932861328,187.7745361328125,1816800
2024-08-02,CTAS,189.05499267578125,190.34750366210938,186.0574951171875,189.19000244140625,186.50531005859375,1940400
2024-08-05,CTAS,191.23500061035156,191.23500061035156,183.91749572753906,184.95750427246094,182.33285522460938,2306400
2024-08-06,CTAS,185.05999755859375,188.53750610351562,185.05999755859375,186.35000610351562,183.70562744140625,1543600
2024-08-07,CTAS,187.6374969482422,189.3800048828125,184.83999633789062,185.04750061035156,182.42156982421875,1202800
2024-08-08,CTAS,185.3975067138672,188.37249755859375,185.04750061035156,187.6074981689453,184.94525146484375,1417600
2024-08-09,CTAS,186.87249755859375,188.9949951171875,185.97000122070312,188.91250610351562,186.23175048828125,826800
2024-08-12,CTAS,187.9199981689453,189.92999267578125,187.49000549316406,189.90750122070312,187.21261596679688,1286800
2024-08-13,CTAS,190.6750030517578,191.7449951171875,188.17250061035156,189.77999877929688,187.08692932128906,1458800
2024-08-14,CTAS,189.2949981689453,191.53500366210938,189.2949981689453,190.7899932861328,188.0825958251953,998400
2024-08-15,CTAS,191.54750061035156,193.1925048828125,191.03500366210938,191.93499755859375,189.59890747070312,1239200
2024-08-16,CTAS,192.0749969482422,192.0749969482422,190.22999572753906,191.21499633789062,188.88766479492188,1070000
2024-08-19,CTAS,191.21499633789062,193.3300018310547,191.21499633789062,193.2449951171875,190.89297485351562,1876000
2024-08-20,CTAS,193.0,194.375,191.87249755859375,193.6649932861328,191.30784606933594,1575200
2024-08-21,CTAS,194.74000549316406,195.99249267578125,194.18499755859375,195.7375030517578,193.3551483154297,1418000
2024-08-22,CTAS,195.8350067138672,197.4550018310547,194.5175018310547,196.16000366210938,193.77249145507812,1538400
2024-08-23,CTAS,196.5124969482422,197.91250610351562,196.07000732421875,197.125,194.7257537841797,1028400
2024-08-26,CTAS,197.61500549316406,198.7050018310547,196.8625030517578,198.4149932861328,196.0000457763672,952400
2024-08-27,CTAS,198.75,199.96249389648438,198.4774932861328,199.8975067138672,197.46450805664062,1186800
2024-08-28,CTAS,201.125,201.4774932861328,198.32249450683594,199.44749450683594,197.01995849609375,1408400
2024-08-29,CTAS,200.47000122070312,201.9949951171875,199.35000610351562,199.8125,197.3805389404297,1126000
2024-08-30,CTAS,200.0500030517578,201.75250244140625,198.85000610351562,201.27999877929688,198.8302001953125,1584000
2024-09-03,CTAS,201.27999877929688,203.00250244140625,198.8249969482422,199.85000610351562,197.41757202148438,1342000
2024-09-04,CTAS,200.0,201.44500732421875,199.22999572753906,201.19500732421875,198.7462158203125,1051200
2024-09-05,CTAS,200.09750366210938,200.09750366210938,196.83999633789062,199.72999572753906,197.2990264892578,1568000
2024-09-06,CTAS,199.38499450683594,200.08250427246094,194.72250366210938,195.47500610351562,193.09584045410156,1502800
2024-09-09,CTAS,196.41749572753906,201.77000427246094,196.41749572753906,201.17999267578125,198.73138427734375,2057200
2024-09-10,CTAS,201.7550048828125,204.49749755859375,201.27749633789062,204.10499572753906,201.62078857421875,1100000
2024-09-11,CTAS,203.46749877929688,205.24000549316406,198.84249877929688,204.95750427246094,202.46292114257812,1446400
2024-09-12,CTAS,205.5,207.49000549316406,201.9199981689453,206.02000427246094,203.5124969482422,1340400
2024-09-13,CTAS,205.9199981689453,209.1199951171875,205.33999633789062,207.77000427246094,205.24118041992188,1030100
2024-09-16,CTAS,208.0500030517578,208.69000244140625,204.2899932861328,204.9499969482422,202.4555206298828,1116300
2024-09-17,CTAS,205.52999877929688,206.86000061035156,203.3699951171875,203.77000427246094,201.2898712158203,1194900
2024-09-18,CTAS,203.9499969482422,204.77999877929688,201.0399932861328,201.3800048828125,198.928955078125,1334000
2024-09-19,CTAS,204.97000122070312,205.3800048828125,202.3000030517578,203.74000549316406,201.26023864746094,1243600
2024-09-20,CTAS,203.7899932861328,204.6999969482422,202.64999389648438,204.16000366210938,201.6751251220703,3160600
2024-09-23,CTAS,204.4499969482422,204.77999877929688,203.0500030517578,203.99000549316406,201.50721740722656,1239200
2024-09-24,CTAS,203.99000549316406,205.6300048828125,202.4600067138672,204.85000610351562,202.3567352294922,1689400
2024-09-25,CTAS,208.10000610351562,209.58999633789062,204.16000366210938,207.2100067138672,204.68800354003906,1944100
2024-09-26,CTAS,208.82000732421875,211.57000732421875,206.47999572753906,207.00999450683594,204.49041748046875,2056500
2024-09-27,CTAS,207.6699981689453,208.0,202.3000030517578,202.35000610351562,199.88714599609375,2332500
2024-09-30,CTAS,203.47999572753906,206.17999267578125,203.3000030517578,205.8800048828125,203.37417602539062,1819800
2024-10-01,CTAS,205.19000244140625,205.47999572753906,202.17999267578125,203.86000061035156,201.37876892089844,1518500
2024-10-02,CTAS,203.24000549316406,205.5,202.3800048828125,205.3000030517578,202.80123901367188,1114400
2024-10-03,CTAS,204.38999938964844,204.91000366210938,203.13999938964844,204.5500030517578,202.0603790283203,1389900
2024-10-04,CTAS,205.74000549316406,206.1199951171875,202.83999633789062,204.91000366210938,202.41600036621094,1747400
2024-10-07,CTAS,203.0,206.00999450683594,202.8000030517578,204.47000122070312,201.98135375976562,1261600
2024-10-08,CTAS,206.0,207.3300018310547,205.4600067138672,207.02000427246094,204.5003204345703,1050800
2024-10-09,CTAS,207.0,209.30999755859375,206.50999450683594,209.13999938964844,206.59451293945312,977000
2024-10-10,CTAS,208.61000061035156,209.27000427246094,205.61000061035156,206.1300048828125,203.6211395263672,1015300
2024-10-11,CTAS,207.39999389648438,208.0500030517578,206.19000244140625,208.0500030517578,205.51776123046875,1347600
2024-10-14,CTAS,208.52000427246094,212.22000122070312,208.25,211.5,208.92578125,944800
2024-10-15,CTAS,212.25,213.0500030517578,210.02999877929688,210.6999969482422,208.13551330566406,1318400
2024-10-16,CTAS,210.82000732421875,213.39999389648438,210.82000732421875,212.92999267578125,210.33837890625,1140900
2024-10-17,CTAS,214.77000427246094,215.3699951171875,212.77000427246094,213.82000732421875,211.21755981445312,1157200
2024-10-18,CTAS,213.91000366210938,214.1999969482422,212.8300018310547,214.02000427246094,211.4151153564453,1248000
2024-10-21,CTAS,212.89999389648438,213.5500030517578,210.86000061035156,211.5500030517578,208.9751739501953,824400
2024-10-22,CTAS,210.07000732421875,212.75999450683594,209.6699981689453,211.5399932861328,208.96530151367188,1054000
2024-10-23,CTAS,209.16000366210938,211.47000122070312,209.16000366210938,209.7100067138672,207.15757751464844,839100
2024-10-24,CTAS,210.1300048828125,210.77000427246094,208.36000061035156,209.1300048828125,206.58462524414062,898100
2024-10-25,CTAS,210.13999938964844,210.9499969482422,207.1999969482422,207.41000366210938,204.88555908203125,1241600
2024-10-28,CTAS,208.5399932861328,209.49000549316406,207.77000427246094,208.58999633789062,206.0511932373047,960900
2024-10-29,CTAS,208.17999267578125,209.83999633789062,206.97999572753906,209.13999938964844,206.59451293945312,1285900
2024-10-30,CTAS,209.05999755859375,209.3300018310547,207.3800048828125,207.85000610351562,205.32022094726562,885200
2024-10-31,CTAS,207.4600067138672,208.0,205.64999389648438,205.80999755859375,203.30503845214844,1166200
2024-11-01,CTAS,205.9499969482422,207.11000061035156,204.8800048828125,205.6199951171875,203.11734008789062,1099800
2024-11-04,CTAS,205.24000549316406,207.6999969482422,205.00999450683594,207.55999755859375,205.0337371826172,926700
2024-11-05,CTAS,207.6999969482422,210.2100067138672,207.13999938964844,208.99000549316406,206.44635009765625,1065100
2024-11-06,CTAS,215.3300018310547,217.50999450683594,213.24000549316406,217.02000427246094,214.3786163330078,2157400
2024-11-07,CTAS,217.0,219.8699951171875,216.72000122070312,219.52000427246094,216.84817504882812,1380400
2024-11-08,CTAS,221.64999389648438,227.24000549316406,220.1999969482422,225.72000122070312,222.9727325439453,1648300
2024-11-11,CTAS,225.72000122070312,227.36000061035156,223.8000030517578,224.11000061035156,221.38230895996094,1185300
2024-11-12,CTAS,224.11000061035156,225.44000244140625,223.58999633789062,224.72999572753906,221.9947509765625,900400
2024-11-13,CTAS,224.25,225.61000061035156,223.25,223.6199951171875,220.8982696533203,1049100
2024-11-14,CTAS,223.0,223.07000732421875,216.67999267578125,217.0500030517578,214.4082489013672,1542700
2024-11-15,CTAS,216.10000610351562,216.63999938964844,213.88999938964844,215.1999969482422,212.9634246826172,1792900
2024-11-18,CTAS,215.32000732421875,218.2899932861328,214.66000366210938,216.1999969482422,213.95301818847656,1610300
2024-11-19,CTAS,215.3300018310547,218.5800018310547,214.5,217.97000122070312,215.7046356201172,1231500
2024-11-20,CTAS,217.1699981689453,218.77000427246094,216.2100067138672,218.75,216.4765167236328,1015900
2024-11-21,CTAS,219.22999572753906,221.8300018310547,218.1300048828125,221.49000549316406,219.1880645751953,1060800
2024-11-22,CTAS,221.5,222.77000427246094,220.8800048828125,221.75999450683594,219.45523071289062,1414300
2024-11-25,CTAS,222.69000244140625,224.0500030517578,221.5,223.89999389648438,221.57298278808594,2752000
2024-11-26,CTAS,225.2899932861328,228.1199951171875,225.1199951171875,226.47000122070312,224.11630249023438,1369500
2024-11-27,CTAS,228.0800018310547,228.0800018310547,222.74000549316406,224.0500030517578,221.721435546875,1261300
2024-11-29,CTAS,224.8000030517578,226.61000061035156,224.3300018310547,225.7899932861328,223.443359375,981400
2024-12-02,CTAS,225.4199981689453,225.7899932861328,221.75,222.63999938964844,220.3260955810547,1965300
2024-12-03,CTAS,223.66000366210938,225.25999450683594,220.3000030517578,222.64999389648438,220.3359832763672,1391700
2024-12-04,CTAS,221.86000061035156,224.24000549316406,221.86000061035156,223.60000610351562,221.276123046875,1495100
2024-12-05,CTAS,223.3699951171875,224.52999877929688,221.63999938964844,223.22000122070312,220.9000701904297,1015200
2024-12-06,CTAS,223.57000732421875,225.02999877929688,223.41000366210938,223.7100067138672,221.38497924804688,1329100
2024-12-09,CTAS,220.14999389648438,221.2899932861328,206.33999633789062,208.3000030517578,206.13511657714844,4021400
2024-12-10,CTAS,209.16000366210938,210.80999755859375,206.86000061035156,210.13999938964844,207.95599365234375,1982300
2024-12-11,CTAS,210.13999938964844,212.49000549316406,209.8000030517578,210.97000122070312,208.7773895263672,1519000
2024-12-12,CTAS,210.6699981689453,211.75,209.33999633789062,211.58999633789062,209.3909454345703,1466500
2024-12-13,CTAS,210.75,211.97999572753906,209.39999389648438,211.22000122070312,209.0247802734375,1370600
2024-12-16,CTAS,211.39999389648438,213.88999938964844,211.1199951171875,211.8000030517578,209.5987548828125,3075300
2024-12-17,CTAS,210.0,212.41000366210938,208.02999877929688,208.3800048828125,206.21429443359375,3241400
2024-12-18,CTAS,207.97000122070312,210.30999755859375,204.30999755859375,204.38999938964844,202.26576232910156,3568100
2024-12-19,CTAS,192.66000366210938,193.69000244140625,182.2100067138672,182.7899932861328,180.8902587890625,6208800
2024-12-20,CTAS,181.58999633789062,187.74000549316406,181.14999389648438,186.94000244140625,184.9971160888672,6170200
2024-12-23,CTAS,187.1300048828125,188.27999877929688,185.33999633789062,187.1199951171875,185.1752471923828,2662900
2024-12-24,CTAS,187.14999389648438,188.38999938964844,186.66000366210938,188.35000610351562,186.39248657226562,908700
2024-12-26,CTAS,186.9499969482422,187.88999938964844,184.97000122070312,185.1300048828125,183.2059326171875,1526500
2024-12-27,CTAS,183.32000732421875,185.19000244140625,182.13999938964844,183.3699951171875,181.46421813964844,1572600
2024-12-30,CTAS,182.55999755859375,184.5500030517578,180.77999877929688,183.67999267578125,181.77101135253906,1867300
2024-12-31,CTAS,183.8800048828125,184.14999389648438,181.9199981689453,182.6999969482422,180.80117797851562,2041000
2025-01-02,CTAS,183.58999633789062,184.0800018310547,180.97999572753906,182.08999633789062,180.197509765625,1754300
2025-01-03,CTAS,182.75999450683594,186.4600067138672,182.75999450683594,185.85000610351562,183.91845703125,2105600
2025-01-06,CTAS,185.64999389648438,187.02999877929688,184.0800018310547,185.10000610351562,183.17623901367188,2589500
2025-01-07,CTAS,187.52000427246094,192.88999938964844,186.47000122070312,188.72000122070312,186.75863647460938,3618400
2025-01-08,CTAS,189.33999633789062,193.11000061035156,188.3300018310547,192.64999389648438,190.6477813720703,3206100
2025-01-10,CTAS,191.5,194.24000549316406,189.19000244140625,189.3000030517578,187.3325958251953,2331000
2025-01-13,CTAS,188.60000610351562,191.17999267578125,187.6699981689453,190.60000610351562,188.61907958984375,1587800
2025-01-14,CTAS,190.0399932861328,192.36000061035156,189.3699951171875,192.27999877929688,190.28163146972656,1585300
2025-01-15,CTAS,194.86000061035156,196.0500030517578,194.0,195.6999969482422,193.66607666015625,1466800
2025-01-16,CTAS,196.39999389648438,199.24000549316406,196.25,198.0500030517578,195.99166870117188,1417900
2025-01-17,CTAS,201.30999755859375,201.30999755859375,197.5500030517578,198.30999755859375,196.24896240234375,1673300
2025-01-21,CTAS,198.9600067138672,202.32000732421875,198.9600067138672,201.22999572753906,199.1385955810547,2237600
