Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-06,SBUX,105.37999725341797,107.0,105.01000213623047,106.69000244140625,98.57168579101562,9644100
2023-01-09,SBUX,106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,96.77005004882812,10124800
2023-01-10,SBUX,104.36000061035156,106.43000030517578,104.16999816894531,106.0,97.93418884277344,4183600
2023-01-11,SBUX,105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,98.21136474609375,5634400
2023-01-12,SBUX,106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,97.79559326171875,4882000
2023-01-13,SBUX,105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,99.07059478759766,5529700
2023-01-17,SBUX,106.94999694824219,107.5999984741211,106.30999755859375,106.75,98.62710571289062,7477200
2023-01-18,SBUX,107.13999938964844,107.47000122070312,104.91000366210938,105.0,97.01028442382812,5725800
2023-01-19,SBUX,105.0,105.69999694824219,104.23999786376953,104.26000213623047,96.32656860351562,5115800
2023-01-20,SBUX,104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,97.04723358154297,6543500
2023-01-23,SBUX,105.04000091552734,106.88999938964844,104.4000015258789,106.20999908447266,98.12820434570312,6320500
2023-01-24,SBUX,106.4000015258789,106.87000274658203,105.41000366210938,106.63999938964844,98.52548217773438,5517200
2023-01-25,SBUX,106.05999755859375,107.13999938964844,105.9000015258789,106.9800033569336,98.83960723876953,5416900
2023-01-26,SBUX,107.30000305175781,108.80000305175781,107.05999755859375,108.76000213623047,100.48417663574219,6324100
2023-01-27,SBUX,108.73999786376953,109.76000213623047,108.33999633789062,109.0199966430664,100.72438049316406,6851100
2023-01-30,SBUX,108.26000213623047,108.87000274658203,107.41999816894531,108.4000015258789,100.15156555175781,6880700
2023-01-31,SBUX,108.26000213623047,109.1500015258789,107.5,109.13999938964844,100.83524322509766,5816300
2023-02-01,SBUX,108.97000122070312,110.77999877929688,107.9800033569336,109.98999786376953,101.62057495117188,5841200
2023-02-02,SBUX,110.04000091552734,110.83000183105469,108.0,109.1500015258789,100.844482421875,9852900
2023-02-03,SBUX,104.58000183105469,106.44000244140625,103.04000091552734,104.30000305175781,96.36355590820312,15200500
2023-02-06,SBUX,104.0,106.16999816894531,103.30000305175781,105.0199966430664,97.02874755859375,6392200
2023-02-07,SBUX,104.83000183105469,107.37999725341797,104.55999755859375,106.83000183105469,98.70101928710938,6207500
2023-02-08,SBUX,106.31999969482422,106.54000091552734,105.6500015258789,106.30000305175781,98.21136474609375,5557500
2023-02-09,SBUX,105.7300033569336,106.61000061035156,105.5999984741211,106.05000305175781,98.4713363647461,5608400
2023-02-10,SBUX,105.5199966430664,107.26000213623047,105.47000122070312,107.08999633789062,99.43700408935547,6298600
2023-02-13,SBUX,107.44999694824219,108.93000030517578,107.27999877929688,108.5199966430664,100.76481628417969,5192400
2023-02-14,SBUX,107.93000030517578,108.47000122070312,106.69999694824219,107.9800033569336,100.263427734375,5109400
2023-02-15,SBUX,107.5,109.0,107.26000213623047,109.0,101.21051788330078,4059100
2023-02-16,SBUX,107.76000213623047,109.0999984741211,107.41000366210938,107.54000091552734,99.85487365722656,4596800
2023-02-17,SBUX,106.73999786376953,107.45999908447266,106.2300033569336,107.0999984741211,99.44630432128906,6876400
2023-02-21,SBUX,105.5,105.94999694824219,104.70999908447266,104.77999877929688,97.2920913696289,5438000
2023-02-22,SBUX,105.41000366210938,105.94000244140625,104.38999938964844,104.7699966430664,97.2828140258789,7523700
2023-02-23,SBUX,105.51000213623047,105.51000213623047,102.62999725341797,103.51000213623047,96.11286163330078,6857900
2023-02-24,SBUX,102.6500015258789,102.72000122070312,100.81999969482422,101.5999984741211,94.33934783935547,6019700
2023-02-27,SBUX,102.33000183105469,103.30000305175781,102.1500015258789,102.44000244140625,95.11933898925781,5235100
2023-02-28,SBUX,101.98999786376953,102.94999694824219,101.9000015258789,102.08999633789062,94.79434204101562,5186500
2023-03-01,SBUX,102.19000244140625,102.33000183105469,100.91000366210938,101.43000030517578,94.18148803710938,5382200
2023-03-02,SBUX,101.27999877929688,103.16999816894531,100.94000244140625,103.01000213623047,95.64859008789062,4777600
2023-03-03,SBUX,103.4000015258789,104.69000244140625,103.01000213623047,104.55000305175781,97.07853698730469,4882100
2023-03-06,SBUX,104.44999694824219,105.94000244140625,104.44000244140625,104.98999786376953,97.4870834350586,5237100
2023-03-07,SBUX,104.98999786376953,105.68000030517578,103.12000274658203,103.33999633789062,95.95499420166016,3976300
2023-03-08,SBUX,102.9000015258789,103.0199966430664,101.7300033569336,102.5,95.17503356933594,4225500
2023-03-09,SBUX,102.73999786376953,102.75,99.95999908447266,100.30000305175781,93.13224792480469,5732300
2023-03-10,SBUX,100.62000274658203,101.23999786376953,99.02999877929688,99.37999725341797,92.27799987792969,6641900
2023-03-13,SBUX,98.91000366210938,100.19999694824219,98.37000274658203,99.08000183105469,91.99944305419922,6408200
2023-03-14,SBUX,100.11000061035156,100.37999725341797,98.47000122070312,99.45999908447266,92.35227966308594,6248800
2023-03-15,SBUX,98.4000015258789,99.37000274658203,97.27999877929688,99.33999633789062,92.2408447265625,6603300
2023-03-16,SBUX,99.13999938964844,100.70999908447266,99.02999877929688,100.43000030517578,93.25296020507812,8188600
2023-03-17,SBUX,99.06999969482422,99.29000091552734,97.83999633789062,98.69999694824219,91.64659118652344,10189700
2023-03-20,SBUX,99.0999984741211,100.22000122070312,98.93000030517578,99.8499984741211,92.71440124511719,4864000
2023-03-21,SBUX,100.51000213623047,101.19000244140625,100.13999938964844,100.54000091552734,93.3551025390625,4743700
2023-03-22,SBUX,100.69000244140625,101.4800033569336,99.05999755859375,99.12000274658203,92.03658294677734,5917700
2023-03-23,SBUX,99.33999633789062,100.12999725341797,97.5199966430664,98.41999816894531,91.3865966796875,6879200
2023-03-24,SBUX,98.22000122070312,98.43000030517578,97.19000244140625,98.33999633789062,91.31230926513672,4685400
2023-03-27,SBUX,98.91999816894531,99.72000122070312,98.58000183105469,98.66000366210938,91.60945892333984,6022200
2023-03-28,SBUX,98.13999938964844,98.91000366210938,98.08000183105469,98.72000122070312,91.6651611328125,4709800
2023-03-29,SBUX,99.33000183105469,100.69000244140625,98.73999786376953,100.62000274658203,93.42937469482422,4946600
2023-03-30,SBUX,101.44000244140625,101.69999694824219,100.6500015258789,101.31999969482422,94.07936096191406,4082600
2023-03-31,SBUX,101.83999633789062,104.27999877929688,101.83999633789062,104.12999725341797,96.68852996826172,6900100
2023-04-03,SBUX,104.05999755859375,104.94000244140625,103.66999816894531,104.8499984741211,97.35709381103516,3855400
2023-04-04,SBUX,104.8499984741211,105.01000213623047,103.3499984741211,104.0,96.56785583496094,3854400
2023-04-05,SBUX,103.9800033569336,105.69999694824219,103.93000030517578,104.9000015258789,97.40351104736328,5170900
2023-04-06,SBUX,104.9000015258789,105.16000366210938,104.0199966430664,104.68000030517578,97.19925689697266,3155700
2023-04-10,SBUX,103.55000305175781,104.81999969482422,103.06999969482422,104.73999786376953,97.25495910644531,3761600
2023-04-11,SBUX,105.05999755859375,106.4000015258789,104.91999816894531,105.73999786376953,98.18348693847656,4010600
2023-04-12,SBUX,106.23999786376953,106.58000183105469,105.3499984741211,105.5999984741211,98.0534896850586,4606000
2023-04-13,SBUX,106.37999725341797,107.2300033569336,106.25,106.98999786376953,99.34415435791016,4367600
2023-04-14,SBUX,106.91000366210938,108.16999816894531,106.8499984741211,107.47000122070312,99.78986358642578,3963300
2023-04-17,SBUX,107.95999908447266,108.6500015258789,107.55999755859375,108.30999755859375,100.56983947753906,4780700
2023-04-18,SBUX,108.87000274658203,109.2300033569336,107.7300033569336,107.91000366210938,100.19843292236328,5300500
2023-04-19,SBUX,107.69000244140625,107.86000061035156,107.08000183105469,107.16000366210938,99.50202178955078,4617800
2023-04-20,SBUX,106.19000244140625,107.58000183105469,106.19000244140625,107.05000305175781,99.3998794555664,4297200
2023-04-21,SBUX,107.30000305175781,108.77999877929688,106.66000366210938,108.19000244140625,100.45841217041016,4522800
2023-04-24,SBUX,108.19000244140625,109.29000091552734,108.04000091552734,109.29000091552734,101.47979736328125,5940700
2023-04-25,SBUX,108.91000366210938,111.11000061035156,108.83000183105469,109.33999633789062,101.52621459960938,8747100
2023-04-26,SBUX,109.01000213623047,112.33000183105469,109.01000213623047,111.47000122070312,103.50401306152344,8081600
2023-04-27,SBUX,111.38999938964844,112.87999725341797,111.18000030517578,112.75,104.69253540039062,7618500
2023-04-28,SBUX,112.41999816894531,114.30999755859375,112.29000091552734,114.29000091552734,106.12247467041016,5979300
2023-05-01,SBUX,114.25,115.4800033569336,114.25,114.55999755859375,106.37317657470703,6495900
2023-05-02,SBUX,114.48999786376953,114.55999755859375,112.8499984741211,114.45999908447266,106.28032684326172,9626400
2023-05-03,SBUX,109.08000183105469,109.72000122070312,103.80000305175781,103.95999908447266,96.53069305419922,24388600
2023-05-04,SBUX,104.2699966430664,105.66999816894531,103.80000305175781,104.72000122070312,97.23638916015625,8858100
2023-05-05,SBUX,105.55000305175781,107.4800033569336,105.37999725341797,107.20999908447266,99.54844665527344,7813800
2023-05-08,SBUX,107.47000122070312,108.12000274658203,106.93000030517578,107.16999816894531,99.51130676269531,6090700
2023-05-09,SBUX,106.98999786376953,107.18000030517578,106.4000015258789,106.70999908447266,99.08418273925781,3682400
2023-05-10,SBUX,107.16000366210938,108.11000061035156,105.68000030517578,106.97000122070312,99.32559204101562,4565000
2023-05-11,SBUX,106.44000244140625,106.76000213623047,105.12000274658203,105.62999725341797,98.5697250366211,4791700
2023-05-12,SBUX,105.76000213623047,106.22000122070312,104.83000183105469,106.12000274658203,99.0269775390625,5175600
2023-05-15,SBUX,106.11000061035156,106.76000213623047,105.61000061035156,106.63999938964844,99.51222229003906,4217000
2023-05-16,SBUX,106.41000366210938,106.55999755859375,105.19999694824219,105.27999877929688,98.24313354492188,3676600
2023-05-17,SBUX,105.95999908447266,106.54000091552734,104.94999694824219,105.69000244140625,98.62572479248047,4757300
2023-05-18,SBUX,105.41999816894531,107.13999938964844,105.19999694824219,107.08999633789062,99.93212890625,5377500
2023-05-19,SBUX,107.0,107.1500015258789,105.31999969482422,105.51000213623047,98.4577407836914,4985200
2023-05-22,SBUX,105.5199966430664,105.69999694824219,102.7699966430664,102.9000015258789,96.02220153808594,7504300
2023-05-23,SBUX,102.12000274658203,102.13999938964844,100.08000183105469,100.33999633789062,93.63330841064453,6766300
2023-05-24,SBUX,100.80000305175781,100.80999755859375,99.11000061035156,99.61000061035156,92.95210266113281,6134800
2023-05-25,SBUX,98.69999694824219,98.9000015258789,97.7300033569336,98.44000244140625,91.86032104492188,8177000
2023-05-26,SBUX,98.62999725341797,99.61000061035156,98.33000183105469,98.52999877929688,91.94428253173828,7276500
2023-05-30,SBUX,98.88999938964844,98.95999908447266,97.30999755859375,97.75,91.2164306640625,6505400
2023-05-31,SBUX,98.02999877929688,98.08000183105469,96.9800033569336,97.63999938964844,91.11377716064453,10377100
2023-06-01,SBUX,97.58999633789062,98.2300033569336,96.5199966430664,97.5199966430664,91.00179290771484,6752200
2023-06-02,SBUX,98.30999755859375,99.66000366210938,98.19000244140625,99.5,92.84945678710938,6221400
2023-06-05,SBUX,100.04000091552734,100.87000274658203,99.5,99.93000030517578,93.2507095336914,6536500
2023-06-06,SBUX,99.73999786376953,100.33000183105469,97.52999877929688,98.22000122070312,91.65501403808594,8657100
2023-06-07,SBUX,98.55000305175781,98.86000061035156,97.58999633789062,97.91999816894531,91.37506103515625,6285600
2023-06-08,SBUX,97.6500015258789,99.18000030517578,96.91999816894531,99.1500015258789,92.52285766601562,6877800
2023-06-09,SBUX,98.80000305175781,98.95999908447266,97.63999938964844,97.95999908447266,91.41239929199219,5550800
2023-06-12,SBUX,97.95999908447266,98.51000213623047,97.5199966430664,98.45999908447266,91.87896728515625,6705800
2023-06-13,SBUX,98.51000213623047,99.47000122070312,98.51000213623047,99.26000213623047,92.62550354003906,5137900
2023-06-14,SBUX,99.55999755859375,101.36000061035156,99.19000244140625,100.66000366210938,93.93193054199219,9279500
2023-06-15,SBUX,101.33999633789062,101.98999786376953,100.66000366210938,101.37999725341797,94.60379791259766,6448200
2023-06-16,SBUX,102.01000213623047,102.51000213623047,101.4800033569336,101.87000274658203,95.06104278564453,11709200
2023-06-20,SBUX,101.86000061035156,102.48999786376953,100.9000015258789,101.2699966430664,94.50115203857422,5506400
2023-06-21,SBUX,100.5999984741211,102.45999908447266,100.36000061035156,101.87000274658203,95.06104278564453,5508800
2023-06-22,SBUX,101.41999816894531,101.63999938964844,99.63999938964844,100.8499984741211,94.10921478271484,6125500
2023-06-23,SBUX,99.6500015258789,99.7300033569336,97.5199966430664,98.33999633789062,91.76697540283203,18770100
2023-06-26,SBUX,98.33999633789062,98.7699966430664,97.4800033569336,98.2300033569336,91.66434478759766,6069000
2023-06-27,SBUX,98.38999938964844,99.05999755859375,97.7300033569336,98.72000122070312,92.12158966064453,5034100
2023-06-28,SBUX,98.63999938964844,98.63999938964844,97.30000305175781,98.61000061035156,92.0189437866211,6581900
2023-06-29,SBUX,98.61000061035156,98.83000183105469,97.9800033569336,98.68000030517578,92.08426666259766,5113500
2023-06-30,SBUX,99.4000015258789,99.45999908447266,98.54000091552734,99.05999755859375,92.4388656616211,6229900
2023-07-03,SBUX,98.7300033569336,99.56999969482422,98.25,99.1500015258789,92.52285766601562,3287000
2023-07-05,SBUX,99.1500015258789,99.33000183105469,98.29000091552734,98.45999908447266,91.87896728515625,6365400
2023-07-06,SBUX,97.86000061035156,98.06999969482422,95.91000366210938,96.19999694824219,89.77002716064453,7153300
2023-07-07,SBUX,95.98999786376953,96.66000366210938,95.55000305175781,96.05000305175781,89.63005065917969,7889500
2023-07-10,SBUX,96.30000305175781,99.52999877929688,96.2300033569336,99.12999725341797,92.50420379638672,9294600
2023-07-11,SBUX,99.44000244140625,100.2300033569336,99.13999938964844,100.08999633789062,93.40000915527344,5268000
2023-07-12,SBUX,101.41999816894531,101.83000183105469,100.76000213623047,101.13999938964844,94.37982940673828,6971900
2023-07-13,SBUX,101.51000213623047,102.19999694824219,101.30000305175781,101.5999984741211,94.80908966064453,4511700
2023-07-14,SBUX,101.7699966430664,102.08000183105469,100.98999786376953,101.61000061035156,94.81843566894531,3939800
2023-07-17,SBUX,100.83000183105469,101.80999755859375,100.04000091552734,100.93000030517578,94.18387603759766,5244500
2023-07-18,SBUX,100.73999786376953,101.41999816894531,99.86000061035156,100.76000213623047,94.02525329589844,5989000
2023-07-19,SBUX,100.62000274658203,101.9800033569336,100.62000274658203,101.83000183105469,95.02371978759766,5556200
2023-07-20,SBUX,101.77999877929688,102.4800033569336,100.69999694824219,100.87999725341797,94.13721466064453,5466100
2023-07-21,SBUX,101.80000305175781,103.55000305175781,101.61000061035156,102.81999969482422,95.94755554199219,20370300
2023-07-24,SBUX,102.87999725341797,103.41000366210938,102.31999969482422,102.77999877929688,95.91022491455078,4746600
2023-07-25,SBUX,102.43000030517578,103.7699966430664,102.33000183105469,102.91999816894531,96.04087829589844,5627500
2023-07-26,SBUX,102.20999908447266,102.66999816894531,101.30000305175781,101.7300033569336,94.93040466308594,6568300
2023-07-27,SBUX,102.02999877929688,102.43000030517578,100.54000091552734,100.77999877929688,94.04389953613281,5373400
2023-07-28,SBUX,101.5,101.83000183105469,100.80999755859375,101.25,94.48249816894531,5320700
2023-07-31,SBUX,101.30999755859375,101.83000183105469,100.86000061035156,101.56999969482422,94.78108978271484,6377400
2023-08-01,SBUX,101.47000122070312,101.70999908447266,100.4000015258789,101.26000213623047,94.4918212890625,7784300
2023-08-02,SBUX,100.5,104.45999908447266,99.29000091552734,102.12999725341797,95.30367279052734,14463100
2023-08-03,SBUX,101.97000122070312,102.9000015258789,101.44999694824219,102.33000183105469,95.49030303955078,5547500
2023-08-04,SBUX,102.95999908447266,103.1500015258789,100.5199966430664,100.68000030517578,93.95059204101562,5199200
2023-08-07,SBUX,101.41999816894531,101.86000061035156,100.94000244140625,101.73999786376953,94.93974304199219,5222700
2023-08-08,SBUX,101.22000122070312,101.41999816894531,99.88999938964844,100.69999694824219,93.96923828125,4058400
2023-08-09,SBUX,101.0,101.58000183105469,99.47000122070312,99.91999816894531,93.24137878417969,4494300
2023-08-10,SBUX,100.54000091552734,102.37000274658203,100.4000015258789,101.66000366210938,95.3709487915039,6844200
2023-08-11,SBUX,101.4000015258789,101.4000015258789,100.13999938964844,100.98999786376953,94.74240112304688,3180600
2023-08-14,SBUX,100.4800033569336,101.22000122070312,100.19999694824219,101.01000213623047,94.76116943359375,3239300
2023-08-15,SBUX,100.12999725341797,100.6500015258789,99.77999877929688,100.04000091552734,93.8511734008789,3203700
2023-08-16,SBUX,99.61000061035156,100.08999633789062,98.88999938964844,98.9800033569336,92.85675811767578,3679500
2023-08-17,SBUX,99.0,99.0999984741211,96.43000030517578,96.56999969482422,90.5958251953125,5291100
2023-08-18,SBUX,96.01000213623047,97.48999786376953,95.79000091552734,97.2300033569336,91.21501922607422,4126000
2023-08-21,SBUX,97.31999969482422,97.56999969482422,96.16000366210938,96.45999908447266,90.49264526367188,3753200
2023-08-22,SBUX,96.48999786376953,96.73999786376953,95.5999984741211,96.06999969482422,90.12678527832031,3639800
2023-08-23,SBUX,96.41999816894531,96.55999755859375,94.01000213623047,95.18000030517578,89.29181671142578,9704500
2023-08-24,SBUX,94.75,95.62999725341797,93.70999908447266,94.83000183105469,88.9634780883789,7824500
2023-08-25,SBUX,95.54000091552734,95.95999908447266,94.51000213623047,95.4800033569336,89.5732650756836,5360400
2023-08-28,SBUX,95.94000244140625,97.19999694824219,95.83000183105469,97.04000091552734,91.0367660522461,5098900
2023-08-29,SBUX,97.36000061035156,99.2300033569336,97.33999633789062,99.1500015258789,93.01622772216797,5512300
2023-08-30,SBUX,99.0199966430664,99.72000122070312,99.0,99.23999786376953,93.10065460205078,4212200
2023-08-31,SBUX,99.0,99.33000183105469,97.27999877929688,97.44000244140625,91.41201782226562,5624500
2023-09-01,SBUX,98.4000015258789,98.75,97.04000091552734,98.0,91.93737030029297,4747100
2023-09-05,SBUX,97.5199966430664,97.80999755859375,96.58999633789062,96.83999633789062,90.84912109375,5414300
2023-09-06,SBUX,96.41999816894531,96.55000305175781,95.37000274658203,95.94999694824219,90.0141830444336,5428400
2023-09-07,SBUX,95.48999786376953,95.81999969482422,95.0199966430664,95.0999984741211,89.2167739868164,6404100
2023-09-08,SBUX,95.25,95.8499984741211,94.75,95.27999877929688,89.3856430053711,4754700
2023-09-11,SBUX,95.6500015258789,96.2300033569336,95.22000122070312,95.66999816894531,89.75151062011719,5577500
2023-09-12,SBUX,95.5,96.51000213623047,95.19999694824219,96.23999786376953,90.28624725341797,5007600
2023-09-13,SBUX,96.19999694824219,97.30000305175781,96.04000091552734,96.93000030517578,90.93356323242188,5830200
2023-09-14,SBUX,96.7699966430664,97.77999877929688,96.25,97.16000366210938,91.14933776855469,6039700
2023-09-15,SBUX,97.25,97.47000122070312,96.05000305175781,96.2300033569336,90.27687072753906,8767600
2023-09-18,SBUX,96.30000305175781,96.97000122070312,96.08999633789062,96.76000213623047,90.77409362792969,4477500
2023-09-19,SBUX,95.20999908447266,95.47000122070312,94.2699966430664,95.29000091552734,89.39503479003906,6803000
2023-09-20,SBUX,95.44999694824219,96.62000274658203,95.05000305175781,95.16000366210938,89.2730712890625,4572100
2023-09-21,SBUX,95.16000366210938,95.31999969482422,93.02999877929688,93.0999984741211,87.34049987792969,6108800
2023-09-22,SBUX,93.43000030517578,94.33999633789062,93.37000274658203,93.68000030517578,87.88462829589844,5118900
2023-09-25,SBUX,92.88999938964844,93.47000122070312,92.25,92.73999786376953,87.00276947021484,4818800
2023-09-26,SBUX,92.0,92.48999786376953,91.18000030517578,92.0,86.30855560302734,6086600
2023-09-27,SBUX,92.45999908447266,92.7300033569336,90.37999725341797,91.16999816894531,85.5299072265625,4731500
2023-09-28,SBUX,91.16999816894531,91.38999938964844,90.20999908447266,91.08000183105469,85.44547271728516,4736300
2023-09-29,SBUX,92.61000061035156,93.05999755859375,90.83999633789062,91.2699966430664,85.62371063232422,7700200
2023-10-02,SBUX,91.05000305175781,91.73999786376953,90.79000091552734,91.12999725341797,85.49237060546875,6430500
2023-10-03,SBUX,90.5,91.06999969482422,89.20999908447266,89.4800033569336,83.94445037841797,6666600
2023-10-04,SBUX,89.88999938964844,91.43000030517578,89.80999755859375,91.1500015258789,85.51114654541016,6166100
2023-10-05,SBUX,91.13999938964844,93.05000305175781,91.13999938964844,92.37000274658203,86.65568542480469,7548600
2023-10-06,SBUX,92.0,93.33999633789062,91.68000030517578,92.8499984741211,87.10596466064453,6979300
2023-10-09,SBUX,92.44999694824219,92.79000091552734,91.43000030517578,92.68000030517578,86.94647979736328,4120700
2023-10-10,SBUX,92.95999908447266,93.97000122070312,92.87000274658203,93.18000030517578,87.41556549072266,4974800
2023-10-11,SBUX,93.29000091552734,93.62999725341797,91.8499984741211,91.94999694824219,86.26164245605469,4499200
2023-10-12,SBUX,91.83999633789062,92.25,90.7699966430664,91.41999816894531,85.7644271850586,5485200
2023-10-13,SBUX,91.27999877929688,92.05999755859375,91.05000305175781,91.4800033569336,85.82073211669922,4780100
2023-10-16,SBUX,92.16999816894531,93.86000061035156,91.8499984741211,93.6500015258789,87.85648345947266,4595900
2023-10-17,SBUX,92.75,94.19000244140625,92.62999725341797,94.18000030517578,88.35368347167969,6086700
2023-10-18,SBUX,93.94000244140625,94.52999877929688,93.5,93.75,87.95028686523438,4110700
2023-10-19,SBUX,94.37000274658203,95.66000366210938,94.16999816894531,94.41999816894531,88.57884216308594,5610800
2023-10-20,SBUX,94.62000274658203,95.08999633789062,94.13999938964844,94.19000244140625,88.36306762695312,4699000
2023-10-23,SBUX,93.93000030517578,95.02999877929688,93.29000091552734,94.19999694824219,88.37246704101562,4481000
2023-10-24,SBUX,94.27999877929688,94.9800033569336,94.05999755859375,94.62000274658203,88.7664794921875,3600200
2023-10-25,SBUX,94.31999969482422,95.36000061035156,93.97000122070312,94.0,88.184814453125,5497300
2023-10-26,SBUX,93.80999755859375,94.4800033569336,92.5999984741211,92.66999816894531,86.9371109008789,6201700
2023-10-27,SBUX,92.63999938964844,93.7300033569336,91.7699966430664,92.0199966430664,86.32731628417969,8293600
2023-10-30,SBUX,93.12000274658203,93.70999908447266,92.72000122070312,93.1500015258789,87.38742065429688,7852700
2023-10-31,SBUX,93.16999816894531,93.31999969482422,92.0,92.23999786376953,86.53369903564453,9308300
2023-11-01,SBUX,91.83000183105469,91.86000061035156,90.55000305175781,91.3499984741211,85.69876861572266,14292500
2023-11-02,SBUX,100.98999786376953,101.91999816894531,99.73999786376953,100.01000213623047,93.82302856445312,23396300
2023-11-03,SBUX,100.62000274658203,103.7699966430664,100.5,102.6500015258789,96.29971313476562,15995700
2023-11-06,SBUX,102.87000274658203,104.08999633789062,101.97000122070312,104.02999877929688,97.59432983398438,7532000
2023-11-07,SBUX,104.2300033569336,104.38999938964844,103.33000183105469,103.68000030517578,97.2659912109375,6239500
2023-11-08,SBUX,103.73999786376953,104.81999969482422,103.6500015258789,104.30000305175781,97.84764099121094,7453000
2023-11-09,SBUX,104.30000305175781,104.45999908447266,102.02999877929688,102.2300033569336,96.43269348144531,7607000
2023-11-10,SBUX,102.5999984741211,104.3499984741211,101.9800033569336,104.33000183105469,98.4135971069336,7338500
2023-11-13,SBUX,103.91999816894531,104.2300033569336,102.95999908447266,103.51000213623047,97.64010620117188,7120800
2023-11-14,SBUX,104.4800033569336,105.81999969482422,104.23999786376953,105.5999984741211,99.61157989501953,8323000
2023-11-15,SBUX,105.66000366210938,106.54000091552734,105.66000366210938,106.02999877929688,100.0172119140625,7980200
2023-11-16,SBUX,106.27999877929688,107.66000366210938,106.19999694824219,107.20999908447266,101.13029479980469,8037200
2023-11-17,SBUX,107.18000030517578,107.5,105.4800033569336,105.56999969482422,99.58328247070312,6341800
2023-11-20,SBUX,105.20999908447266,105.47000122070312,103.86000061035156,104.30000305175781,98.38530731201172,9799500
2023-11-21,SBUX,104.44999694824219,104.68000030517578,103.16999816894531,103.69000244140625,97.80990600585938,6149000
2023-11-22,SBUX,104.16000366210938,104.68000030517578,103.27999877929688,103.44000244140625,97.57408142089844,4828700
2023-11-24,SBUX,103.44000244140625,103.5999984741211,102.47000122070312,102.77999877929688,96.95152282714844,3206400
2023-11-27,SBUX,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,96.5553207397461,7853600
2023-11-28,SBUX,101.95999908447266,102.05000305175781,100.88999938964844,101.18000030517578,95.44224548339844,6848100
2023-11-29,SBUX,101.51000213623047,101.69000244140625,99.52999877929688,99.8499984741211,94.18766021728516,8428500
2023-11-30,SBUX,100.05999755859375,100.12000274658203,98.41999816894531,99.30000305175781,93.66886138916016,11442600
2023-12-01,SBUX,98.5,99.27999877929688,97.5199966430664,99.19999694824219,93.57452392578125,12506500
2023-12-04,SBUX,98.38999938964844,98.87999725341797,96.7699966430664,97.5999984741211,92.06525421142578,11477400
2023-12-05,SBUX,97.37999725341797,97.4800033569336,94.8499984741211,95.54000091552734,90.12208557128906,16027300
2023-12-06,SBUX,95.94999694824219,97.16999816894531,95.47000122070312,97.0199966430664,91.51814270019531,12115000
2023-12-07,SBUX,97.25,97.69999694824219,96.2699966430664,96.44000244140625,90.9710464477539,7858300
2023-12-08,SBUX,96.08000183105469,96.86000061035156,95.80999755859375,96.61000061035156,91.13140869140625,7125200
2023-12-11,SBUX,97.22000122070312,99.01000213623047,97.22000122070312,98.12000274658203,92.55577850341797,7639100
2023-12-12,SBUX,98.44000244140625,98.5999984741211,97.43000030517578,98.1500015258789,92.58406066894531,6313800
2023-12-13,SBUX,98.5,98.63999938964844,96.81999969482422,98.11000061035156,92.54633331298828,7741900
2023-12-14,SBUX,98.72000122070312,98.79000091552734,97.1500015258789,97.83999633789062,92.29164123535156,9764800
2023-12-15,SBUX,97.83999633789062,98.23999786376953,96.55999755859375,96.75,91.26346588134766,12466000
2023-12-18,SBUX,97.23999786376953,97.31999969482422,95.91999816894531,96.55999755859375,91.084228515625,6146400
2023-12-19,SBUX,96.94000244140625,98.05000305175781,96.94000244140625,97.72000122070312,92.178466796875,5992900
2023-12-20,SBUX,96.36000061035156,96.87999725341797,94.6500015258789,94.70999908447266,89.33914947509766,10057400
2023-12-21,SBUX,95.08000183105469,95.44000244140625,94.47000122070312,95.33000183105469,89.92398834228516,7097200
2023-12-22,SBUX,94.88999938964844,95.83000183105469,94.33999633789062,95.27999877929688,89.87682342529297,6361000
2023-12-26,SBUX,95.33999633789062,95.69000244140625,94.95999908447266,95.66999816894531,90.24470520019531,3709500
2023-12-27,SBUX,95.69000244140625,95.77999877929688,94.79000091552734,95.29000091552734,89.88626098632812,4959300
2023-12-28,SBUX,95.5,95.97000122070312,95.11000061035156,95.93000030517578,90.48995971679688,4518300
2023-12-29,SBUX,95.87999725341797,96.3499984741211,95.3499984741211,96.01000213623047,90.56542205810547,6135700
2024-01-02,SBUX,95.44999694824219,95.94999694824219,93.62000274658203,93.66999816894531,88.35811614990234,8859700
2024-01-03,SBUX,93.95999908447266,94.23999786376953,93.05999755859375,93.2300033569336,87.94307708740234,7161700
2024-01-04,SBUX,93.0999984741211,94.58000183105469,93.0,93.55000305175781,88.24491882324219,7118600
2024-01-05,SBUX,93.33000183105469,93.58000183105469,92.4800033569336,92.98999786376953,87.71668243408203,7191000
2024-01-08,SBUX,93.0199966430664,94.56999969482422,92.94999694824219,94.19000244140625,88.84862518310547,7536900
2024-01-09,SBUX,93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,87.81100463867188,6348500
