Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,INTU,649.1500244140625,653.1599731445312,638.6099853515625,650.8699951171875,640.5603637695312,1045700
2024-03-12,INTU,655.72998046875,666.4600219726562,647.6300048828125,662.6400146484375,652.14404296875,1097300
2024-03-13,INTU,660.0,661.5499877929688,653.6799926757812,655.0700073242188,644.6940307617188,954900
2024-03-14,INTU,660.0,660.0,645.5599975585938,650.0399780273438,639.74365234375,1129100
2024-03-15,INTU,645.489990234375,649.0,621.0399780273438,625.52001953125,615.6119995117188,3145800
2024-03-18,INTU,630.1900024414062,636.75,628.9600219726562,630.3900146484375,620.4049072265625,1811000
2024-03-19,INTU,631.5,635.3400268554688,625.5900268554688,634.5499877929688,624.4990234375,1675700
2024-03-20,INTU,635.1900024414062,642.1799926757812,633.3099975585938,639.6500244140625,629.518310546875,1335500
2024-03-21,INTU,643.510009765625,659.1199951171875,640.5,651.2899780273438,640.973876953125,1347500
2024-03-22,INTU,649.47998046875,650.5900268554688,639.4199829101562,643.739990234375,633.5433959960938,838600
2024-03-25,INTU,637.5800170898438,641.969970703125,631.9199829101562,639.0900268554688,628.9671020507812,1020900
2024-03-26,INTU,642.1599731445312,644.1099853515625,638.9600219726562,640.0499877929688,629.9119262695312,1002100
2024-03-27,INTU,645.8200073242188,649.969970703125,640.489990234375,648.739990234375,638.4642333984375,1119700
2024-03-28,INTU,650.9099731445312,655.0,647.72998046875,650.0,639.7042846679688,1163200
2024-04-01,INTU,653.1300048828125,654.4000244140625,635.8800048828125,639.8400268554688,629.7052001953125,697000
2024-04-02,INTU,630.4400024414062,630.4400024414062,622.2899780273438,626.5900268554688,616.6650390625,2119200
2024-04-03,INTU,626.5900268554688,632.8599853515625,621.4500122070312,623.0,613.1319580078125,1566500
2024-04-04,INTU,633.780029296875,637.0599975585938,620.3300170898438,621.280029296875,611.4392700195312,1293300
2024-04-05,INTU,623.5,637.25,621.5499877929688,635.739990234375,625.6701049804688,1619800
2024-04-08,INTU,639.1699829101562,647.3900146484375,637.0800170898438,645.280029296875,635.0590209960938,1016600
2024-04-09,INTU,650.0,650.4199829101562,636.3200073242188,644.0900268554688,634.773193359375,847600
2024-04-10,INTU,630.739990234375,635.280029296875,626.5499877929688,628.3599853515625,619.2708129882812,962100
2024-04-11,INTU,630.9299926757812,633.7100219726562,623.8300170898438,627.7100219726562,618.6301879882812,1612700
2024-04-12,INTU,618.489990234375,626.22998046875,616.0900268554688,621.1099853515625,612.1255493164062,1454600
2024-04-15,INTU,629.280029296875,630.0,610.489990234375,612.1199951171875,603.2656860351562,1065800
2024-04-16,INTU,613.6500244140625,618.5599975585938,610.9199829101562,611.489990234375,602.644775390625,1264800
2024-04-17,INTU,615.3900146484375,617.7999877929688,611.8400268554688,613.2100219726562,604.3399658203125,1117400
2024-04-18,INTU,616.8900146484375,616.8900146484375,606.280029296875,608.3800048828125,599.5797729492188,790900
2024-04-19,INTU,609.1300048828125,611.1900024414062,598.010009765625,605.1699829101562,596.4161987304688,1608900
2024-04-22,INTU,608.4600219726562,614.0700073242188,600.9000244140625,609.77001953125,600.9496459960938,1056800
2024-04-23,INTU,615.1199951171875,632.8300170898438,612.0700073242188,630.8800048828125,621.75439453125,1461900
2024-04-24,INTU,623.5,642.1099853515625,622.5599975585938,635.489990234375,626.2976684570312,1378200
2024-04-25,INTU,630.6599731445312,632.8200073242188,619.7899780273438,626.3900146484375,617.3291625976562,1243000
2024-04-26,INTU,627.0700073242188,640.1300048828125,626.5900268554688,636.5499877929688,627.3422241210938,1192500
2024-04-29,INTU,637.3300170898438,644.989990234375,634.3800048828125,638.3900146484375,629.15576171875,886500
2024-04-30,INTU,637.010009765625,637.9199829101562,625.22998046875,625.6199951171875,616.5703735351562,1309700
2024-05-01,INTU,625.1300048828125,629.6599731445312,610.0399780273438,615.2000122070312,606.3011474609375,1199100
2024-05-02,INTU,617.0599975585938,620.8599853515625,607.2899780273438,614.0399780273438,605.157958984375,1103500
2024-05-03,INTU,623.780029296875,631.3900146484375,622.1500244140625,629.27001953125,620.1676635742188,1109500
2024-05-06,INTU,632.27001953125,635.0,627.5800170898438,634.6400146484375,625.4599609375,802900
2024-05-07,INTU,635.0900268554688,641.6099853515625,631.3099975585938,641.1500244140625,631.8758544921875,757700
2024-05-08,INTU,641.1500244140625,641.4299926757812,629.530029296875,632.4299926757812,623.2819213867188,889800
2024-05-09,INTU,632.4299926757812,633.8800048828125,624.2100219726562,626.8599853515625,617.79248046875,1292700
2024-05-10,INTU,628.5999755859375,637.8800048828125,628.010009765625,632.3099975585938,623.1636352539062,917400
2024-05-13,INTU,638.1699829101562,638.1699829101562,625.8699951171875,627.1900024414062,618.1177368164062,916200
2024-05-14,INTU,624.7100219726562,637.4600219726562,623.1599731445312,635.4199829101562,626.2286987304688,879700
2024-05-15,INTU,643.9000244140625,656.9000244140625,642.0,655.1300048828125,645.653564453125,1082800
2024-05-16,INTU,654.6900024414062,658.2899780273438,651.8300170898438,653.3699951171875,643.9189453125,957200
2024-05-17,INTU,655.25,661.75,654.719970703125,661.1799926757812,651.6160888671875,774700
2024-05-20,INTU,659.8800048828125,671.489990234375,659.469970703125,670.1500244140625,660.4562377929688,931500
2024-05-21,INTU,670.5999755859375,670.5999755859375,665.1300048828125,667.8200073242188,658.1600341796875,1092000
2024-05-22,INTU,670.3800048828125,673.6300048828125,666.2000122070312,670.27001953125,660.5745239257812,987000
2024-05-23,INTU,675.0,676.6199951171875,659.5,662.260009765625,652.6803588867188,1886200
2024-05-24,INTU,621.0,624.0,600.489990234375,606.989990234375,598.2098999023438,4252600
2024-05-28,INTU,604.5800170898438,605.0999755859375,592.1400146484375,600.02001953125,591.3406982421875,2640000
2024-05-29,INTU,593.2000122070312,611.2999877929688,593.2000122070312,598.280029296875,589.6259155273438,1892800
2024-05-30,INTU,588.4600219726562,588.4600219726562,560.9099731445312,562.969970703125,554.8265991210938,3409600
2024-05-31,INTU,561.75,577.4099731445312,557.2899780273438,576.4400024414062,568.1017456054688,3136200
2024-06-03,INTU,575.6099853515625,576.52001953125,562.6099853515625,567.219970703125,559.0150756835938,1566900
2024-06-04,INTU,568.3800048828125,574.3499755859375,563.7000122070312,572.0599975585938,563.7850952148438,1171900
2024-06-05,INTU,571.8800048828125,574.8400268554688,560.530029296875,574.27001953125,565.9631958007812,1595800
2024-06-06,INTU,573.739990234375,575.5999755859375,570.010009765625,572.6500244140625,564.3666381835938,1448700
2024-06-07,INTU,572.6699829101562,576.2899780273438,566.4600219726562,573.9000244140625,565.5985717773438,1048600
2024-06-10,INTU,569.4299926757812,572.719970703125,565.77001953125,567.239990234375,559.0348510742188,1567000
2024-06-11,INTU,565.0,569.4199829101562,562.5700073242188,566.7000122070312,558.5026245117188,1571000
2024-06-12,INTU,580.0,602.6699829101562,578.6500244140625,592.219970703125,583.653564453125,2591800
2024-06-13,INTU,594.530029296875,600.4099731445312,586.030029296875,594.6199951171875,586.018798828125,2132100
2024-06-14,INTU,598.4000244140625,599.97998046875,594.5900268554688,595.7000122070312,587.0831909179688,1070500
2024-06-17,INTU,589.8400268554688,604.6300048828125,586.25,602.52001953125,593.8046264648438,1248700
2024-06-18,INTU,603.72998046875,610.4500122070312,601.9000244140625,609.6799926757812,600.8610229492188,1375900
2024-06-20,INTU,610.489990234375,617.6599731445312,608.2999877929688,616.0800170898438,607.16845703125,1840000
2024-06-21,INTU,625.8400268554688,634.1500244140625,618.5499877929688,632.1500244140625,623.0060424804688,3682500
2024-06-24,INTU,630.719970703125,633.719970703125,622.4600219726562,623.8800048828125,614.8555908203125,1606000
2024-06-25,INTU,629.1699829101562,630.5499877929688,624.3900146484375,630.469970703125,621.3502197265625,1271900
2024-06-26,INTU,628.0,638.6500244140625,624.489990234375,637.47998046875,628.2587890625,1169600
2024-06-27,INTU,639.0800170898438,657.1599731445312,635.510009765625,651.4400024414062,642.0170288085938,1478000
2024-06-28,INTU,652.0,662.510009765625,647.97998046875,657.2100219726562,647.703369140625,1754000
2024-07-01,INTU,652.510009765625,653.1300048828125,642.47998046875,650.77001953125,641.3566284179688,1195000
2024-07-02,INTU,651.0,657.0,649.6900024414062,656.219970703125,646.727783203125,951100
2024-07-03,INTU,651.27001953125,662.4400024414062,650.5499877929688,659.9000244140625,650.3545532226562,931900
2024-07-05,INTU,655.0,674.3400268554688,653.3599853515625,668.75,659.0764770507812,1517100
2024-07-08,INTU,660.5800170898438,663.0900268554688,655.9400024414062,659.5800170898438,650.0391235351562,1022500
2024-07-09,INTU,659.5800170898438,660.0,649.0900268554688,650.4199829101562,641.01171875,861300
2024-07-10,INTU,636.6900024414062,636.6900024414062,622.6500244140625,632.8400268554688,624.5502319335938,1962600
2024-07-11,INTU,638.5900268554688,643.1699829101562,627.219970703125,629.4099731445312,621.1651000976562,1234600
2024-07-12,INTU,631.6400146484375,646.0999755859375,629.5999755859375,641.9500122070312,633.5408325195312,1044900
2024-07-15,INTU,641.0399780273438,658.5399780273438,640.1799926757812,658.1799926757812,649.5582275390625,1043700
2024-07-16,INTU,660.0,668.6400146484375,655.530029296875,666.1500244140625,657.423828125,988700
2024-07-17,INTU,663.0700073242188,666.3200073242188,658.0599975585938,658.9099731445312,650.278564453125,1156300
2024-07-18,INTU,661.6599731445312,661.6599731445312,632.7000122070312,637.469970703125,629.1195068359375,1383900
2024-07-19,INTU,638.780029296875,640.4500122070312,632.4000244140625,636.5599975585938,628.2214965820312,1056400
2024-07-22,INTU,643.6099853515625,645.97998046875,635.9099731445312,644.52001953125,636.0772094726562,1473500
2024-07-23,INTU,643.6799926757812,648.260009765625,636.6099853515625,637.0999755859375,628.7542724609375,1193600
2024-07-24,INTU,629.8200073242188,637.0599975585938,619.0999755859375,620.239990234375,612.1151733398438,1590200
2024-07-25,INTU,629.8699951171875,641.1199951171875,620.27001953125,626.3200073242188,618.1155395507812,1241000
2024-07-26,INTU,632.5999755859375,643.5,628.4000244140625,633.3599853515625,625.0633544921875,987100
2024-07-29,INTU,637.4500122070312,642.6400146484375,629.5900268554688,636.3599853515625,628.0241088867188,1242200
2024-07-30,INTU,640.0,645.47998046875,629.530029296875,635.7999877929688,627.4713745117188,1064200
2024-07-31,INTU,652.0,662.6699829101562,641.9099731445312,647.3499755859375,638.8701171875,1423900
2024-08-01,INTU,647.0,660.2100219726562,630.0900268554688,637.8200073242188,629.4649047851562,1301200
2024-08-02,INTU,626.9400024414062,626.9400024414062,611.0900268554688,623.9199829101562,615.7470703125,1788700
2024-08-05,INTU,608.260009765625,614.77001953125,597.219970703125,602.969970703125,595.0714721679688,1786900
2024-08-06,INTU,610.1300048828125,622.0599975585938,607.02001953125,612.2899780273438,604.2693481445312,1339500
2024-08-07,INTU,622.9600219726562,630.1199951171875,608.030029296875,609.4500122070312,601.466552734375,1123400
2024-08-08,INTU,615.52001953125,628.5399780273438,613.739990234375,626.1199951171875,617.9181518554688,1042400
2024-08-09,INTU,625.0,634.7899780273438,622.2000122070312,630.2000122070312,621.9447021484375,802800
2024-08-12,INTU,629.219970703125,635.2899780273438,624.8300170898438,627.4099731445312,619.1912841796875,647000
2024-08-13,INTU,634.6900024414062,648.5599975585938,630.010009765625,645.8300170898438,637.3700561523438,1040100
2024-08-14,INTU,627.27001953125,640.22998046875,625.0,636.739990234375,628.3991088867188,1501200
2024-08-15,INTU,645.3900146484375,652.9600219726562,644.2000122070312,652.1400146484375,643.597412109375,937100
2024-08-16,INTU,652.6500244140625,657.2000122070312,650.9400024414062,653.530029296875,644.9691772460938,765800
2024-08-19,INTU,654.5,664.7100219726562,653.02001953125,663.2999877929688,654.6111450195312,1217300
2024-08-20,INTU,663.2999877929688,669.7000122070312,661.8800048828125,667.280029296875,658.5390014648438,1110800
2024-08-21,INTU,669.6900024414062,672.5399780273438,664.969970703125,670.489990234375,661.7069702148438,1256100
2024-08-22,INTU,673.010009765625,674.780029296875,663.1300048828125,665.2899780273438,656.5750122070312,1467700
2024-08-23,INTU,660.0,660.0,610.4000244140625,619.8499755859375,611.7303466796875,4113400
2024-08-26,INTU,623.0,633.9500122070312,615.72998046875,617.1199951171875,609.0361328125,1968100
2024-08-27,INTU,615.47998046875,628.3800048828125,611.6900024414062,626.3200073242188,618.1155395507812,1477700
2024-08-28,INTU,624.3200073242188,627.8699951171875,614.4099731445312,617.0399780273438,608.9572143554688,1035000
2024-08-29,INTU,622.6400146484375,631.5399780273438,621.219970703125,622.7999877929688,614.6416625976562,986600
2024-08-30,INTU,625.02001953125,631.1699829101562,617.4000244140625,630.260009765625,622.0040283203125,2069500
2024-09-03,INTU,632.6400146484375,638.8800048828125,621.0,624.8099975585938,616.625244140625,1324700
2024-09-04,INTU,621.030029296875,626.3800048828125,617.510009765625,623.0999755859375,614.937744140625,866900
2024-09-05,INTU,621.3599853515625,622.9299926757812,611.9199829101562,621.47998046875,613.3389892578125,773500
2024-09-06,INTU,625.0,626.1099853515625,611.8099975585938,615.1199951171875,607.062255859375,999700
2024-09-09,INTU,621.489990234375,628.739990234375,617.0,626.989990234375,618.7767944335938,1005800
2024-09-10,INTU,630.6099853515625,633.75,620.8599853515625,633.6199951171875,625.3200073242188,1022200
2024-09-11,INTU,631.6900024414062,645.75,613.9500122070312,643.9199829101562,635.4850463867188,1327000
2024-09-12,INTU,643.72998046875,646.8900146484375,638.3400268554688,646.3699951171875,637.9029541015625,1178500
2024-09-13,INTU,642.9000244140625,660.9000244140625,641.3699951171875,655.3099975585938,646.725830078125,1226500
2024-09-16,INTU,655.239990234375,656.010009765625,643.4299926757812,646.25,637.784423828125,939700
2024-09-17,INTU,650.0,650.0,644.2100219726562,644.8200073242188,636.3731689453125,934600
2024-09-18,INTU,642.9299926757812,646.1300048828125,632.0999755859375,633.0700073242188,624.7771606445312,1000200
2024-09-19,INTU,651.0599975585938,660.6099853515625,646.0599975585938,654.239990234375,645.6697998046875,1567400
2024-09-20,INTU,644.3599853515625,651.22998046875,638.780029296875,644.989990234375,636.5410766601562,2961000
2024-09-23,INTU,649.5,649.5,639.510009765625,641.969970703125,633.560546875,1069400
2024-09-24,INTU,640.9600219726562,643.969970703125,635.52001953125,638.2000122070312,629.8399047851562,1454600
2024-09-25,INTU,634.8900146484375,643.1900024414062,632.3400268554688,634.739990234375,626.4252319335938,1414600
2024-09-26,INTU,645.0,645.9199829101562,633.8699951171875,636.8300170898438,628.4878540039062,1084500
2024-09-27,INTU,636.8300170898438,638.489990234375,618.3300170898438,619.030029296875,610.9210815429688,1425200
2024-09-30,INTU,618.2000122070312,623.7000122070312,616.2000122070312,621.0,612.865234375,1361500
2024-10-01,INTU,618.02001953125,618.5999755859375,603.8499755859375,606.280029296875,598.3381958007812,1869100
2024-10-02,INTU,607.4000244140625,612.6300048828125,604.260009765625,607.280029296875,599.3250732421875,1164600
2024-10-03,INTU,601.3099975585938,607.0,599.8900146484375,603.8099975585938,595.9005126953125,1289800
2024-10-04,INTU,608.2000122070312,614.3400268554688,605.1199951171875,610.6699829101562,602.6705322265625,1220200
2024-10-07,INTU,607.030029296875,610.5399780273438,600.7100219726562,602.4299926757812,594.5385131835938,1711200
2024-10-08,INTU,608.010009765625,614.5499877929688,603.8200073242188,613.3699951171875,605.3352661132812,1201900
2024-10-09,INTU,615.0,621.969970703125,611.6099853515625,621.6099853515625,613.4672241210938,1183600
2024-10-10,INTU,618.0,621.489990234375,616.0,619.2999877929688,612.2118530273438,1127800
2024-10-11,INTU,619.1799926757812,622.3499755859375,613.72998046875,616.6799926757812,609.621826171875,1275700
2024-10-14,INTU,620.3099975585938,620.3099975585938,612.7999877929688,617.1599731445312,610.0962524414062,990100
2024-10-15,INTU,619.8200073242188,623.0399780273438,615.760009765625,617.8900146484375,610.8180541992188,1259300
2024-10-16,INTU,616.5800170898438,618.0700073242188,607.4600219726562,609.3900146484375,602.4152221679688,1132400
2024-10-17,INTU,619.0800170898438,619.1400146484375,607.8499755859375,609.22998046875,602.257080078125,1135300
2024-10-18,INTU,601.3400268554688,615.4400024414062,600.1099853515625,613.2899780273438,606.2705688476562,1299500
2024-10-21,INTU,608.22998046875,615.6199951171875,607.1099853515625,613.9299926757812,606.9032592773438,1057900
2024-10-22,INTU,608.9199829101562,613.2899780273438,605.280029296875,609.5900268554688,602.6129150390625,1088400
2024-10-23,INTU,608.02001953125,609.989990234375,599.6500244140625,602.010009765625,595.1196899414062,1119200
2024-10-24,INTU,602.9099731445312,608.7899780273438,602.0,603.97998046875,597.0671997070312,883200
2024-10-25,INTU,610.0,617.219970703125,607.8300170898438,609.27001953125,602.2965698242188,1000700
2024-10-28,INTU,612.8400268554688,613.77001953125,607.8900146484375,612.0900268554688,605.0843505859375,1292000
2024-10-29,INTU,612.989990234375,625.5999755859375,609.3800048828125,623.7000122070312,616.5614624023438,1134700
2024-10-30,INTU,623.7899780273438,629.469970703125,619.9099731445312,621.1099853515625,614.0010986328125,1082400
2024-10-31,INTU,620.1699829101562,621.739990234375,608.5499877929688,610.2999877929688,603.3148193359375,1478600
2024-11-01,INTU,605.0,626.3800048828125,603.0,621.739990234375,614.6239013671875,1437000
2024-11-04,INTU,623.0,624.52001953125,615.8300170898438,619.010009765625,611.9251708984375,1152500
2024-11-05,INTU,619.8599853515625,622.2899780273438,610.7100219726562,618.8300170898438,611.7471923828125,1564100
2024-11-06,INTU,643.1199951171875,668.0,642.75,648.3900146484375,640.9688720703125,2963700
2024-11-07,INTU,651.739990234375,675.0999755859375,651.739990234375,674.1500244140625,666.43408203125,1927600
2024-11-08,INTU,678.0,688.8800048828125,672.22998046875,684.219970703125,676.3887329101562,1705800
2024-11-11,INTU,683.7899780273438,698.9600219726562,682.2999877929688,697.3499755859375,689.3685302734375,1514400
2024-11-12,INTU,695.0,703.8800048828125,694.2999877929688,699.469970703125,691.4642333984375,1409500
2024-11-13,INTU,697.25,714.780029296875,695.02001953125,706.25,698.1666259765625,1472300
2024-11-14,INTU,701.5800170898438,706.0,693.4000244140625,700.760009765625,692.7394409179688,1769600
2024-11-15,INTU,691.1599731445312,692.8499755859375,680.2100219726562,687.8699951171875,679.9969482421875,1798900
2024-11-18,INTU,685.6500244140625,688.1199951171875,675.7999877929688,678.8099975585938,671.0407104492188,1580300
2024-11-19,INTU,636.0999755859375,646.8699951171875,632.4000244140625,644.1699829101562,636.797119140625,2536000
2024-11-20,INTU,642.0900268554688,652.280029296875,637.5999755859375,650.5999755859375,643.153564453125,1880700
2024-11-21,INTU,659.780029296875,681.5900268554688,656.75,678.7000122070312,670.9320068359375,2318300
2024-11-22,INTU,668.1799926757812,675.0,639.1500244140625,640.1199951171875,632.7935180664062,3294200
2024-11-25,INTU,641.6099853515625,651.1099853515625,632.8800048828125,634.6199951171875,627.3564453125,2951500
2024-11-26,INTU,633.0,641.5,630.3300170898438,638.8300170898438,631.518310546875,1784200
2024-11-27,INTU,633.9199829101562,641.0900268554688,631.2000122070312,636.1699829101562,628.8887329101562,1376100
2024-11-29,INTU,640.8800048828125,645.3599853515625,636.3300170898438,641.72998046875,634.3851318359375,828900
2024-12-02,INTU,637.0499877929688,640.3900146484375,631.6699829101562,634.0700073242188,626.812744140625,1502100
2024-12-03,INTU,629.5999755859375,636.6799926757812,626.4000244140625,636.02001953125,628.740478515625,1104800
2024-12-04,INTU,639.0,660.3900146484375,636.9500122070312,654.6400146484375,647.1473388671875,1619700
2024-12-05,INTU,651.9600219726562,653.0499877929688,641.4500122070312,648.7000122070312,641.275390625,1219700
2024-12-06,INTU,649.1699829101562,654.1099853515625,645.8200073242188,646.469970703125,639.07080078125,1125100
2024-12-09,INTU,643.6099853515625,650.780029296875,640.1699829101562,646.5800170898438,639.1796264648438,1379800
2024-12-10,INTU,649.2899780273438,659.239990234375,644.7000122070312,647.0700073242188,639.6639404296875,1485600
2024-12-11,INTU,647.0700073242188,670.739990234375,646.260009765625,670.5599975585938,662.8851318359375,1868800
2024-12-12,INTU,674.030029296875,676.1500244140625,662.9500122070312,672.25,664.5557861328125,1629700
2024-12-13,INTU,668.989990234375,672.7000122070312,653.97998046875,656.4500122070312,648.9366455078125,1634800
2024-12-16,INTU,656.780029296875,672.9199829101562,656.780029296875,671.5,663.8143310546875,1684200
2024-12-17,INTU,670.0,679.8499755859375,664.0499877929688,677.77001953125,670.0126342773438,1814900
2024-12-18,INTU,677.010009765625,677.010009765625,647.3099975585938,649.8099975585938,642.3726806640625,2408200
2024-12-19,INTU,653.760009765625,661.9500122070312,636.7100219726562,636.9500122070312,629.6598510742188,2313300
2024-12-20,INTU,629.2000122070312,648.989990234375,624.030029296875,643.3900146484375,636.0260620117188,3451000
2024-12-23,INTU,640.6500244140625,642.25,633.75,638.2999877929688,630.9943237304688,1614300
2024-12-24,INTU,639.0,645.5399780273438,636.0800170898438,645.2899780273438,637.9044189453125,668700
2024-12-26,INTU,641.3499755859375,648.989990234375,640.7999877929688,646.1900024414062,638.7940673828125,639300
2024-12-27,INTU,643.239990234375,643.239990234375,631.1799926757812,638.5700073242188,631.26123046875,966400
2024-12-30,INTU,632.8499755859375,634.1300048828125,623.4099731445312,630.2999877929688,623.0859375,1102800
2024-12-31,INTU,630.9000244140625,633.6599731445312,626.3900146484375,628.5,621.3065795898438,988500
2025-01-02,INTU,637.0,637.72998046875,619.4299926757812,622.7899780273438,615.661865234375,1179400
2025-01-03,INTU,628.5,631.0,624.52001953125,630.22998046875,623.0167236328125,993400
2025-01-06,INTU,626.969970703125,633.4000244140625,623.0,625.1599731445312,618.0046997070312,1260700
2025-01-07,INTU,623.3599853515625,626.6500244140625,611.9199829101562,615.4299926757812,608.3861083984375,1030200
2025-01-08,INTU,616.4299926757812,627.6099853515625,613.7100219726562,626.0499877929688,618.884521484375,1226000
2025-01-10,INTU,618.8400268554688,633.6199951171875,617.2899780273438,623.4299926757812,617.320068359375,2390000
2025-01-13,INTU,620.3800048828125,622.0,612.2999877929688,613.219970703125,607.2100830078125,1684400
2025-01-14,INTU,615.0,623.989990234375,614.260009765625,623.7999877929688,617.6864013671875,1697300
2025-01-15,INTU,623.7999877929688,627.5,610.6099853515625,621.4500122070312,615.3594970703125,1938100
2025-01-16,INTU,623.3200073242188,623.75,606.75,607.27001953125,601.3184204101562,2834100
2025-01-17,INTU,615.8699951171875,615.8699951171875,596.2000122070312,604.1300048828125,598.2091064453125,2836700
2025-01-21,INTU,605.989990234375,611.0599975585938,602.6799926757812,609.4099731445312,603.4374389648438,1665900
2025-01-22,INTU,609.6799926757812,617.5399780273438,609.6799926757812,611.6799926757812,605.6852416992188,1213700
2025-01-23,INTU,608.7999877929688,608.7999877929688,597.489990234375,598.2999877929688,592.4363403320312,2241400
2025-01-24,INTU,601.989990234375,602.530029296875,595.4400024414062,597.9500122070312,592.0897827148438,1901200
2025-01-27,INTU,586.9600219726562,614.3900146484375,586.0,606.6199951171875,600.6747436523438,1985500
2025-01-28,INTU,608.6199951171875,613.7100219726562,600.1900024414062,600.6599731445312,594.7731323242188,1675000
2025-01-29,INTU,599.6500244140625,603.5399780273438,590.1900024414062,592.989990234375,587.1783447265625,1457500
2025-01-30,INTU,595.3400268554688,605.6599731445312,593.7000122070312,604.5999755859375,598.674560546875,1219700
2025-01-31,INTU,604.8800048828125,610.9000244140625,599.8599853515625,601.510009765625,595.6148681640625,1640100
2025-02-03,INTU,600.4000244140625,601.8300170898438,585.010009765625,600.760009765625,594.8721923828125,2244500
2025-02-04,INTU,596.3400268554688,608.47998046875,590.1199951171875,591.719970703125,585.9207763671875,1737500
2025-02-05,INTU,593.4199829101562,593.5900268554688,580.0999755859375,588.260009765625,582.4947509765625,2134400
2025-02-06,INTU,588.260009765625,595.1599731445312,585.7999877929688,590.2000122070312,584.415771484375,1533900
2025-02-07,INTU,590.5900268554688,596.1799926757812,577.219970703125,578.8499755859375,573.1769409179688,1430900
2025-02-10,INTU,575.0,588.7999877929688,575.0,586.8400268554688,581.0886840820312,1571300
2025-02-11,INTU,581.0900268554688,591.97998046875,581.0900268554688,585.8800048828125,580.1380004882812,1856700
2025-02-12,INTU,578.0700073242188,580.969970703125,568.7100219726562,576.5399780273438,570.8895263671875,1737800
2025-02-13,INTU,580.5599975585938,592.0,579.0,583.9000244140625,578.177490234375,1609900
2025-02-14,INTU,584.6900024414062,591.3900146484375,580.0900268554688,587.3800048828125,581.6233520507812,1348800
2025-02-18,INTU,589.8599853515625,590.0399780273438,576.0599975585938,579.9400024414062,574.2562866210938,2053900
2025-02-19,INTU,578.739990234375,582.8800048828125,575.5900268554688,582.1900024414062,576.4841918945312,2063000
2025-02-20,INTU,583.02001953125,586.0999755859375,573.3900146484375,579.0800170898438,573.4046630859375,2703900
2025-02-21,INTU,580.5499877929688,582.1500244140625,561.25,565.469970703125,559.9280395507812,2006400
2025-02-24,INTU,565.9600219726562,572.75,563.2999877929688,567.239990234375,561.6807250976562,2040900
2025-02-25,INTU,567.3099975585938,571.4199829101562,553.239990234375,555.6300048828125,550.1845092773438,3014500
2025-02-26,INTU,635.5,638.989990234375,615.4400024414062,625.510009765625,619.3796997070312,4674200
2025-02-27,INTU,625.0,627.989990234375,599.6300048828125,600.4199829101562,594.5355224609375,2451700
2025-02-28,INTU,600.9199829101562,614.8499755859375,598.3699951171875,613.8400268554688,607.8240356445312,2444400
2025-03-03,INTU,617.8599853515625,620.8099975585938,599.4000244140625,601.0900268554688,595.1990356445312,1597400
2025-03-04,INTU,604.280029296875,608.9000244140625,587.280029296875,598.0700073242188,592.2085571289062,2308200
2025-03-05,INTU,608.9199829101562,618.4000244140625,601.2100219726562,617.510009765625,611.4580688476562,1615200
2025-03-06,INTU,613.02001953125,619.8499755859375,602.1199951171875,606.3699951171875,600.42724609375,1671000
2025-03-07,INTU,605.8599853515625,614.6300048828125,594.530029296875,609.6099853515625,603.635498046875,1689700
2025-03-10,INTU,603.8900146484375,606.3499755859375,575.4400024414062,579.780029296875,574.0978393554688,2375900
2025-03-11,INTU,579.780029296875,595.1099853515625,577.3800048828125,586.7100219726562,580.9598999023438,1909300
2025-03-12,INTU,589.010009765625,597.27001953125,585.5900268554688,591.1400146484375,585.3465576171875,1874700
2025-03-13,INTU,586.0800170898438,586.1799926757812,563.719970703125,581.3200073242188,575.6227416992188,2269800
2025-03-14,INTU,589.219970703125,601.5399780273438,586.8300170898438,598.7999877929688,592.931396484375,2063100
2025-03-17,INTU,595.4199829101562,605.3300170898438,591.9199829101562,602.1099853515625,596.208984375,1558800
2025-03-18,INTU,598.9000244140625,601.5599975585938,591.7999877929688,599.030029296875,593.1591796875,1230400
2025-03-19,INTU,605.780029296875,609.0399780273438,597.510009765625,603.1099853515625,597.19921875,1247700
2025-03-20,INTU,599.1099853515625,605.5800170898438,596.0900268554688,600.4199829101562,594.5355224609375,1088200
2025-03-21,INTU,592.989990234375,605.25,590.02001953125,604.0399780273438,598.1200561523438,2391400
2025-03-24,INTU,610.0,614.2899780273438,605.2899780273438,613.0900268554688,607.0814208984375,1703000
2025-03-25,INTU,611.52001953125,620.9299926757812,605.219970703125,618.719970703125,612.6561889648438,1126500
2025-03-26,INTU,618.780029296875,620.27001953125,613.0700073242188,614.8599853515625,608.8340454101562,1715500
2025-03-27,INTU,615.489990234375,620.6099853515625,612.3099975585938,615.2999877929688,609.2697143554688,1206200
2025-03-28,INTU,611.5700073242188,613.7899780273438,595.5499877929688,598.9199829101562,593.0502319335938,1574600
2025-03-31,INTU,600.3400268554688,618.0,593.72998046875,613.989990234375,607.9725341796875,3071400
2025-04-01,INTU,610.8699951171875,617.1199951171875,606.1500244140625,613.780029296875,607.7647094726562,1826500
2025-04-02,INTU,605.0599975585938,625.0,604.9600219726562,620.9099731445312,614.8247680664062,1604500
2025-04-03,INTU,604.0,616.4199829101562,598.2000122070312,598.530029296875,592.6641235351562,2833900
