Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-22,ODFL,195.22500610351562,200.97500610351562,194.97500610351562,200.85499572753906,198.10813903808594,1730200
2024-01-23,ODFL,201.07000732421875,202.64999389648438,196.61000061035156,197.1199951171875,194.42422485351562,1311200
2024-01-24,ODFL,199.09500122070312,199.2100067138672,195.6649932861328,195.83999633789062,193.1616973876953,1101800
2024-01-25,ODFL,197.83999633789062,199.7100067138672,195.7100067138672,197.72000122070312,195.01600646972656,1043600
2024-01-26,ODFL,198.80499267578125,199.5,194.4600067138672,196.3350067138672,193.6499481201172,901000
2024-01-29,ODFL,194.9550018310547,198.72500610351562,194.1300048828125,198.61500549316406,195.89877319335938,1169800
2024-01-30,ODFL,196.39500427246094,199.80999755859375,196.3800048828125,197.93499755859375,195.22804260253906,1463800
2024-01-31,ODFL,202.86000061035156,206.27999877929688,190.01499938964844,195.50999450683594,192.83621215820312,2933000
2024-02-01,ODFL,192.78500366210938,196.8000030517578,188.08999633789062,196.09500122070312,193.4132080078125,2317200
2024-02-02,ODFL,195.72500610351562,205.47999572753906,192.8350067138672,204.34500122070312,201.55044555664062,2262400
2024-02-05,ODFL,204.3000030517578,207.77999877929688,201.38999938964844,207.22000122070312,204.38609313964844,1772800
2024-02-06,ODFL,208.5,213.82000732421875,207.5,212.77499389648438,209.8651123046875,1645600
2024-02-07,ODFL,215.5,224.22500610351562,215.28500366210938,216.22500610351562,213.26791381835938,2334200
2024-02-08,ODFL,215.6699981689453,218.66000366210938,214.30499267578125,217.5800018310547,214.6044158935547,1351600
2024-02-09,ODFL,218.94000244140625,218.94000244140625,214.3350067138672,217.6649932861328,214.68824768066406,1610200
2024-02-12,ODFL,217.22999572753906,218.5500030517578,213.8249969482422,214.5500030517578,211.61585998535156,1296600
2024-02-13,ODFL,210.21499633789062,214.39500427246094,209.4199981689453,211.97000122070312,209.07115173339844,1883800
2024-02-14,ODFL,212.5,216.375,211.97999572753906,215.56500244140625,212.61695861816406,1422800
2024-02-15,ODFL,217.05499267578125,217.4600067138672,212.51499938964844,216.1649932861328,213.208740234375,1015800
2024-02-16,ODFL,215.27000427246094,217.22500610351562,211.58999633789062,211.72500610351562,208.82945251464844,1150800
2024-02-20,ODFL,211.19000244140625,211.93499755859375,206.13499450683594,209.7050018310547,206.83709716796875,1258800
2024-02-21,ODFL,210.69000244140625,212.7550048828125,208.75999450683594,212.2100067138672,209.30784606933594,1000400
2024-02-22,ODFL,214.9499969482422,218.72999572753906,214.38999938964844,218.46499633789062,215.477294921875,1029800
2024-02-23,ODFL,220.10000610351562,222.6999969482422,218.88999938964844,220.11000061035156,217.0998077392578,1027400
2024-02-26,ODFL,219.3249969482422,223.64500427246094,219.01499938964844,222.94500732421875,219.8960418701172,1776600
2024-02-27,ODFL,222.5,223.4250030517578,218.38499450683594,220.52999877929688,217.51406860351562,1787400
2024-02-28,ODFL,217.72500610351562,219.25999450683594,215.7899932861328,216.4499969482422,213.48983764648438,1037000
2024-02-29,ODFL,218.68499755859375,221.9600067138672,217.0749969482422,221.24000549316406,218.21437072753906,1938000
2024-03-01,ODFL,221.77999877929688,223.68499755859375,219.4949951171875,222.13999938964844,219.10205078125,2127600
2024-03-04,ODFL,223.71499633789062,226.1699981689453,222.56500244140625,223.11500549316406,220.063720703125,1386200
2024-03-05,ODFL,221.0,222.96499633789062,212.2899932861328,215.0399932861328,212.34658813476562,2101600
2024-03-06,ODFL,214.5050048828125,219.88999938964844,214.09500122070312,217.72999572753906,215.00291442871094,1293200
2024-03-07,ODFL,219.98500061035156,223.28500366210938,219.7949981689453,221.53500366210938,218.76026916503906,1078600
2024-03-08,ODFL,221.66000366210938,222.44500732421875,214.02000427246094,214.14500427246094,211.4628143310547,990600
2024-03-11,ODFL,215.47500610351562,217.1750030517578,213.8350067138672,216.44000244140625,213.72906494140625,1128800
2024-03-12,ODFL,215.69500732421875,221.4499969482422,215.5,220.51499938964844,217.75303649902344,855800
2024-03-13,ODFL,220.9199981689453,221.6699981689453,216.48500061035156,216.91000366210938,214.19317626953125,858600
2024-03-14,ODFL,218.5500030517578,218.6750030517578,210.0050048828125,213.28500366210938,210.61358642578125,1946600
2024-03-15,ODFL,212.44500732421875,214.33999633789062,210.13499450683594,210.55499267578125,207.91775512695312,3263600
2024-03-18,ODFL,213.01499938964844,213.56500244140625,209.15499877929688,209.3699951171875,206.74761962890625,1057600
2024-03-19,ODFL,208.3800048828125,212.47500610351562,208.3249969482422,212.03500366210938,209.37924194335938,1066000
2024-03-20,ODFL,211.15499877929688,217.21499633789062,210.94500732421875,217.1300048828125,214.41043090820312,883200
2024-03-21,ODFL,219.33999633789062,223.60499572753906,219.33999633789062,222.41000366210938,219.62428283691406,926000
2024-03-22,ODFL,222.41000366210938,222.44500732421875,218.8249969482422,220.53500366210938,217.7727813720703,860200
2024-03-25,ODFL,219.98500061035156,220.32000732421875,216.30499267578125,217.51499938964844,214.79058837890625,801400
2024-03-26,ODFL,218.31500244140625,219.73500061035156,216.13499450683594,216.66000366210938,213.94630432128906,701400
2024-03-27,ODFL,219.13499450683594,219.66000366210938,211.875,213.97500610351562,211.29493713378906,1017600
2024-03-28,ODFL,216.0500030517578,220.7100067138672,213.2100067138672,219.30999755859375,216.5631103515625,1213300
2024-04-01,ODFL,219.5800018310547,221.0,216.5800018310547,218.1199951171875,215.38800048828125,1071900
2024-04-02,ODFL,216.6300048828125,217.47999572753906,213.89999389648438,216.57000732421875,213.857421875,932900
2024-04-03,ODFL,216.5800018310547,222.1300048828125,216.5800018310547,219.83999633789062,217.0864715576172,1017400
2024-04-04,ODFL,221.3800048828125,224.8000030517578,216.5800018310547,218.05999755859375,215.3287811279297,894300
2024-04-05,ODFL,220.47000122070312,224.99000549316406,219.63999938964844,224.57000732421875,221.7572479248047,740700
2024-04-08,ODFL,225.77000427246094,227.8000030517578,224.5,224.69000244140625,221.875732421875,749600
2024-04-09,ODFL,224.69000244140625,224.7100067138672,216.2100067138672,222.52000427246094,219.73291015625,886100
2024-04-10,ODFL,218.5,219.1999969482422,214.02000427246094,215.0399932861328,212.34658813476562,974100
2024-04-11,ODFL,214.75,220.94000244140625,213.5399932861328,219.7899932861328,217.03707885742188,856300
2024-04-12,ODFL,216.7100067138672,221.6300048828125,216.7100067138672,221.1300048828125,218.36032104492188,1612700
2024-04-15,ODFL,224.75999450683594,225.77999877929688,218.7899932861328,219.9499969482422,217.1951141357422,1102700
2024-04-16,ODFL,219.9499969482422,221.47000122070312,218.17999267578125,220.47999572753906,217.71847534179688,1481000
2024-04-17,ODFL,212.32000732421875,217.94000244140625,207.1199951171875,210.80999755859375,208.16958618164062,2480700
2024-04-18,ODFL,213.2899932861328,213.6300048828125,207.6699981689453,207.82000732421875,205.21702575683594,1071900
2024-04-19,ODFL,209.8699951171875,212.86000061035156,208.82000732421875,211.82000732421875,209.16693115234375,1540000
2024-04-22,ODFL,213.75,215.0500030517578,208.61000061035156,211.58999633789062,208.93980407714844,1052800
2024-04-23,ODFL,210.99000549316406,220.32000732421875,210.99000549316406,219.27999877929688,216.5334930419922,1437800
2024-04-24,ODFL,208.0,216.94000244140625,188.99000549316406,195.05999755859375,192.61685180664062,4479500
2024-04-25,ODFL,196.75999450683594,198.77999877929688,192.3000030517578,196.66000366210938,194.1968231201172,2605000
2024-04-26,ODFL,184.25999450683594,191.49000549316406,181.3000030517578,182.4199981689453,180.13516235351562,3473800
2024-04-29,ODFL,183.3699951171875,186.97999572753906,180.72000122070312,184.24000549316406,181.932373046875,2372600
2024-04-30,ODFL,183.47999572753906,184.6999969482422,180.80999755859375,181.7100067138672,179.43406677246094,1822700
2024-05-01,ODFL,180.25,186.19000244140625,179.1999969482422,182.49000549316406,180.2042999267578,2267900
2024-05-02,ODFL,184.25,185.25999450683594,181.7899932861328,183.39999389648438,181.10289001464844,1452200
2024-05-03,ODFL,185.0500030517578,189.60000610351562,184.3300018310547,185.05999755859375,182.74208068847656,1640300
2024-05-06,ODFL,185.32000732421875,185.77000427246094,179.77000427246094,180.17999267578125,177.92320251464844,2069200
2024-05-07,ODFL,181.57000732421875,185.60000610351562,181.19000244140625,184.7899932861328,182.4754638671875,1749300
2024-05-08,ODFL,186.0,186.7899932861328,181.67999267578125,181.6999969482422,179.42417907714844,1208300
2024-05-09,ODFL,182.0,187.3699951171875,181.9199981689453,183.16000366210938,180.8659210205078,1643900
2024-05-10,ODFL,183.41000366210938,186.64999389648438,183.41000366210938,185.0399932861328,182.7223358154297,1112400
2024-05-13,ODFL,185.3000030517578,185.91000366210938,181.8699951171875,182.02000427246094,179.7401885986328,1522500
2024-05-14,ODFL,184.35000610351562,185.9600067138672,180.4199981689453,181.94000244140625,179.6611785888672,2206300
2024-05-15,ODFL,183.8699951171875,185.75,182.3699951171875,183.9199981689453,181.61639404296875,2406600
2024-05-16,ODFL,183.3000030517578,184.32000732421875,180.8699951171875,182.1699981689453,179.88829040527344,1924800
2024-05-17,ODFL,182.1699981689453,184.92999267578125,181.19000244140625,183.07000732421875,180.77703857421875,2175200
2024-05-20,ODFL,183.0,183.0,178.69000244140625,178.97000122070312,176.72836303710938,1458500
2024-05-21,ODFL,178.85000610351562,179.1699981689453,174.7100067138672,175.4600067138672,173.26234436035156,2666800
2024-05-22,ODFL,175.0,175.7899932861328,172.25,172.49000549316406,170.3295440673828,2957400
2024-05-23,ODFL,172.49000549316406,172.49000549316406,169.75999450683594,171.57000732421875,169.4210662841797,1995200
2024-05-24,ODFL,172.3300018310547,173.9600067138672,170.9600067138672,173.05999755859375,170.89239501953125,1852300
2024-05-28,ODFL,171.9499969482422,173.75,170.33999633789062,173.30999755859375,171.13926696777344,2523600
2024-05-29,ODFL,171.22000122070312,173.10000610351562,170.55999755859375,171.3000030517578,169.15444946289062,2285300
2024-05-30,ODFL,170.91000366210938,174.0800018310547,170.57000732421875,173.0399932861328,170.87265014648438,1654400
2024-05-31,ODFL,173.0,175.41000366210938,171.99000549316406,175.25,173.05496215820312,2655800
2024-06-03,ODFL,176.52999877929688,177.99000549316406,168.25,169.3300018310547,167.20912170410156,2440400
2024-06-04,ODFL,177.10000610351562,182.0,171.9600067138672,172.13999938964844,169.9839324951172,2962000
2024-06-05,ODFL,172.6699981689453,177.5800018310547,172.6699981689453,175.6999969482422,173.76177978515625,1572800
2024-06-06,ODFL,171.1199951171875,171.2899932861328,165.49000549316406,169.83999633789062,167.9664306640625,2684300
2024-06-07,ODFL,168.16000366210938,170.25,165.88999938964844,168.52999877929688,166.67086791992188,1502900
2024-06-10,ODFL,167.7100067138672,171.97000122070312,167.22000122070312,171.1199951171875,169.2322998046875,1842100
2024-06-11,ODFL,170.00999450683594,174.1300048828125,168.77999877929688,173.91000366210938,171.9915313720703,1809600
2024-06-12,ODFL,174.75999450683594,178.35000610351562,173.88999938964844,174.7899932861328,172.86181640625,1467400
2024-06-13,ODFL,173.6199951171875,173.67999267578125,169.82000732421875,172.91000366210938,171.0025634765625,1121400
2024-06-14,ODFL,171.5500030517578,173.1199951171875,166.8300018310547,172.74000549316406,170.83444213867188,2149000
2024-06-17,ODFL,171.47999572753906,174.11000061035156,170.92999267578125,173.9199981689453,172.0014190673828,1664600
2024-06-18,ODFL,173.92999267578125,174.69000244140625,172.02000427246094,173.3000030517578,171.3882598876953,1516500
2024-06-20,ODFL,174.22000122070312,176.80999755859375,173.30999755859375,174.64999389648438,172.72335815429688,1689000
2024-06-21,ODFL,175.8800048828125,176.47999572753906,173.11000061035156,174.88999938964844,172.96070861816406,2173400
2024-06-24,ODFL,174.88999938964844,178.83999633789062,174.0500030517578,176.07000732421875,174.12770080566406,1524400
2024-06-25,ODFL,173.77000427246094,175.72000122070312,172.4499969482422,174.85000610351562,172.92115783691406,1251000
2024-06-26,ODFL,175.61000061035156,178.6199951171875,174.97999572753906,176.0399932861328,174.0980224609375,1456000
2024-06-27,ODFL,175.9199981689453,177.1999969482422,173.64999389648438,174.3699951171875,172.44644165039062,1150600
2024-06-28,ODFL,176.0,178.4199981689453,174.97000122070312,176.60000610351562,174.65185546875,3118700
2024-07-01,ODFL,176.16000366210938,180.58999633789062,175.64999389648438,178.6999969482422,176.72866821289062,1863000
2024-07-02,ODFL,179.05999755859375,182.69000244140625,178.3000030517578,182.1699981689453,180.160400390625,2515200
2024-07-03,ODFL,182.86000061035156,184.2100067138672,181.25999450683594,181.8699951171875,179.8636932373047,919800
2024-07-05,ODFL,182.0500030517578,183.67999267578125,180.8699951171875,182.77000427246094,180.7537841796875,1195400
2024-07-08,ODFL,182.1699981689453,183.10000610351562,177.99000549316406,181.05999755859375,179.06263732910156,1595900
2024-07-09,ODFL,181.32000732421875,181.5,177.4199981689453,178.41000366210938,176.44189453125,1188700
2024-07-10,ODFL,179.02999877929688,182.32000732421875,177.83999633789062,182.1199951171875,180.11097717285156,1375400
2024-07-11,ODFL,183.1699981689453,187.6999969482422,182.63999938964844,186.75999450683594,184.69976806640625,1569900
2024-07-12,ODFL,187.4600067138672,193.57000732421875,187.4600067138672,190.22000122070312,188.12159729003906,1876600
2024-07-15,ODFL,190.36000061035156,197.77000427246094,190.0,195.25,193.0961151123047,2008800
2024-07-16,ODFL,195.77000427246094,204.1199951171875,195.77000427246094,203.83999633789062,201.5913543701172,2009600
2024-07-17,ODFL,202.05999755859375,204.35000610351562,198.6699981689453,198.67999267578125,196.48826599121094,2325100
2024-07-18,ODFL,198.67999267578125,200.0399932861328,193.88999938964844,195.4600067138672,193.30380249023438,1581400
2024-07-19,ODFL,195.72999572753906,197.3800048828125,193.61000061035156,195.47000122070312,193.31370544433594,1228300
2024-07-22,ODFL,197.58999633789062,199.2899932861328,192.8800048828125,195.30999755859375,193.15545654296875,1341200
2024-07-23,ODFL,193.85000610351562,196.14999389648438,192.66000366210938,193.85000610351562,191.71156311035156,1826000
2024-07-24,ODFL,197.13999938964844,200.55999755859375,182.86000061035156,194.6199951171875,192.47305297851562,3328700
2024-07-25,ODFL,194.64999389648438,210.52000427246094,194.64999389648438,205.6999969482422,203.43084716796875,3154100
2024-07-26,ODFL,200.0,206.97000122070312,199.4199981689453,202.92999267578125,200.69137573242188,2484000
2024-07-29,ODFL,203.61000061035156,206.8000030517578,200.49000549316406,201.5,199.2771759033203,1270500
2024-07-30,ODFL,203.2899932861328,208.0,203.2899932861328,205.02999877929688,202.76821899414062,1209900
2024-07-31,ODFL,206.19000244140625,214.22999572753906,205.61000061035156,210.17999267578125,207.8614044189453,1643600
2024-08-01,ODFL,210.7100067138672,216.5399932861328,202.57000732421875,203.1999969482422,200.95838928222656,2034300
2024-08-02,ODFL,199.3699951171875,200.0,191.10000610351562,195.1199951171875,192.967529296875,2107000
2024-08-05,ODFL,190.66000366210938,198.3699951171875,187.0,194.25999450683594,192.11705017089844,1645800
2024-08-06,ODFL,195.0,202.64999389648438,194.5,197.86000061035156,195.67733764648438,1537400
2024-08-07,ODFL,198.3699951171875,199.22999572753906,193.1199951171875,193.14999389648438,191.019287109375,2497000
2024-08-08,ODFL,195.7100067138672,197.8800048828125,192.6999969482422,196.0,193.8378448486328,2529200
2024-08-09,ODFL,196.02000427246094,197.47000122070312,190.7899932861328,193.22999572753906,191.09840393066406,2169900
2024-08-12,ODFL,193.3699951171875,193.83999633789062,189.2100067138672,190.6199951171875,188.5171661376953,1500900
2024-08-13,ODFL,191.1999969482422,195.2899932861328,190.85000610351562,195.02000427246094,192.86865234375,1086900
2024-08-14,ODFL,195.02000427246094,197.77999877929688,192.08999633789062,193.0,190.87095642089844,820000
2024-08-15,ODFL,197.6199951171875,201.55999755859375,196.63999938964844,197.13999938964844,194.96527099609375,1304900
2024-08-16,ODFL,194.77999877929688,200.49000549316406,194.77999877929688,200.1699981689453,197.9618377685547,1194000
2024-08-19,ODFL,200.1699981689453,200.9199981689453,198.3000030517578,200.16000366210938,197.9519500732422,755100
2024-08-20,ODFL,199.75,201.9600067138672,198.52999877929688,198.75,196.55751037597656,911000
2024-08-21,ODFL,200.58999633789062,203.22000122070312,199.35000610351562,202.89999389648438,200.66172790527344,913300
2024-08-22,ODFL,202.97999572753906,205.11000061035156,199.6999969482422,200.89999389648438,198.68380737304688,860600
2024-08-23,ODFL,201.8699951171875,204.77000427246094,201.02999877929688,203.77000427246094,201.52212524414062,589000
2024-08-26,ODFL,204.16000366210938,205.08999633789062,198.7100067138672,199.1199951171875,196.92340087890625,873400
2024-08-27,ODFL,198.0800018310547,198.97000122070312,191.5399932861328,192.86000061035156,190.73248291015625,1035600
2024-08-28,ODFL,192.83999633789062,195.42999267578125,192.0800018310547,194.1999969482422,192.05770874023438,742700
2024-08-29,ODFL,195.0,195.6300048828125,191.1199951171875,192.1199951171875,190.0006561279297,873500
2024-08-30,ODFL,192.0500030517578,193.10000610351562,188.60000610351562,192.8000030517578,190.6731414794922,1451600
2024-09-03,ODFL,191.57000732421875,196.3800048828125,189.9600067138672,194.77999877929688,192.63128662109375,1400200
2024-09-04,ODFL,198.13999938964844,199.39999389648438,194.3000030517578,195.63999938964844,193.7404327392578,1103800
2024-09-05,ODFL,187.2100067138672,187.77999877929688,179.82000732421875,186.05999755859375,184.2534637451172,2693700
2024-09-06,ODFL,186.2899932861328,187.4199981689453,182.86000061035156,184.82000732421875,183.02548217773438,1429800
2024-09-09,ODFL,185.97999572753906,190.99000549316406,185.77000427246094,189.77999877929688,187.93731689453125,1445200
2024-09-10,ODFL,190.27999877929688,191.72000122070312,188.27999877929688,191.16000366210938,189.30392456054688,1001900
2024-09-11,ODFL,190.49000549316406,190.5500030517578,182.8000030517578,188.85000610351562,187.01637268066406,1310100
2024-09-12,ODFL,189.75,191.69000244140625,187.33999633789062,191.25999450683594,189.4029541015625,887600
2024-09-13,ODFL,190.97999572753906,193.8000030517578,190.0800018310547,192.61000061035156,190.73985290527344,989200
2024-09-16,ODFL,193.77999877929688,195.17999267578125,190.33999633789062,191.9199981689453,190.05654907226562,863800
2024-09-17,ODFL,192.5399932861328,197.19000244140625,192.5399932861328,194.66000366210938,192.76995849609375,840900
2024-09-18,ODFL,196.08999633789062,201.19000244140625,194.42999267578125,196.75,194.8396453857422,1245400
2024-09-19,ODFL,202.2100067138672,206.5399932861328,201.9600067138672,204.52000427246094,202.5342254638672,2148100
2024-09-20,ODFL,202.25999450683594,202.25999450683594,192.6199951171875,193.97000122070312,192.08663940429688,3753500
2024-09-23,ODFL,195.55999755859375,196.27000427246094,193.8800048828125,196.1699981689453,194.26527404785156,981400
2024-09-24,ODFL,198.19000244140625,199.94000244140625,197.10000610351562,198.4199981689453,196.4934539794922,1019800
2024-09-25,ODFL,199.94000244140625,204.25,198.27999877929688,199.4600067138672,197.52334594726562,1387400
2024-09-26,ODFL,201.6999969482422,203.0800018310547,193.91000366210938,195.3300018310547,193.43344116210938,1338600
2024-09-27,ODFL,197.75999450683594,200.89999389648438,195.82000732421875,196.7100067138672,194.80006408691406,1773900
2024-09-30,ODFL,196.60000610351562,200.2899932861328,195.52000427246094,198.63999938964844,196.71131896972656,1386900
2024-10-01,ODFL,197.30999755859375,197.30999755859375,192.27000427246094,194.75,192.8590545654297,1236600
2024-10-02,ODFL,194.80999755859375,195.9600067138672,193.07000732421875,193.5,191.62120056152344,813100
2024-10-03,ODFL,191.5,192.8000030517578,190.05999755859375,190.92999267578125,189.07615661621094,1250300
2024-10-04,ODFL,194.7899932861328,195.99000549316406,190.39999389648438,191.86000061035156,189.9971160888672,1173500
2024-10-07,ODFL,189.82000732421875,189.82000732421875,185.3699951171875,188.5800018310547,186.7489776611328,1273000
2024-10-08,ODFL,189.07000732421875,192.44000244140625,188.24000549316406,192.16000366210938,190.2942352294922,1065900
2024-10-09,ODFL,192.19000244140625,195.19000244140625,191.85000610351562,194.44000244140625,192.5520782470703,990800
2024-10-10,ODFL,192.94000244140625,194.8000030517578,191.63999938964844,194.58999633789062,192.7006072998047,753300
2024-10-11,ODFL,196.0,200.47999572753906,196.0,199.5800018310547,197.64219665527344,1047700
2024-10-14,ODFL,198.52000427246094,202.52000427246094,197.8699951171875,202.4499969482422,200.48431396484375,935500
2024-10-15,ODFL,202.52000427246094,204.11000061035156,200.8800048828125,201.4600067138672,199.50392150878906,1302500
2024-10-16,ODFL,204.6300048828125,208.60000610351562,202.97999572753906,203.49000549316406,201.51422119140625,1190800
2024-10-17,ODFL,203.86000061035156,203.86000061035156,200.33999633789062,201.52000427246094,199.5633544921875,1265600
2024-10-18,ODFL,201.52000427246094,201.97000122070312,198.1300048828125,199.5399932861328,197.60256958007812,1450600
2024-10-21,ODFL,197.3699951171875,198.49000549316406,196.10000610351562,198.0500030517578,196.12701416015625,1245000
2024-10-22,ODFL,196.69000244140625,200.94000244140625,195.0,199.5500030517578,197.61248779296875,1547500
2024-10-23,ODFL,193.7899932861328,198.0,186.11000061035156,188.6699981689453,186.8380889892578,3890600
2024-10-24,ODFL,190.1999969482422,193.08999633789062,188.82000732421875,191.80999755859375,189.9476318359375,1758700
2024-10-25,ODFL,194.35000610351562,199.32000732421875,193.36000061035156,197.7899932861328,195.8695526123047,1949300
2024-10-28,ODFL,199.38999938964844,201.0800018310547,197.82000732421875,200.8800048828125,198.9295654296875,1635800
2024-10-29,ODFL,200.97999572753906,203.36000061035156,198.85000610351562,201.30999755859375,199.35536193847656,1733500
2024-10-30,ODFL,201.5,208.82000732421875,201.5,203.82000732421875,201.8410186767578,1418900
2024-10-31,ODFL,202.9600067138672,204.52999877929688,201.24000549316406,201.32000732421875,199.3652801513672,1268400
2024-11-01,ODFL,200.30999755859375,203.02999877929688,200.30999755859375,200.97999572753906,199.02857971191406,936500
2024-11-04,ODFL,200.60000610351562,205.33999633789062,200.60000610351562,203.99000549316406,202.00936889648438,917600
2024-11-05,ODFL,204.25,207.1699981689453,202.6699981689453,207.00999450683594,205.00003051757812,1265700
2024-11-06,ODFL,216.9600067138672,231.36000061035156,215.75999450683594,230.17999267578125,227.94505310058594,3077100
2024-11-07,ODFL,230.17999267578125,230.9199981689453,222.30999755859375,222.91000366210938,220.74563598632812,1696600
2024-11-08,ODFL,222.13999938964844,226.39999389648438,220.55999755859375,226.11000061035156,223.91456604003906,1092600
2024-11-11,ODFL,228.0800018310547,233.25999450683594,227.92999267578125,231.83999633789062,229.58892822265625,1886200
2024-11-12,ODFL,230.33999633789062,231.24000549316406,226.05999755859375,226.32000732421875,224.12255859375,1637000
2024-11-13,ODFL,227.13999938964844,227.44000244140625,223.35000610351562,225.60000610351562,223.40953063964844,1308800
2024-11-14,ODFL,225.41000366210938,226.77000427246094,222.5,223.42999267578125,221.26058959960938,1156500
2024-11-15,ODFL,223.14999389648438,223.14999389648438,215.0800018310547,215.57000732421875,213.47691345214844,1683200
2024-11-18,ODFL,218.9499969482422,219.67999267578125,213.91000366210938,213.99000549316406,211.91224670410156,1292400
2024-11-19,ODFL,211.4600067138672,213.55999755859375,211.14999389648438,211.8000030517578,209.7435302734375,926800
2024-11-20,ODFL,210.9499969482422,214.63999938964844,210.36000061035156,214.3300018310547,212.2489471435547,675600
2024-11-21,ODFL,216.1999969482422,219.77999877929688,214.1199951171875,218.38999938964844,216.26953125,1229500
2024-11-22,ODFL,219.92999267578125,221.7100067138672,218.02999877929688,220.25,218.11146545410156,774000
2024-11-25,ODFL,222.63999938964844,227.44000244140625,221.8800048828125,225.11000061035156,222.92430114746094,1888200
2024-11-26,ODFL,223.38999938964844,226.2100067138672,221.8300018310547,225.97000122070312,223.77593994140625,1069800
2024-11-27,ODFL,227.0,228.72000122070312,222.3300018310547,224.11000061035156,221.93399047851562,1319100
2024-11-29,ODFL,226.0500030517578,227.0,224.02000427246094,225.13999938964844,222.95399475097656,639800
2024-12-02,ODFL,226.42999267578125,226.42999267578125,223.55999755859375,224.85000610351562,222.6668243408203,1294900
2024-12-03,ODFL,222.1300048828125,222.99000549316406,217.4199981689453,218.58999633789062,216.4676055908203,1184900
2024-12-04,ODFL,215.35000610351562,218.00999450683594,207.64999389648438,211.02999877929688,209.2298583984375,2008100
2024-12-05,ODFL,209.77999877929688,211.3300018310547,202.49000549316406,202.97000122070312,201.23863220214844,1609500
2024-12-06,ODFL,204.77000427246094,206.6199951171875,202.8800048828125,203.0,201.2683563232422,1313100
2024-12-09,ODFL,203.10000610351562,205.10000610351562,202.85000610351562,203.92999267578125,202.19041442871094,1305900
2024-12-10,ODFL,204.16000366210938,206.86000061035156,200.47999572753906,205.08999633789062,203.34054565429688,1454300
2024-12-11,ODFL,205.6199951171875,206.33999633789062,203.36000061035156,204.80999755859375,203.06292724609375,1874900
2024-12-12,ODFL,204.4499969482422,204.5800018310547,200.22999572753906,203.0399932861328,201.30801391601562,1083400
2024-12-13,ODFL,202.2899932861328,203.47999572753906,200.5800018310547,200.69000244140625,198.9781036376953,849100
2024-12-16,ODFL,200.0800018310547,200.3800048828125,197.38999938964844,198.88999938964844,197.1934356689453,1852200
2024-12-17,ODFL,197.6999969482422,199.83999633789062,196.83999633789062,198.97999572753906,197.2826690673828,1632300
2024-12-18,ODFL,197.77000427246094,199.89999389648438,191.4199981689453,191.77000427246094,190.13417053222656,1166500
2024-12-19,ODFL,193.1999969482422,194.3300018310547,187.63999938964844,187.74000549316406,186.1385498046875,1679000
2024-12-20,ODFL,186.83999633789062,186.83999633789062,176.02999877929688,181.3699951171875,179.8228759765625,5024100
2024-12-23,ODFL,180.82000732421875,182.0,179.35000610351562,180.16000366210938,178.62319946289062,1597100
2024-12-24,ODFL,179.7100067138672,182.07000732421875,179.0,181.57000732421875,180.0211944580078,576000
2024-12-26,ODFL,180.10000610351562,182.8300018310547,179.42999267578125,181.44000244140625,179.8922576904297,756700
2024-12-27,ODFL,178.9600067138672,182.39999389648438,177.83999633789062,180.22999572753906,178.69261169433594,1080500
2024-12-30,ODFL,179.3000030517578,179.42999267578125,174.8000030517578,177.27999877929688,175.7677459716797,1404800
2024-12-31,ODFL,178.16000366210938,179.47999572753906,176.33999633789062,176.39999389648438,174.895263671875,845700
2025-01-02,ODFL,178.92999267578125,180.41000366210938,174.85000610351562,175.72999572753906,174.23098754882812,903300
2025-01-03,ODFL,177.3800048828125,181.30999755859375,176.58999633789062,180.91000366210938,179.3668212890625,1090600
2025-01-06,ODFL,181.38999938964844,184.3800048828125,181.11000061035156,182.6699981689453,181.11178588867188,1149800
2025-01-07,ODFL,182.33999633789062,182.33999633789062,178.55999755859375,180.63999938964844,179.09910583496094,1498500
2025-01-08,ODFL,179.25,181.8300018310547,178.8699951171875,179.5800018310547,178.0481414794922,1483600
2025-01-10,ODFL,176.88999938964844,177.89999389648438,175.27000427246094,176.41000366210938,174.90518188476562,1045700
2025-01-13,ODFL,175.33999633789062,180.8300018310547,175.33999633789062,180.6699981689453,179.1288604736328,1229700
2025-01-14,ODFL,181.57000732421875,183.86000061035156,181.07000732421875,183.6199951171875,182.05369567871094,1175100
2025-01-15,ODFL,187.99000549316406,189.89999389648438,186.0399932861328,186.86000061035156,185.26605224609375,1956900
2025-01-16,ODFL,186.6999969482422,190.5500030517578,185.35000610351562,189.9199981689453,188.29994201660156,1083400
2025-01-17,ODFL,191.25999450683594,191.25999450683594,186.4600067138672,189.5500030517578,187.93312072753906,1307500
2025-01-21,ODFL,191.52000427246094,191.64999389648438,188.8800048828125,190.42999267578125,188.80557250976562,1440200
2025-01-22,ODFL,190.1999969482422,191.39999389648438,188.63999938964844,188.7899932861328,187.1795654296875,1410200
2025-01-23,ODFL,192.02999877929688,192.60000610351562,190.1999969482422,191.5399932861328,189.90611267089844,1178000
2025-01-24,ODFL,190.02000427246094,192.0500030517578,189.80999755859375,190.80999755859375,189.18234252929688,870200
2025-01-27,ODFL,189.4199981689453,195.72999572753906,189.4199981689453,194.7100067138672,193.04908752441406,1852500
