Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-25,CEG,302.7699890136719,309.19000244140625,300.3299865722656,303.32000732421875,303.32000732421875,2424400
2026-03-26,CEG,301.0,303.0,285.6700134277344,295.19000244140625,295.19000244140625,3129200
2026-03-27,CEG,295.9100036621094,306.94000244140625,295.9100036621094,301.489990234375,301.489990234375,2495200
2026-03-30,CEG,303.57000732421875,310.0,295.0,298.6099853515625,298.6099853515625,2675000
2026-03-31,CEG,275.04998779296875,284.92498779296875,270.8900146484375,279.25,279.25,6205200
2026-04-01,CEG,282.43798828125,286.70001220703125,277.29998779296875,279.4599914550781,279.4599914550781,3560400
2026-04-02,CEG,271.260009765625,275.6400146484375,264.739990234375,272.82000732421875,272.82000732421875,3256700
2026-04-06,CEG,273.6449890136719,277.7699890136719,272.4800109863281,275.1600036621094,275.1600036621094,2470900
2026-04-07,CEG,273.9100036621094,275.6300048828125,267.70001220703125,272.5799865722656,272.5799865722656,2829300
2026-04-08,CEG,283.0,288.0,281.239990234375,284.2699890136719,284.2699890136719,2584900
2026-04-09,CEG,284.57000732421875,293.5950012207031,280.0299987792969,280.25,280.25,3002400
2026-04-10,CEG,280.4100036621094,293.0,280.00299072265625,286.5,286.5,2691800
2026-04-13,CEG,283.0400085449219,292.70001220703125,281.5,291.7200012207031,291.7200012207031,2696000
2026-04-14,CEG,295.75,297.3999938964844,289.9700012207031,296.6099853515625,296.6099853515625,2284800
2026-04-15,CEG,298.44500732421875,299.8599853515625,292.635009765625,294.7300109863281,294.7300109863281,1930300
2026-04-16,CEG,296.3599853515625,304.17999267578125,294.17498779296875,299.1400146484375,299.1400146484375,2897400
2026-04-17,CEG,304.0199890136719,305.760009765625,291.6000061035156,296.2099914550781,296.2099914550781,2266600
2026-04-20,CEG,295.2799987792969,296.45001220703125,286.2699890136719,287.55999755859375,287.55999755859375,2479700
2026-04-21,CEG,288.0,289.1199951171875,276.8399963378906,277.70001220703125,277.70001220703125,3395800
2026-04-22,CEG,282.510009765625,289.0769958496094,282.3399963378906,287.1600036621094,287.1600036621094,2581900
2026-04-23,CEG,289.4200134277344,293.7040100097656,284.010009765625,292.7699890136719,292.7699890136719,2767900
2026-04-24,CEG,294.1099853515625,314.20001220703125,291.2099914550781,313.5299987792969,313.5299987792969,3605900
