Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2022-02-22,ROST,93.13500213623047,93.31999969482422,93.9749984741211,95.51000213623047,91.9749984741211,91.9000015258789,92.5,92.23999786376953,89.1736068725586,87.90105438232422,2354800,3364800
2022-02-23,ROST,92.93499755859375,89.52999877929688,93.9625015258789,90.30999755859375,90.87249755859375,86.52999877929688,90.97750091552734,88.0199966430664,87.70586395263672,83.87955474853516,2332800,5274900
2022-02-24,ROST,89.50250244140625,86.72000122070312,93.68000030517578,90.79000091552734,89.15249633789062,86.1500015258789,93.50499725341797,90.63999938964844,90.14248657226562,86.37631225585938,2962400,4279900
2022-02-25,ROST,93.61250305175781,91.0,94.60250091552734,92.95999908447266,92.18000030517578,89.7699966430664,94.33000183105469,92.7300033569336,90.93779754638672,88.36802673339844,1722800,2525100
2022-02-28,ROST,93.19750213623047,91.19999694824219,94.13249969482422,91.97000122070312,92.34750366210938,90.22000122070312,93.83000183105469,91.38999938964844,90.45577239990234,87.09103393554688,1718000,3177700
2022-03-01,ROST,93.65499877929688,91.0,93.93499755859375,91.91999816894531,92.1875,88.95999908447266,93.0374984741211,89.55000305175781,89.69178009033203,85.33761596679688,1745600,4002500
2022-03-02,ROST,93.28500366210938,95.16000366210938,95.8375015258789,97.61000061035156,93.07499694824219,94.08000183105469,95.24749755859375,95.0,91.8222885131836,90.5312271118164,2033200,5477000
2022-03-03,ROST,95.69999694824219,94.93000030517578,96.12999725341797,94.93000030517578,94.37999725341797,92.16000366210938,94.60250091552734,93.52999877929688,91.20050811767578,89.13037872314453,1554400,3266600
2022-03-04,ROST,94.51750183105469,92.69000244140625,95.42250061035156,93.04000091552734,93.88249969482422,88.87000274658203,94.73750305175781,89.44000244140625,91.33063507080078,85.2327651977539,1280800,4347900
2022-03-07,ROST,94.63999938964844,89.73999786376953,95.02999877929688,89.94000244140625,92.60749816894531,85.08999633789062,92.75499725341797,85.12000274658203,89.41942596435547,81.1159896850586,1929600,4641900
2022-03-08,ROST,92.2300033569336,85.4800033569336,93.69000244140625,88.73999786376953,91.10250091552734,84.44000244140625,91.87750244140625,85.86000061035156,88.57349395751953,81.82117462158203,3335200,3160200
2022-03-09,ROST,93.95249938964844,88.27999877929688,94.09750366210938,89.30000305175781,92.67749786376953,86.62999725341797,93.54000091552734,88.56999969482422,90.17621612548828,84.4036865234375,1842800,3488200
2022-03-10,ROST,92.13500213623047,87.04000091552734,92.7249984741211,89.80000305175781,90.84500122070312,86.30999755859375,92.4375,89.5999984741211,89.11335754394531,85.38524627685547,1949600,2235100
2022-03-11,ROST,93.625,90.70999908447266,93.87750244140625,91.0999984741211,92.22250366210938,87.5999984741211,92.32499694824219,87.76000213623047,89.00489044189453,83.6318130493164,1487600,2228200
2022-03-14,ROST,94.74250030517578,88.29000091552734,94.74250030517578,88.7300033569336,92.82250213623047,85.58000183105469,93.75250244140625,85.76000213623047,90.38105010986328,82.01557922363281,1446000,2063100
2022-03-15,ROST,94.71749877929688,87.45999908447266,95.86000061035156,88.58000183105469,94.23500061035156,86.06999969482422,95.52749633789062,87.45999908447266,92.09223175048828,83.64138793945312,1458800,2744000
2022-03-16,ROST,96.1050033569336,88.62000274658203,97.53250122070312,91.3499984741211,95.125,88.4000015258789,97.28250122070312,91.33999633789062,93.78412628173828,87.3519515991211,1496400,3376600
2022-03-17,ROST,97.23500061035156,90.33999633789062,98.74500274658203,92.58999633789062,96.28250122070312,90.05000305175781,98.74500274658203,92.20999908447266,95.19403076171875,88.18396759033203,1214000,2467400
2022-03-18,ROST,98.76000213623047,91.38999938964844,100.66000366210938,93.47000122070312,98.02999877929688,90.7699966430664,100.09249877929688,93.33000183105469,96.49308013916016,89.25507354736328,2634000,4463400
2022-03-21,ROST,99.4749984741211,93.83000183105469,100.08499908447266,94.25,96.63999938964844,90.44000244140625,97.82499694824219,91.06999969482422,94.30711364746094,87.09374237060547,4004000,2095200
2022-03-22,ROST,98.4749984741211,91.9000015258789,98.92749786376953,93.37999725341797,97.7925033569336,91.0999984741211,98.25,91.68000030517578,94.71681213378906,87.67710876464844,2745600,2008000
2022-03-23,ROST,98.61499786376953,90.98999786376953,101.1500015258789,91.06999969482422,97.875,88.94000244140625,100.33499908447266,89.73999786376953,96.72686004638672,85.82182312011719,2786400,2858800
2022-03-24,ROST,101.23999786376953,90.3499984741211,102.60250091552734,90.72000122070312,99.70249938964844,89.1500015258789,102.60250091552734,90.41999816894531,98.91281127929688,86.47211456298828,2978400,1739400
2022-03-25,ROST,103.25,91.27999877929688,103.4375,91.54000091552734,101.7249984741211,88.62999725341797,103.33000183105469,90.22000122070312,99.61415100097656,86.28085327148438,2333600,2284200
2022-03-28,ROST,103.0,90.33000183105469,105.8375015258789,91.58999633789062,102.94499969482422,89.4000015258789,105.80999755859375,91.55999755859375,102.00497436523438,87.56234741210938,2581600,1496500
2022-03-29,ROST,106.50499725341797,93.18000030517578,108.41000366210938,95.94000244140625,105.79499816894531,93.13999938964844,107.87750244140625,95.55000305175781,103.99812316894531,91.37814331054688,2710800,2467100
2022-03-30,ROST,108.57749938964844,94.54000091552734,108.7925033569336,94.83000183105469,107.58999633789062,92.44999694824219,108.00250244140625,92.61000061035156,104.11862182617188,88.56651306152344,1491200,2188100
2022-03-31,ROST,108.3324966430664,92.16999816894531,108.86000061035156,92.80000305175781,106.11750030517578,90.4000015258789,106.34750366210938,90.45999908447266,102.52314758300781,86.5103759765625,2050000,2927900
2022-04-01,ROST,106.40249633789062,91.33999633789062,107.12000274658203,91.4800033569336,105.33499908447266,89.94999694824219,105.97000122070312,90.61000061035156,102.15921020507812,86.65383911132812,1846000,2160700
2022-04-04,ROST,106.02249908447266,90.98999786376953,107.90249633789062,93.54000091552734,105.83000183105469,90.30999755859375,107.30500030517578,93.16999816894531,103.44622039794922,89.10205078125,1645600,2416800
2022-04-05,ROST,106.7074966430664,92.19999694824219,109.1624984741211,94.08000183105469,106.7074966430664,90.9800033569336,107.8499984741211,93.1500015258789,103.97159576416016,89.08292388916016,1981600,2451800
2022-04-06,ROST,107.27249908447266,91.41000366210938,108.00749969482422,95.11000061035156,106.46749877929688,91.06999969482422,107.7874984741211,94.19000244140625,103.9113540649414,90.07752990722656,1563600,3356700
2022-04-07,ROST,107.52999877929688,93.23999786376953,108.95500183105469,95.81999969482422,106.90499877929688,92.18000030517578,108.55999755859375,95.3499984741211,104.65607452392578,91.18685913085938,1436400,2811100
2022-04-08,ROST,108.46749877929688,95.19000244140625,108.70249938964844,98.30999755859375,107.06999969482422,95.11000061035156,107.27999877929688,96.83999633789062,103.42210388183594,92.61180877685547,1335600,2722400
2022-04-11,ROST,106.81749725341797,99.16000366210938,107.11000061035156,102.5,104.3375015258789,98.8499984741211,104.50250244140625,99.70999908447266,100.74449157714844,95.35652160644531,1916400,3994400
2022-04-12,ROST,105.34249877929688,100.26000213623047,106.3125,103.5199966430664,103.51249694824219,100.26000213623047,103.94249725341797,102.19000244140625,100.20462036132812,97.72824096679688,1606000,4825600
2022-04-13,ROST,104.50250244140625,102.5199966430664,105.49749755859375,104.05999755859375,104.24749755859375,102.45999908447266,104.84500122070312,102.93000030517578,101.07466888427734,98.43590545654297,1658400,2300100
2022-04-14,ROST,105.38749694824219,102.69999694824219,105.86750030517578,104.69000244140625,103.2249984741211,102.69999694824219,103.4175033569336,103.08000183105469,99.69851684570312,98.57935333251953,1383200,2165800
2022-04-18,ROST,102.93250274658203,102.41000366210938,104.37750244140625,105.0199966430664,102.61750030517578,102.30000305175781,103.29499816894531,104.48999786376953,99.58041381835938,99.92779541015625,1211600,2969700
2022-04-19,ROST,103.06999969482422,104.37999725341797,105.21749877929688,107.8499984741211,103.06999969482422,104.33000183105469,104.73999786376953,107.36000061035156,100.97344207763672,102.6725082397461,1491200,3030200
2022-04-20,ROST,105.27249908447266,107.91999816894531,105.95249938964844,109.3499984741211,105.03500366210938,107.80999755859375,105.36499786376953,108.41000366210938,101.57596588134766,103.6766586303711,1314800,2072700
2022-04-21,ROST,105.66500091552734,109.41000366210938,106.54000091552734,110.41999816894531,104.5999984741211,106.7699966430664,104.72250366210938,107.18000030517578,100.95657348632812,102.5003433227539,1556800,2536800
2022-04-22,ROST,104.6624984741211,105.94999694824219,106.52999877929688,106.41000366210938,101.80750274658203,103.29000091552734,101.99749755859375,103.45999908447266,98.3295669555664,98.94277954101562,1692400,2430100
2022-04-25,ROST,102.0250015258789,103.18000030517578,102.5824966430664,105.87999725341797,99.93499755859375,101.97000122070312,102.48999786376953,105.61000061035156,98.80435180664062,100.9989013671875,2235600,2748200
2022-04-26,ROST,101.80249786376953,104.27999877929688,102.21499633789062,105.19999694824219,99.90249633789062,102.97000122070312,99.90249633789062,103.02999877929688,96.30989837646484,98.53155517578125,1566000,2425000
2022-04-27,ROST,99.98750305175781,102.72000122070312,101.85250091552734,102.97000122070312,99.55000305175781,100.36000061035156,100.25,101.25,96.64491271972656,96.82925415039062,2414800,2648000
2022-04-28,ROST,101.27999877929688,102.44000244140625,103.13500213623047,104.48999786376953,100.44000244140625,101.37000274658203,102.67500305175781,104.16999816894531,98.98271179199219,99.62178039550781,2314800,2373300
2022-04-29,ROST,101.6675033569336,102.5199966430664,102.27749633789062,103.27999877929688,99.02999877929688,99.5,99.31500244140625,99.7699966430664,95.7435302734375,95.41388702392578,2439200,2696800
2022-05-02,ROST,99.54750061035156,100.4000015258789,100.20249938964844,101.7300033569336,96.50250244140625,98.87999725341797,97.86499786376953,101.31999969482422,94.34567260742188,96.89620971679688,2922000,3059100
2022-05-03,ROST,98.02749633789062,101.62000274658203,98.41000366210938,101.68000030517578,97.18000030517578,98.81999969482422,97.57749938964844,100.44999694824219,94.06852722167969,96.06420135498047,1937200,2449700
2022-05-04,ROST,97.61000061035156,100.48999786376953,100.67749786376953,104.20999908447266,96.76249694824219,98.91999816894531,100.25749969482422,103.91999816894531,96.65213775634766,99.38268280029297,1803200,2449200
2022-05-05,ROST,99.12249755859375,102.4000015258789,99.66999816894531,103.30999755859375,96.02999877929688,98.4800033569336,96.68499755859375,99.88999938964844,93.20809936523438,95.52863311767578,1834800,2719500
2022-05-06,ROST,96.25250244140625,99.12999725341797,96.4749984741211,99.22000122070312,94.3375015258789,95.06999969482422,95.98500061035156,96.23999786376953,92.53328704833984,92.03802490234375,1798800,3446300
2022-05-09,ROST,94.82250213623047,95.5,95.4124984741211,96.3499984741211,93.34500122070312,93.02999877929688,93.55750274658203,93.41000366210938,90.1930923461914,89.33158111572266,2171200,3225500
2022-05-10,ROST,95.58499908447266,94.68000030517578,95.63749694824219,95.12000274658203,92.97000122070312,87.81999969482422,94.55750274658203,89.62000274658203,91.15711975097656,85.70704650878906,2180800,5568400
2022-05-11,ROST,93.87249755859375,89.0999984741211,95.3324966430664,90.48999786376953,92.6449966430664,87.68000030517578,92.73500061035156,87.8499984741211,89.40015411376953,84.01432800292969,2103200,3338000
2022-05-12,ROST,92.5,87.1500015258789,93.2699966430664,89.68000030517578,90.55249786376953,86.95999908447266,91.79000091552734,89.12000274658203,88.48915100097656,85.2289047241211,2467200,3092000
2022-05-13,ROST,92.60749816894531,90.02999877929688,94.6500015258789,92.19999694824219,91.15750122070312,89.70999908447266,93.99250030517578,92.05999755859375,90.84749603271484,88.04052734375,1718800,2701800
2022-05-16,ROST,93.58000183105469,91.52999877929688,94.6449966430664,92.37000274658203,92.72750091552734,90.05000305175781,94.43250274658203,91.80999755859375,91.27277374267578,87.80143737792969,1637200,2563900
2022-05-17,ROST,95.75,91.5,95.90499877929688,93.1500015258789,94.5,89.36000061035156,95.32749938964844,93.05999755859375,92.1378402709961,88.99685668945312,1791600,3958400
2022-05-18,ROST,94.23750305175781,95.36000061035156,94.36000061035156,98.41000366210938,89.17749786376953,92.16000366210938,89.56500244140625,92.80000305175781,86.5681381225586,88.74821472167969,2626400,7013200
2022-05-19,ROST,88.91000366210938,92.02999877929688,90.72000122070312,94.66999816894531,88.0,91.20999908447266,89.69999694824219,92.69999694824219,86.69861602783203,88.6525650024414,2506800,7356600
2022-05-20,ROST,90.48249816894531,70.0,90.99500274658203,74.6500015258789,88.83999633789062,69.75,90.90499877929688,71.87000274658203,87.86328887939453,68.73204803466797,1822000,34575500
2022-05-23,ROST,91.35749816894531,72.2699966430664,92.81749725341797,79.80000305175781,91.01249694824219,72.23999786376953,92.56999969482422,78.75,89.47260284423828,75.31165313720703,1250000,12789900
2022-05-24,ROST,92.42250061035156,77.70999908447266,93.25250244140625,78.58999633789062,91.6500015258789,75.58000183105469,92.73500061035156,77.61000061035156,89.632080078125,74.22142791748047,1866800,6149500
2022-05-25,ROST,92.0250015258789,77.36000061035156,93.22750091552734,82.56999969482422,91.56500244140625,76.58999633789062,91.9124984741211,81.36000061035156,88.83709716796875,77.80770111083984,2655600,4410400
2022-05-26,ROST,93.10749816894531,82.4000015258789,96.4625015258789,87.31999969482422,92.68499755859375,82.37999725341797,95.85749816894531,86.98999786376953,92.65009307861328,83.19189453125,1993200,5308700
2022-05-27,ROST,96.2874984741211,87.37000274658203,99.375,89.22000122070312,96.2874984741211,86.08999633789062,99.22750091552734,87.30999755859375,95.90734100341797,83.49790954589844,2185600,3767500
2022-05-31,ROST,98.38749694824219,86.3499984741211,100.0425033569336,86.44999694824219,97.49500274658203,84.12999725341797,99.5824966430664,85.0199966430664,96.25045013427734,81.30789947509766,4401600,4228700
2022-06-01,ROST,99.68499755859375,85.4000015258789,99.90750122070312,85.75,97.61499786376953,82.36000061035156,97.69999694824219,82.66000366210938,94.43094635009766,79.05094909667969,2336400,3805800
2022-06-02,ROST,97.8375015258789,82.5,99.61000061035156,83.79000091552734,97.33499908447266,81.9000015258789,99.55750274658203,83.20999908447266,96.2262954711914,79.57691955566406,1907200,3585300
2022-06-03,ROST,98.6500015258789,82.5,99.29499816894531,83.97000122070312,98.13249969482422,82.25,99.02249908447266,82.72000122070312,95.70918273925781,79.10833740234375,2010800,3059400
