Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-28,LRCX,79.77999877929688,79.87200164794922,78.9010009765625,78.96700286865234,77.36969757080078,6007000
2023-12-29,LRCX,78.7509994506836,79.00900268554688,77.80000305175781,78.32599639892578,76.74164581298828,5191000
2024-01-02,LRCX,76.875,76.93800354003906,74.20700073242188,74.93000030517578,73.41434478759766,11136000
2024-01-03,LRCX,73.19999694824219,74.30000305175781,72.96600341796875,73.69300079345703,72.2023696899414,9224000
2024-01-04,LRCX,72.5780029296875,74.49099731445312,72.32499694824219,73.10800170898438,71.62921142578125,10330000
2024-01-05,LRCX,73.45700073242188,74.2249984741211,72.86000061035156,73.23999786376953,71.7585220336914,8219000
2024-01-08,LRCX,73.63400268554688,75.7699966430664,73.63400268554688,75.71600341796875,74.1844482421875,10889000
2024-01-09,LRCX,74.63300323486328,75.68399810791016,74.46499633789062,75.2020034790039,73.68084716796875,5904000
2024-01-10,LRCX,75.37799835205078,75.48400115966797,73.6510009765625,74.96900177001953,73.45256805419922,8376000
2024-01-11,LRCX,74.96099853515625,76.13700103759766,74.21700286865234,76.0199966430664,74.48230743408203,7742000
2024-01-12,LRCX,76.072998046875,76.33499908447266,75.48600006103516,75.96700286865234,74.43037414550781,4972000
2024-01-16,LRCX,75.42900085449219,76.88999938964844,74.802001953125,76.11399841308594,74.57439422607422,6847000
2024-01-17,LRCX,75.28299713134766,75.43000030517578,74.20099639892578,75.29000091552734,73.7670669555664,9631000
2024-01-18,LRCX,77.58999633789062,78.83899688720703,77.1780014038086,78.56500244140625,76.97581481933594,14863000
2024-01-19,LRCX,79.86799621582031,82.85600280761719,79.47200012207031,82.63200378417969,80.96055603027344,18628000
2024-01-22,LRCX,82.91300201416016,84.66100311279297,82.76699829101562,83.35399627685547,81.6679458618164,13652000
2024-01-23,LRCX,82.96099853515625,83.197998046875,82.14700317382812,83.03900146484375,81.35931396484375,8243000
2024-01-24,LRCX,85.0,85.86399841308594,83.84600067138672,84.81600189208984,83.10038757324219,19276000
2024-01-25,LRCX,87.69999694824219,90.00900268554688,86.47000122070312,86.55999755859375,84.8091049194336,31073000
2024-01-26,LRCX,85.30000305175781,86.0,83.66300201416016,83.90399932861328,82.20683288574219,16751000
2024-01-29,LRCX,83.56999969482422,84.68699645996094,83.4000015258789,84.58000183105469,82.86915588378906,9904000
2024-01-30,LRCX,84.10900115966797,84.9990005493164,83.1969985961914,83.5790023803711,81.88841247558594,10696000
2024-01-31,LRCX,82.19999694824219,83.78099822998047,81.56700134277344,82.51699829101562,80.84789276123047,9969000
2024-02-01,LRCX,83.18499755859375,83.60700225830078,82.40399932861328,83.22100067138672,81.53764343261719,7633000
2024-02-02,LRCX,82.72899627685547,84.63800048828125,82.72899627685547,83.87000274658203,82.17353057861328,7629000
2024-02-05,LRCX,83.87899780273438,85.73300170898438,83.2490005493164,85.13200378417969,83.41000366210938,8651000
2024-02-06,LRCX,85.29000091552734,85.73999786376953,82.37999725341797,83.46199798583984,81.77376556396484,10546000
2024-02-07,LRCX,83.77200317382812,85.79900360107422,83.3219985961914,84.85399627685547,83.13761138916016,8570000
2024-02-08,LRCX,85.19999694824219,86.95899963378906,84.61399841308594,86.43599700927734,84.68760681152344,8627000
2024-02-09,LRCX,88.0,91.38200378417969,87.48600006103516,91.15799713134766,89.31409454345703,18363000
2024-02-12,LRCX,90.55000305175781,92.4219970703125,90.4010009765625,90.80000305175781,88.96334838867188,12542000
2024-02-13,LRCX,87.52999877929688,90.11199951171875,87.1969985961914,89.25900268554688,87.45352172851562,12595000
2024-02-14,LRCX,90.86299896240234,92.89700317382812,90.76799774169922,91.56999969482422,89.71776580810547,11849000
2024-02-15,LRCX,91.7750015258789,92.15399932861328,90.65499877929688,91.37799835205078,89.52964782714844,8529000
2024-02-16,LRCX,94.04100036621094,95.5989990234375,92.34300231933594,92.60299682617188,90.7298583984375,13280000
2024-02-20,LRCX,91.89199829101562,92.54100036621094,89.10099792480469,90.04399871826172,88.22262573242188,10890000
2024-02-21,LRCX,89.50199890136719,90.22200012207031,88.67500305175781,90.19300079345703,88.36861419677734,7123000
2024-02-22,LRCX,93.0,94.93299865722656,92.5270004272461,94.43599700927734,92.52579498291016,12639000
2024-02-23,LRCX,94.71399688720703,95.00499725341797,92.61900329589844,92.8499984741211,90.97186279296875,6868000
2024-02-26,LRCX,93.66000366210938,94.69499969482422,93.302001953125,93.8759994506836,91.97711181640625,6091000
2024-02-27,LRCX,94.03800201416016,94.40299987792969,92.822998046875,93.072998046875,91.19036102294922,6303000
2024-02-28,LRCX,91.7239990234375,92.41000366210938,91.28500366210938,92.26699829101562,90.40066528320312,6150000
2024-02-29,LRCX,93.64700317382812,94.18199920654297,92.62200164794922,93.82499694824219,91.9271469116211,13084000
2024-03-01,LRCX,94.5,98.24500274658203,94.36499786376953,98.15299987792969,96.16761016845703,11111000
2024-03-04,LRCX,99.11699676513672,99.38600158691406,97.3479995727539,97.75199890136719,95.77471160888672,9016000
2024-03-05,LRCX,96.9990005493164,97.9000015258789,95.19000244140625,96.30999755859375,94.36187744140625,13083000
2024-03-06,LRCX,97.66799926757812,98.98500061035156,97.2249984741211,98.18599700927734,96.1999282836914,14329000
2024-03-07,LRCX,98.9010009765625,100.73899841308594,98.78500366210938,99.45700073242188,97.44524383544922,10974000
2024-03-08,LRCX,99.27200317382812,99.58100128173828,95.572998046875,95.66500091552734,93.72993469238281,13313000
2024-03-11,LRCX,94.31099700927734,94.38500213623047,92.06199645996094,93.12000274658203,91.23641204833984,13267000
2024-03-12,LRCX,93.34700012207031,95.08799743652344,92.8010025024414,95.08300018310547,93.36021423339844,13512000
2024-03-13,LRCX,93.70099639892578,94.06999969482422,92.09100341796875,92.6709976196289,90.9919204711914,10080000
2024-03-14,LRCX,93.3949966430664,93.78500366210938,91.62999725341797,92.56800079345703,90.89078521728516,9964000
2024-03-15,LRCX,90.88800048828125,92.02100372314453,90.55999755859375,91.00900268554688,89.36004638671875,19745000
2024-03-18,LRCX,92.24099731445312,93.49500274658203,91.99700164794922,92.52799987792969,90.85150909423828,7510000
2024-03-19,LRCX,91.39900207519531,93.28800201416016,90.91100311279297,93.1050033569336,91.41806030273438,7029000
2024-03-20,LRCX,92.5999984741211,94.99199676513672,92.33899688720703,94.90799713134766,93.18839263916016,8493000
2024-03-21,LRCX,98.30999755859375,100.43000030517578,97.5999984741211,98.25700378417969,96.4767074584961,14078000
2024-03-22,LRCX,98.4749984741211,99.052001953125,97.60199737548828,97.79000091552734,96.01815795898438,6901000
2024-03-25,LRCX,96.22799682617188,98.25199890136719,96.22799682617188,97.14600372314453,95.3858413696289,7405000
2024-03-26,LRCX,98.05000305175781,98.94400024414062,96.68900299072266,96.7229995727539,94.97050476074219,8589000
2024-03-27,LRCX,97.28199768066406,97.5479965209961,95.4800033569336,96.56700134277344,94.81733703613281,5896000
2024-03-28,LRCX,96.59600067138672,97.38999938964844,96.16300201416016,97.15699768066406,95.39664459228516,6639000
2024-04-01,LRCX,97.2030029296875,99.49199676513672,97.0999984741211,98.17900085449219,96.4001235961914,6514000
2024-04-02,LRCX,96.69999694824219,97.29000091552734,95.69999694824219,96.73300170898438,94.9803237915039,9071000
2024-04-03,LRCX,96.18499755859375,98.81300354003906,96.00299835205078,97.83699798583984,96.06431579589844,7302000
2024-04-04,LRCX,99.25900268554688,100.18399810791016,94.4000015258789,95.16300201416016,93.43878173828125,9919000
2024-04-05,LRCX,96.58999633789062,97.77300262451172,96.05000305175781,96.85800170898438,95.10306549072266,8048000
2024-04-08,LRCX,97.41400146484375,97.71399688720703,96.09500122070312,96.72599792480469,94.97344970703125,5609000
2024-04-09,LRCX,98.03099822998047,98.197998046875,95.802001953125,97.33399963378906,95.57042694091797,5207000
2024-04-10,LRCX,95.89800262451172,97.5,95.48500061035156,96.16400146484375,94.42164611816406,5976000
2024-04-11,LRCX,96.40299987792969,98.51899719238281,96.06800079345703,98.3479995727539,96.56607055664062,7055000
2024-04-12,LRCX,96.3030014038086,96.92500305175781,95.19999694824219,95.7040023803711,93.96996307373047,9893000
2024-04-15,LRCX,97.58799743652344,98.12300109863281,93.7490005493164,94.61699676513672,92.90264892578125,7691000
2024-04-16,LRCX,94.88400268554688,96.63099670410156,94.6780014038086,96.322998046875,94.57775115966797,5448000
2024-04-17,LRCX,95.0,95.2490005493164,91.0260009765625,91.22599792480469,89.5730972290039,16686000
2024-04-18,LRCX,90.9229965209961,90.93299865722656,88.43900299072266,88.89199829101562,87.28137969970703,23074000
2024-04-19,LRCX,89.49400329589844,89.96800231933594,86.19499969482422,87.0250015258789,85.44822692871094,13545000
2024-04-22,LRCX,87.63999938964844,87.8740005493164,85.7979965209961,86.80699920654297,85.23416900634766,18563000
2024-04-23,LRCX,87.80000305175781,89.43000030517578,86.80999755859375,88.74199676513672,87.13411712646484,9823000
2024-04-24,LRCX,90.73400115966797,91.58599853515625,88.22699737548828,88.48899841308594,86.88568878173828,19491000
2024-04-25,LRCX,90.93299865722656,91.24700164794922,88.65699768066406,90.14700317382812,88.51365661621094,13093000
2024-04-26,LRCX,89.83999633789062,93.00299835205078,89.78700256347656,92.53700256347656,90.86035919189453,13971000
2024-04-29,LRCX,92.15399932861328,93.02799987792969,91.51000213623047,92.88099670410156,91.19810485839844,9025000
2024-04-30,LRCX,92.38600158691406,93.4530029296875,89.39299774169922,89.44100189208984,87.82044982910156,9737000
2024-05-01,LRCX,88.30799865722656,89.98999786376953,86.3949966430664,86.80999755859375,85.23711395263672,11878000
2024-05-02,LRCX,88.10399627685547,88.51799774169922,86.20899963378906,88.36799621582031,86.76688385009766,7245000
2024-05-03,LRCX,89.83999633789062,91.26200103759766,89.55500030517578,90.85299682617188,89.20687866210938,8752000
2024-05-06,LRCX,91.52799987792969,92.55000305175781,91.05699920654297,92.4540023803711,90.77885437011719,7545000
2024-05-07,LRCX,92.76100158691406,93.0,91.33399963378906,91.49099731445312,89.83330535888672,6746000
2024-05-08,LRCX,90.31700134277344,91.4000015258789,89.9000015258789,91.3280029296875,89.67326354980469,5539000
2024-05-09,LRCX,91.7020034790039,91.7020034790039,90.09600067138672,90.75399780273438,89.10966491699219,5767000
2024-05-10,LRCX,91.82599639892578,93.12000274658203,91.2239990234375,91.54199981689453,89.88337707519531,5100000
2024-05-13,LRCX,92.06600189208984,92.06600189208984,90.24500274658203,90.37899780273438,88.741455078125,7394000
2024-05-14,LRCX,89.9000015258789,91.39299774169922,89.6520004272461,91.25399780273438,89.60057830810547,5751000
2024-05-15,LRCX,92.44000244140625,94.84400177001953,91.71199798583984,94.7750015258789,93.05780792236328,7133000
2024-05-16,LRCX,95.00499725341797,95.50700378417969,94.25,94.29000091552734,92.58158111572266,8124000
2024-05-17,LRCX,95.24299621582031,95.48500061035156,90.58200073242188,91.20700073242188,89.55445098876953,9106000
2024-05-20,LRCX,91.43900299072266,95.0,91.35299682617188,94.2040023803711,92.49715423583984,6650000
2024-05-21,LRCX,97.16600036621094,97.37300109863281,94.18299865722656,96.4000015258789,94.65335845947266,14234000
2024-05-22,LRCX,97.12300109863281,97.28800201416016,94.93499755859375,96.5770034790039,94.82716369628906,8938000
2024-05-23,LRCX,99.12200164794922,99.26599884033203,95.24500274658203,95.81300354003906,94.07699584960938,10576000
2024-05-24,LRCX,96.40799713134766,98.25399780273438,96.10900115966797,97.05699920654297,95.2984619140625,7196000
2024-05-28,LRCX,97.5,97.5719985961914,95.85900115966797,97.1259994506836,95.36620330810547,9942000
2024-05-29,LRCX,95.75299835205078,96.08399963378906,95.2020034790039,95.3239974975586,93.59684753417969,8802000
2024-05-30,LRCX,95.19999694824219,96.11799621582031,94.14700317382812,95.06999969482422,93.34746551513672,10577000
2024-05-31,LRCX,94.87300109863281,94.97200012207031,90.31500244140625,93.24400329589844,91.55455017089844,15598000
2024-06-03,LRCX,94.6969985961914,95.23899841308594,91.12799835205078,93.56300354003906,91.86775970458984,6806000
2024-06-04,LRCX,93.2020034790039,93.6969985961914,91.0260009765625,92.27300262451172,90.60113525390625,6672000
2024-06-05,LRCX,94.88400268554688,97.25599670410156,94.72100067138672,97.1719970703125,95.41136169433594,11660000
2024-06-06,LRCX,96.2020034790039,97.42900085449219,95.4260025024414,96.21900177001953,94.47563171386719,8045000
2024-06-07,LRCX,97.22599792480469,97.22599792480469,95.5459976196289,96.27200317382812,94.52767944335938,5813000
2024-06-10,LRCX,95.5250015258789,100.8499984741211,95.50199890136719,100.30699920654297,98.48957061767578,10591000
2024-06-11,LRCX,99.90399932861328,100.0999984741211,97.95500183105469,99.9749984741211,98.16358947753906,7123000
2024-06-12,LRCX,101.13600158691406,104.08999633789062,100.59600067138672,103.76300048828125,101.8829574584961,15063000
2024-06-13,LRCX,102.71700286865234,104.4800033569336,102.19400024414062,103.8499984741211,101.96836853027344,9582000
2024-06-14,LRCX,102.5,104.20700073242188,102.30500030517578,103.5979995727539,101.72093963623047,6205000
2024-06-17,LRCX,103.0,107.33899688720703,103.0,107.16999816894531,105.22821807861328,10497000
2024-06-18,LRCX,107.10099792480469,110.18099975585938,106.86499786376953,108.95800018310547,107.1838607788086,11927000
2024-06-20,LRCX,109.19200134277344,109.33899688720703,105.02200317382812,106.13099670410156,104.40287780761719,14615000
2024-06-21,LRCX,105.99700164794922,106.45700073242188,103.87100219726562,105.03500366210938,103.32474517822266,16514000
2024-06-24,LRCX,104.79199981689453,105.7040023803711,102.20700073242188,102.44200134277344,100.7739486694336,10415000
2024-06-25,LRCX,102.4739990234375,105.4520034790039,101.24500274658203,105.29000091552734,103.57556915283203,8646000
2024-06-26,LRCX,105.36000061035156,106.91200256347656,104.22699737548828,105.57599639892578,103.85691833496094,8787000
2024-06-27,LRCX,107.625,108.47599792480469,104.80500030517578,105.58300018310547,103.86380004882812,9148000
2024-06-28,LRCX,106.50499725341797,108.6719970703125,105.2969970703125,106.48500061035156,104.7511215209961,12237000
2024-07-01,LRCX,106.22599792480469,107.19200134277344,104.05000305175781,106.06300354003906,104.33599853515625,6145000
2024-07-02,LRCX,104.89199829101562,107.34200286865234,104.65399932861328,107.28199768066406,105.53514099121094,5504000
2024-07-03,LRCX,107.0,109.11900329589844,106.09100341796875,108.27400207519531,106.510986328125,4308000
2024-07-05,LRCX,109.03600311279297,109.4469985961914,107.50800323486328,108.77999877929688,107.00875854492188,5599000
2024-07-08,LRCX,108.83899688720703,110.58599853515625,108.52400207519531,110.16100311279297,108.36727142333984,7275000
2024-07-09,LRCX,110.61000061035156,111.86799621582031,110.02400207519531,111.25499725341797,109.44344329833984,6242000
2024-07-10,LRCX,111.60700225830078,112.94999694824219,110.67500305175781,112.7300033569336,110.89442443847656,7749000
2024-07-11,LRCX,112.97699737548828,113.0,105.9489974975586,105.99400329589844,104.26812744140625,13516000
2024-07-12,LRCX,105.6989974975586,109.33999633789062,105.25199890136719,106.98200225830078,105.24003601074219,9459000
2024-07-15,LRCX,106.98200225830078,108.19100189208984,106.25900268554688,106.91100311279297,105.17018127441406,7911000
2024-07-16,LRCX,107.56199645996094,108.23400115966797,106.28199768066406,107.5989990234375,105.84698486328125,6284000
2024-07-17,LRCX,101.91500091552734,101.91500091552734,96.71900177001953,96.76799774169922,95.19234466552734,21142000
2024-07-18,LRCX,98.41799926757812,98.41799926757812,93.53600311279297,95.26000213623047,93.70890808105469,16199000
2024-07-19,LRCX,95.9540023803711,96.69999694824219,91.55000305175781,91.71099853515625,90.21768188476562,14103000
2024-07-22,LRCX,94.19999694824219,98.12300109863281,93.0780029296875,97.70600128173828,96.11506652832031,13319000
2024-07-23,LRCX,96.3759994506836,97.72799682617188,95.60099792480469,95.96900177001953,94.4063491821289,6710000
2024-07-24,LRCX,95.0,95.2239990234375,90.87899780273438,90.98699951171875,89.5054702758789,13159000
2024-07-25,LRCX,91.09200286865234,91.76599884033203,88.19599914550781,88.41200256347656,86.97240447998047,19318000
2024-07-26,LRCX,90.80999755859375,90.86599731445312,88.90399932861328,89.46399688720703,88.00726318359375,11679000
2024-07-29,LRCX,90.91899871826172,93.13300323486328,89.0790023803711,89.23400115966797,87.78102111816406,8251000
2024-07-30,LRCX,90.0,90.50700378417969,85.35099792480469,85.48600006103516,84.09403228759766,13399000
2024-07-31,LRCX,89.3499984741211,92.4739990234375,88.05000305175781,92.1240005493164,90.62395477294922,19419000
2024-08-01,LRCX,85.4749984741211,87.98500061035156,81.25499725341797,83.03299713134766,81.68097686767578,28880000
2024-08-02,LRCX,80.0,80.54299926757812,75.80000305175781,76.30000305175781,75.05762481689453,27073000
2024-08-05,LRCX,74.06800079345703,79.38500213623047,72.0,77.03900146484375,75.78458404541016,23639000
2024-08-06,LRCX,77.50399780273438,79.49800109863281,76.58599853515625,77.01699829101562,75.76294708251953,12832000
2024-08-07,LRCX,79.79900360107422,80.32599639892578,74.33599853515625,74.80500030517578,73.58695983886719,12823000
2024-08-08,LRCX,78.0199966430664,80.11799621582031,76.0,79.91300201416016,78.6117935180664,14911000
2024-08-09,LRCX,80.80000305175781,81.63400268554688,79.15599822998047,80.79000091552734,79.4745101928711,12528000
2024-08-12,LRCX,80.74400329589844,82.2509994506836,79.8219985961914,81.08899688720703,79.76863098144531,7256000
2024-08-13,LRCX,81.5,84.2239990234375,81.27400207519531,84.07599639892578,82.70701599121094,15018000
2024-08-14,LRCX,84.8759994506836,85.66899871826172,82.7249984741211,84.53299713134766,83.15655517578125,8602000
2024-08-15,LRCX,86.46700286865234,89.51000213623047,85.86699676513672,89.01000213623047,87.56067657470703,12064000
2024-08-16,LRCX,87.15399932861328,88.14099884033203,86.0,87.11399841308594,85.6955337524414,11232000
2024-08-19,LRCX,86.5,88.19599914550781,84.80999755859375,88.12799835205078,86.69302368164062,10306000
2024-08-20,LRCX,88.06500244140625,88.20500183105469,85.6259994506836,86.28600311279297,84.88102722167969,9951000
2024-08-21,LRCX,86.94999694824219,87.6989974975586,86.04399871826172,87.33300018310547,85.91098022460938,8452000
2024-08-22,LRCX,87.4990005493164,87.69999694824219,83.0,83.5719985961914,82.21121978759766,13665000
2024-08-23,LRCX,85.0999984741211,86.20700073242188,83.52899932861328,84.73699951171875,83.35723876953125,10671000
2024-08-26,LRCX,84.0999984741211,84.33999633789062,81.50399780273438,81.89099884033203,80.55758666992188,11154000
2024-08-27,LRCX,81.06700134277344,82.88500213623047,79.94000244140625,82.04399871826172,80.70809173583984,8911000
2024-08-28,LRCX,81.99299621582031,82.15499877929688,79.94300079345703,80.51100158691406,79.2000503540039,11739000
2024-08-29,LRCX,81.83999633789062,82.69599914550781,79.3740005493164,79.73200225830078,78.43374633789062,12437000
2024-08-30,LRCX,82.35900115966797,82.37699890136719,80.30400085449219,82.10099792480469,80.76416015625,12427000
2024-09-03,LRCX,80.55599975585938,80.66500091552734,76.1510009765625,76.5719985961914,75.32518768310547,16690000
2024-09-04,LRCX,75.25299835205078,77.28199768066406,74.2770004272461,76.44400024414062,75.19927978515625,9434000
2024-09-05,LRCX,75.0250015258789,76.9000015258789,74.76799774169922,75.59200286865234,74.36114501953125,8197000
2024-09-06,LRCX,75.25199890136719,75.63899993896484,73.01799774169922,73.38300323486328,72.18812561035156,15530000
2024-09-09,LRCX,74.28900146484375,74.41600036621094,72.30000305175781,73.43099975585938,72.2353286743164,11506000
2024-09-10,LRCX,73.85399627685547,74.0250015258789,71.66200256347656,73.15599822998047,71.96480560302734,13518000
2024-09-11,LRCX,73.19999694824219,76.91000366210938,72.24099731445312,76.68499755859375,75.43635559082031,22202000
2024-09-12,LRCX,76.53399658203125,76.55000305175781,74.3489990234375,74.77799987792969,73.5604019165039,15067000
2024-09-13,LRCX,75.5790023803711,77.25499725341797,75.4000015258789,76.97200012207031,75.71867370605469,8713000
2024-09-16,LRCX,75.14600372314453,76.06500244140625,74.5,75.84700012207031,74.61199951171875,12521000
2024-09-17,LRCX,77.25599670410156,77.5999984741211,75.69999694824219,76.60399627685547,75.58587646484375,11458000
2024-09-18,LRCX,77.97000122070312,78.0,75.26699829101562,75.58699798583984,74.58238983154297,11523000
2024-09-19,LRCX,79.58000183105469,80.06500244140625,78.31099700927734,78.90699768066406,77.85826873779297,15943000
2024-09-20,LRCX,77.625,78.0,76.1500015258789,77.31900024414062,76.29137420654297,29262000
2024-09-23,LRCX,77.70099639892578,78.58699798583984,77.31999969482422,78.40799713134766,77.36589813232422,7389000
2024-09-24,LRCX,79.5999984741211,79.79900360107422,78.13999938964844,79.10600280761719,78.05461883544922,9895000
2024-09-25,LRCX,78.9000015258789,81.28199768066406,78.8270034790039,80.375,79.30675506591797,11680000
2024-09-26,LRCX,86.25800323486328,86.31900024414062,82.5,84.75,83.62361145019531,20680000
2024-09-27,LRCX,85.38099670410156,85.38099670410156,82.0780029296875,82.71199798583984,81.6126937866211,13895000
2024-09-30,LRCX,82.15899658203125,83.0989990234375,80.41400146484375,81.60800170898438,80.52337646484375,10983000
2024-10-01,LRCX,81.7509994506836,82.18499755859375,78.68699645996094,79.73799896240234,78.67822265625,14368000
2024-10-02,LRCX,80.4000015258789,83.03700256347656,79.99700164794922,81.40899658203125,80.32701873779297,14324000
2024-10-03,LRCX,79.93000030517578,82.12000274658203,79.87999725341797,81.11000061035156,80.03199005126953,6725800
2024-10-04,LRCX,82.97000122070312,83.08999633789062,80.48999786376953,81.54000091552734,80.45628356933594,7574100
2024-10-07,LRCX,80.58000183105469,81.41999816894531,80.05999755859375,80.61000061035156,79.53863525390625,7542700
2024-10-08,LRCX,80.69999694824219,81.61000061035156,79.80000305175781,81.01000213623047,79.93331909179688,6913500
2024-10-09,LRCX,80.76000213623047,83.45999908447266,80.72000122070312,82.86000061035156,81.75872802734375,9078600
2024-10-10,LRCX,81.54000091552734,82.94999694824219,81.0199966430664,82.05999755859375,80.96937561035156,7159500
2024-10-11,LRCX,81.48999786376953,83.73999786376953,81.27999877929688,82.88999938964844,81.788330078125,6530300
2024-10-14,LRCX,83.7699966430664,86.30000305175781,83.76000213623047,85.69999694824219,84.56098937988281,8155000
2024-10-15,LRCX,85.80000305175781,86.55999755859375,75.91000366210938,76.36000061035156,75.34512329101562,25611300
2024-10-16,LRCX,77.1500015258789,77.5,73.87000274658203,74.13999938964844,73.15462493896484,20469200
2024-10-17,LRCX,76.45999908447266,76.5999984741211,73.02999877929688,73.13999938964844,72.16791534423828,20940600
2024-10-18,LRCX,74.2300033569336,74.2300033569336,72.44999694824219,72.83999633789062,71.87191009521484,18493400
2024-10-21,LRCX,72.62000274658203,73.0999984741211,72.08000183105469,72.83999633789062,71.87191009521484,12374900
2024-10-22,LRCX,72.66999816894531,73.41000366210938,71.43000030517578,73.0,72.02977752685547,13307000
2024-10-23,LRCX,72.37000274658203,73.47000122070312,71.55999755859375,72.86000061035156,71.89163970947266,20569100
2024-10-24,LRCX,76.18000030517578,77.4800033569336,74.44999694824219,76.56999969482422,75.55232238769531,23196200
2024-10-25,LRCX,77.47000122070312,79.5999984741211,77.08000183105469,77.68000030517578,76.64757537841797,14591100
2024-10-28,LRCX,77.16999816894531,78.02999877929688,75.18000030517578,75.44999694824219,74.44721221923828,10175800
2024-10-29,LRCX,75.8499984741211,78.73999786376953,75.44000244140625,78.30999755859375,77.26920318603516,12540800
2024-10-30,LRCX,76.86000061035156,77.19999694824219,75.8499984741211,76.44999694824219,75.43392944335938,11076800
2024-10-31,LRCX,76.0999984741211,76.0999984741211,73.44999694824219,74.3499984741211,73.3618392944336,13044900
2024-11-01,LRCX,74.36000061035156,75.47000122070312,74.05999755859375,74.80000305175781,73.80585479736328,10317500
2024-11-04,LRCX,74.43000030517578,74.9800033569336,73.76000213623047,74.16999816894531,73.18423461914062,7773000
2024-11-05,LRCX,74.5199966430664,76.79000091552734,74.5199966430664,76.4000015258789,75.38459777832031,8004900
2024-11-06,LRCX,77.68000030517578,78.08999633789062,75.2300033569336,76.77999877929688,75.75955200195312,15034800
2024-11-07,LRCX,78.05999755859375,79.47000122070312,77.3499984741211,79.20999908447266,78.15724182128906,11523600
2024-11-08,LRCX,78.83000183105469,79.36000061035156,77.47000122070312,78.19999694824219,77.16065979003906,7527100
2024-11-11,LRCX,77.43000030517578,77.88999938964844,74.8499984741211,76.16999816894531,75.15765380859375,10306200
2024-11-12,LRCX,76.41999816894531,76.66999816894531,74.66000366210938,75.69999694824219,74.69388580322266,9672300
2024-11-13,LRCX,74.5,75.06999969482422,73.51000213623047,73.8499984741211,72.86849212646484,11618100
2024-11-14,LRCX,75.44999694824219,75.63999938964844,74.5,74.79000091552734,73.79598236083984,9993900
2024-11-15,LRCX,71.6500015258789,72.70999908447266,69.98999786376953,70.05000305175781,69.1189956665039,14577400
2024-11-18,LRCX,69.88999938964844,70.80000305175781,69.63999938964844,70.56999969482422,69.63207244873047,11514900
2024-11-19,LRCX,70.05000305175781,70.5199966430664,69.55999755859375,70.16999816894531,69.23738861083984,7445900
2024-11-20,LRCX,70.01000213623047,70.22000122070312,68.87000274658203,70.05000305175781,69.1189956665039,8816900
2024-11-21,LRCX,71.19000244140625,73.44999694824219,70.83000183105469,73.12999725341797,72.15804290771484,14509000
2024-11-22,LRCX,72.61000061035156,73.2699966430664,71.5999984741211,72.63999938964844,71.67455291748047,8666500
2024-11-25,LRCX,74.01000213623047,74.02999877929688,71.63999938964844,73.70999908447266,72.7303466796875,16714200
2024-11-26,LRCX,74.11000061035156,74.47000122070312,72.0,72.69000244140625,71.7238998413086,7385200
2024-11-27,LRCX,72.7300033569336,72.87000274658203,70.41999816894531,71.56999969482422,70.61878967285156,7846700
2024-11-29,LRCX,73.8499984741211,75.7699966430664,73.66000366210938,73.87999725341797,72.89808654785156,10736500
2024-12-02,LRCX,73.87999725341797,78.86000061035156,73.86000061035156,78.51000213623047,77.466552734375,20059300
2024-12-03,LRCX,77.69999694824219,78.69999694824219,77.04000091552734,78.33999633789062,77.29881286621094,9884600
2024-12-04,LRCX,79.54000091552734,79.83000183105469,77.61000061035156,78.26000213623047,77.21987915039062,9380400
2024-12-05,LRCX,77.87999725341797,77.87999725341797,74.6500015258789,75.20999908447266,74.21040344238281,12921600
2024-12-06,LRCX,75.13999938964844,76.69000244140625,74.69000244140625,76.58999633789062,75.57205963134766,8330000
2024-12-09,LRCX,76.47000122070312,78.25,75.66999816894531,77.44999694824219,76.42063903808594,10742200
2024-12-10,LRCX,78.13999938964844,78.25,74.41999816894531,75.12999725341797,74.1314697265625,10620100
2024-12-11,LRCX,76.31999969482422,78.72000122070312,75.43000030517578,78.2300033569336,77.42730712890625,14116900
2024-12-12,LRCX,77.25,77.36000061035156,74.94999694824219,75.58000183105469,74.80448913574219,8641500
2024-12-13,LRCX,76.37999725341797,77.31999969482422,75.44000244140625,76.26000213623047,75.4775161743164,10818700
2024-12-16,LRCX,76.2699966430664,78.12999725341797,75.31999969482422,77.83000183105469,77.03140258789062,12749600
2024-12-17,LRCX,77.88999938964844,78.73999786376953,77.41999816894531,77.80999755859375,77.01160430908203,14167900
2024-12-18,LRCX,78.04000091552734,79.30999755859375,74.62000274658203,75.19999694824219,74.42839813232422,15804700
2024-12-19,LRCX,72.75,72.91000366210938,70.16000366210938,71.20999908447266,70.47933959960938,17426400
2024-12-20,LRCX,70.54000091552734,73.47000122070312,70.30000305175781,71.79000091552734,71.05339050292969,29404500
2024-12-23,LRCX,72.3499984741211,73.98999786376953,72.0,73.80000305175781,73.04275512695312,10406700
2024-12-24,LRCX,74.06999969482422,74.16999816894531,73.2300033569336,73.83000183105469,73.07245635986328,5611700
2024-12-26,LRCX,73.25,74.55999755859375,73.0,73.98999786376953,73.23081970214844,6297400
2024-12-27,LRCX,73.30000305175781,73.76000213623047,72.63999938964844,73.4000015258789,72.64686584472656,5444100
2024-12-30,LRCX,72.0,72.58999633789062,71.2699966430664,72.1500015258789,71.40968322753906,10381700
