Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-30,ADBE,429.9800109863281,297.1000061035156,440.5,305.04998779296875,426.80999755859375,295.04998779296875,438.8800048828125,303.94000244140625,438.8800048828125,292.5900573730469,1449000,867300
2020-07-31,ADBE,441.9800109863281,304.7699890136719,444.44000244140625,306.489990234375,434.79998779296875,298.8699951171875,444.32000732421875,306.3699951171875,444.32000732421875,294.9292297363281,2034000,1015500
2020-08-03,ADBE,449.8399963378906,309.8399963378906,450.739990234375,313.45001220703125,442.2799987792969,308.9700012207031,447.9700012207031,311.70001220703125,447.9700012207031,300.0602111816406,2075200,1248300
2020-08-04,ADBE,448.260009765625,310.80999755859375,449.0799865722656,312.3800048828125,440.70001220703125,307.239990234375,446.9200134277344,310.6400146484375,446.9200134277344,299.03985595703125,2622600,1200900
2020-08-05,ADBE,449.0899963378906,311.260009765625,454.0400085449219,312.7200012207031,446.3500061035156,308.6400146484375,449.510009765625,310.95001220703125,449.510009765625,299.3382263183594,2353100,863000
2020-08-06,ADBE,451.3500061035156,310.3599853515625,464.3699951171875,312.4200134277344,449.1300048828125,307.8699951171875,464.1099853515625,312.2300109863281,464.1099853515625,300.57037353515625,2362000,716700
2020-08-07,ADBE,460.8699951171875,311.3900146484375,461.7900085449219,312.42999267578125,445.0899963378906,306.2200012207031,449.57000732421875,309.42999267578125,449.57000732421875,297.875,3289700,752000
2020-08-10,ADBE,450.3699951171875,308.1000061035156,451.1300048828125,308.75,436.5,301.010009765625,443.2900085449219,304.17999267578125,443.2900085449219,292.8210144042969,1836800,569000
2020-08-11,ADBE,440.260009765625,303.6300048828125,444.4800109863281,305.1499938964844,431.5899963378906,298.4700012207031,435.2300109863281,299.20001220703125,435.2300109863281,288.0270080566406,1900200,828300
2020-08-12,ADBE,437.3699951171875,299.92999267578125,447.92999267578125,305.6000061035156,437.3699951171875,299.8800048828125,445.3599853515625,304.75,445.3599853515625,293.3697509765625,2223700,813900
2020-08-13,ADBE,446.07000732421875,305.25,455.8999938964844,310.7099914550781,446.07000732421875,305.25,450.0199890136719,306.7099914550781,450.0199890136719,295.25653076171875,2028000,760800
2020-08-14,ADBE,451.3900146484375,307.54998779296875,452.80999755859375,308.739990234375,444.42999267578125,304.82000732421875,447.6000061035156,305.5400085449219,447.6000061035156,294.13031005859375,1111000,596000
2020-08-17,ADBE,450.0,307.8399963378906,456.1000061035156,310.0199890136719,449.20001220703125,306.8299865722656,451.5799865722656,308.010009765625,451.5799865722656,296.5080871582031,1555700,714900
2020-08-18,ADBE,454.7900085449219,310.0,464.5,311.0,452.8399963378906,306.5799865722656,463.510009765625,308.8999938964844,463.510009765625,297.3647766113281,2097700,755800
2020-08-19,ADBE,464.2900085449219,308.6700134277344,468.1099853515625,313.95001220703125,457.5899963378906,305.8599853515625,462.010009765625,310.54998779296875,462.010009765625,298.9531555175781,2439200,990900
2020-08-20,ADBE,460.989990234375,310.0,479.79998779296875,320.6499938964844,458.8900146484375,309.94000244140625,478.4800109863281,320.05999755859375,478.4800109863281,308.1079406738281,2485000,1083500
2020-08-21,ADBE,477.0899963378906,319.8599853515625,477.2799987792969,322.6000061035156,470.3399963378906,318.3999938964844,473.2200012207031,322.2300109863281,473.2200012207031,310.19696044921875,2645600,1174500
2020-08-24,ADBE,478.1400146484375,325.2699890136719,480.0199890136719,334.1499938964844,469.5199890136719,324.6300048828125,476.29998779296875,333.1199951171875,476.29998779296875,320.68035888671875,1840500,2088000
2020-08-25,ADBE,476.6700134277344,332.5,484.6499938964844,337.3699951171875,474.42999267578125,329.95001220703125,484.42999267578125,336.4200134277344,484.42999267578125,323.85711669921875,3967400,1718400
2020-08-26,ADBE,496.95001220703125,356.8599853515625,533.7000122070312,360.0,492.2300109863281,338.07000732421875,528.489990234375,342.3399963378906,528.489990234375,329.5559997558594,7780300,3108600
2020-08-27,ADBE,519.010009765625,341.8399963378906,523.3200073242188,349.510009765625,504.4599914550781,339.05999755859375,510.32000732421875,345.0,510.32000732421875,332.1165771484375,3631800,1880500
2020-08-28,ADBE,512.3300170898438,346.7300109863281,518.7999877929688,347.3800048828125,510.94000244140625,343.8399963378906,516.4400024414062,346.1099853515625,516.4400024414062,333.18524169921875,1926300,1189400
2020-08-31,ADBE,513.8599853515625,345.8900146484375,516.72998046875,346.239990234375,507.7699890136719,342.1000061035156,513.3900146484375,345.3900146484375,513.3900146484375,332.4922180175781,2346700,1070800
2020-09-01,ADBE,515.0,344.9200134277344,528.5399780273438,349.3299865722656,514.47998046875,343.55999755859375,527.9500122070312,347.17999267578125,527.9500122070312,334.21527099609375,2404000,1074500
2020-09-02,ADBE,536.25,348.6700134277344,536.8800048828125,355.6700134277344,521.4099731445312,347.4700012207031,533.7999877929688,354.17999267578125,533.7999877929688,340.95379638671875,2783400,1438000
2020-09-03,ADBE,526.0399780273438,353.1099853515625,527.6300048828125,353.1099853515625,493.4200134277344,336.6600036621094,507.79998779296875,339.6300048828125,507.79998779296875,326.947265625,5837600,1570100
2020-09-04,ADBE,504.6499938964844,337.760009765625,511.3500061035156,340.5299987792969,471.7099914550781,324.6099853515625,491.94000244140625,333.1099853515625,491.94000244140625,320.67059326171875,3900300,1219500
2020-09-08,ADBE,471.8900146484375,320.7900085449219,481.4800109863281,329.3599853515625,461.17999267578125,319.6499938964844,462.1300048828125,320.82000732421875,462.1300048828125,308.83953857421875,4533100,1578500
2020-09-09,ADBE,473.9100036621094,324.3999938964844,483.489990234375,331.30999755859375,462.4800109863281,319.739990234375,479.4599914550781,328.2099914550781,479.4599914550781,315.9535827636719,3312100,1303200
2020-09-10,ADBE,491.1499938964844,329.5799865722656,501.8500061035156,332.6600036621094,473.5,317.07000732421875,476.260009765625,320.3900146484375,476.260009765625,308.42572021484375,4248100,1254100
2020-09-11,ADBE,487.0799865722656,323.82000732421875,489.4100036621094,325.3500061035156,464.4800109863281,311.4100036621094,471.3500061035156,315.0,471.3500061035156,303.23699951171875,4414200,955200
2020-09-14,ADBE,484.989990234375,320.1700134277344,490.44000244140625,321.25,476.8699951171875,315.7699890136719,485.9100036621094,318.30999755859375,485.9100036621094,306.4234313964844,4463800,888800
2020-09-15,ADBE,493.739990234375,321.3800048828125,499.69000244140625,324.1499938964844,491.489990234375,319.3800048828125,497.6700134277344,322.4700012207031,497.6700134277344,310.4279479980469,5682400,1111600
2020-09-16,ADBE,505.5,324.8599853515625,505.5,326.2300109863281,475.5,312.6099853515625,476.0,313.3800048828125,476.0,301.6773986816406,8462600,1668800
2020-09-17,ADBE,464.44000244140625,304.9100036621094,475.1700134277344,308.3999938964844,460.5,301.3399963378906,474.29998779296875,307.2300109863281,474.29998779296875,295.75714111328125,4560800,1818200
2020-09-18,ADBE,477.3999938964844,307.70001220703125,478.3399963378906,312.95001220703125,452.5199890136719,296.7699890136719,467.54998779296875,300.1300048828125,467.54998779296875,288.9222106933594,7182300,2284400
2020-09-21,ADBE,460.30999755859375,296.2900085449219,475.8599853515625,308.0199890136719,456.7300109863281,295.3699951171875,475.6400146484375,307.70001220703125,475.6400146484375,296.2094421386719,3913700,1594200
2020-09-22,ADBE,479.30999755859375,309.80999755859375,487.20001220703125,318.1199951171875,469.55999755859375,306.70001220703125,486.7799987792969,317.2799987792969,486.7799987792969,305.4317932128906,2629100,2099900
2020-09-23,ADBE,486.8800048828125,315.3999938964844,488.0,315.9800109863281,468.2300109863281,303.05999755859375,470.3900146484375,304.92999267578125,470.3900146484375,293.54296875,2671300,1412100
2020-09-24,ADBE,466.92999267578125,304.6700134277344,471.42999267578125,312.6300048828125,460.2699890136719,301.94000244140625,467.6700134277344,308.5899963378906,467.6700134277344,297.0662536621094,2838800,1216900
2020-09-25,ADBE,469.2300109863281,309.8999938964844,481.5799865722656,318.7900085449219,466.010009765625,307.7699890136719,479.7799987792969,318.5,479.7799987792969,306.6062316894531,2541100,1239800
2020-09-28,ADBE,487.9700012207031,325.42999267578125,489.3900146484375,326.1300048828125,481.17999267578125,322.260009765625,488.510009765625,325.54998779296875,488.510009765625,313.39300537109375,2844800,1134300
2020-09-29,ADBE,489.94000244140625,325.5400085449219,493.45001220703125,329.2200012207031,484.1700134277344,323.04998779296875,489.3299865722656,323.6400146484375,489.3299865722656,311.5542907714844,2030400,1115500
2020-09-30,ADBE,488.1300048828125,323.0199890136719,497.239990234375,329.1400146484375,486.2200012207031,319.6700134277344,490.42999267578125,326.2099914550781,490.42999267578125,314.0282897949219,3508200,1804900
2020-10-01,ADBE,497.42999267578125,330.739990234375,501.5,333.9800109863281,495.760009765625,329.8500061035156,499.510009765625,332.3399963378906,499.510009765625,319.9294738769531,2264600,1091400
2020-10-02,ADBE,487.989990234375,326.1600036621094,496.7799987792969,329.4800109863281,478.6400146484375,319.9100036621094,478.989990234375,321.8900146484375,478.989990234375,309.86968994140625,2780900,902700
2020-10-05,ADBE,483.25,330.3299865722656,486.69000244140625,332.0,478.989990234375,327.1199951171875,486.4700012207031,331.3599853515625,486.4700012207031,318.9860534667969,1984100,1296500
2020-10-06,ADBE,485.0,331.30999755859375,491.510009765625,333.8699951171875,477.5,323.9100036621094,478.9800109863281,325.3800048828125,478.9800109863281,313.22943115234375,2041500,1042400
2020-10-07,ADBE,484.3500061035156,327.739990234375,493.9800109863281,336.9100036621094,481.42999267578125,327.0799865722656,493.1499938964844,334.9100036621094,493.1499938964844,322.4034118652344,2025800,1235700
2020-10-08,ADBE,499.04998779296875,336.3599853515625,499.489990234375,337.760009765625,487.55999755859375,333.260009765625,490.8399963378906,334.989990234375,490.8399963378906,323.0495300292969,1590700,788200
2020-10-09,ADBE,491.7699890136719,336.6199951171875,502.1700134277344,342.20001220703125,491.17999267578125,335.7699890136719,502.1600036621094,341.80999755859375,502.1600036621094,329.62646484375,1853800,846800
2020-10-12,ADBE,508.260009765625,345.17999267578125,516.0,353.9800109863281,499.5400085449219,342.2099914550781,510.8900146484375,350.92999267578125,510.8900146484375,338.42132568359375,3149700,1571000
2020-10-13,ADBE,512.1900024414062,352.6700134277344,519.5999755859375,353.739990234375,511.8999938964844,347.510009765625,514.3099975585938,349.5899963378906,514.3099975585938,337.1292724609375,2438100,1118700
2020-10-14,ADBE,514.3400268554688,351.489990234375,516.9500122070312,351.489990234375,501.6000061035156,341.2300109863281,506.30999755859375,345.29998779296875,506.30999755859375,332.99212646484375,2032900,896400
2020-10-15,ADBE,499.260009765625,341.2900085449219,502.5,343.17999267578125,491.8500061035156,338.0,501.1499938964844,341.9700012207031,501.1499938964844,329.7807922363281,2042800,790000
2020-10-16,ADBE,504.0,343.7799987792969,510.3399963378906,346.82000732421875,500.70001220703125,340.95001220703125,502.82000732421875,341.1499938964844,502.82000732421875,328.9900207519531,2441200,790000
2020-10-19,ADBE,507.75,343.32000732421875,507.75,344.2300109863281,493.20001220703125,334.04998779296875,495.20001220703125,335.2699890136719,495.20001220703125,323.31964111328125,1931400,822700
2020-10-20,ADBE,495.25,338.3500061035156,500.1700134277344,338.9700012207031,491.9100036621094,333.45001220703125,494.5799865722656,334.510009765625,494.5799865722656,322.586669921875,1453900,1131200
2020-10-21,ADBE,492.04998779296875,335.69000244140625,499.80999755859375,336.67999267578125,490.57000732421875,331.30999755859375,495.9599914550781,332.7900085449219,495.9599914550781,320.9279479980469,1369700,816800
2020-10-22,ADBE,496.7200012207031,332.94000244140625,496.8599853515625,333.9100036621094,479.3999938964844,325.30999755859375,483.6000061035156,331.82000732421875,483.6000061035156,319.99261474609375,2613700,803400
2020-10-23,ADBE,486.4100036621094,333.32000732421875,488.510009765625,334.5899963378906,479.510009765625,330.0,488.5,334.4200134277344,488.5,322.4998474121094,1899300,721900
2020-10-26,ADBE,480.8800048828125,330.9100036621094,488.7799987792969,332.1000061035156,470.1300048828125,323.44000244140625,475.20001220703125,328.0899963378906,475.20001220703125,316.39556884765625,2337400,927800
2020-10-27,ADBE,479.7799987792969,330.5899963378906,481.8900146484375,333.3999938964844,473.4700012207031,329.30999755859375,478.55999755859375,330.2699890136719,478.55999755859375,318.4978332519531,1896500,838700
2020-10-28,ADBE,469.1700134277344,323.4700012207031,470.9700012207031,325.1000061035156,455.8800048828125,317.9599914550781,456.9700012207031,318.510009765625,456.9700012207031,307.15704345703125,2677300,948400
2020-10-29,ADBE,459.32000732421875,319.42999267578125,464.7300109863281,329.3900146484375,457.2799987792969,319.3299865722656,461.1099853515625,325.6099853515625,461.1099853515625,314.00396728515625,2125300,896800
2020-10-30,ADBE,458.32000732421875,321.9100036621094,459.5,325.1700134277344,442.510009765625,312.04998779296875,447.1000061035156,314.67999267578125,447.1000061035156,303.4635009765625,3127000,1682700
2020-11-02,ADBE,451.0,317.760009765625,456.19000244140625,321.8699951171875,438.94000244140625,312.1700134277344,444.94000244140625,316.4200134277344,444.94000244140625,305.14154052734375,2479000,1109900
2020-11-03,ADBE,448.989990234375,319.9100036621094,457.8399963378906,326.94000244140625,445.6700134277344,317.8299865722656,454.0199890136719,324.7300109863281,454.0199890136719,313.1552734375,1758600,1114900
2020-11-04,ADBE,477.92999267578125,339.7200012207031,494.94000244140625,347.9100036621094,474.4700012207031,334.1099853515625,487.2300109863281,343.0,487.2300109863281,330.7740478515625,4524300,1344400
2020-11-05,ADBE,499.2699890136719,350.9200134277344,502.5299987792969,352.010009765625,489.79998779296875,346.2099914550781,496.4700012207031,350.9599914550781,496.4700012207031,338.45037841796875,2401000,1074200
2020-11-06,ADBE,494.95001220703125,351.4800109863281,498.7200012207031,353.8500061035156,483.0,344.79998779296875,494.6300048828125,352.260009765625,494.6300048828125,339.70404052734375,1956300,623100
2020-11-09,ADBE,494.70001220703125,365.95001220703125,499.4100036621094,377.1499938964844,470.760009765625,359.30999755859375,471.1400146484375,360.1400146484375,471.1400146484375,347.3031005859375,3625300,1820100
2020-11-10,ADBE,466.7200012207031,358.1499938964844,468.010009765625,358.1499938964844,446.0,339.3500061035156,452.0,342.260009765625,452.0,330.0604248046875,4920300,1544100
2020-11-11,ADBE,458.489990234375,345.6499938964844,470.1199951171875,356.54998779296875,457.5,342.92999267578125,467.75,352.3999938964844,467.75,339.8390197753906,2634200,1127000
2020-11-12,ADBE,473.489990234375,352.9700012207031,474.92999267578125,356.6400146484375,461.1499938964844,347.6499938964844,462.5799865722656,349.510009765625,462.5799865722656,337.052001953125,2115000,947700
2020-11-13,ADBE,467.45001220703125,351.8399963378906,470.6000061035156,358.3299865722656,459.0,350.42999267578125,469.3399963378906,356.95001220703125,469.3399963378906,344.2269287109375,2965600,1179400
