Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-09-19,ASML,596.0399780273438,326.1700134277344,598.1500244140625,329.3900146484375,589.1300048828125,324.510009765625,593.77001953125,328.6499938964844,581.20849609375,322.4300537109375,893500,16505900
2023-09-20,ASML,595.6199951171875,329.510009765625,600.8300170898438,329.5899963378906,589.75,320.510009765625,589.8800048828125,320.7699890136719,577.4008178710938,314.6991271972656,1094500,21436500
2023-09-21,ASML,586.989990234375,319.260009765625,590.97998046875,325.3500061035156,582.1199951171875,315.0,582.1199951171875,319.5299987792969,569.8051147460938,313.48260498046875,1313800,35560400
2023-09-22,ASML,593.8800048828125,321.32000732421875,594.77001953125,321.45001220703125,586.0399780273438,316.1499938964844,587.0999755859375,317.010009765625,574.6796264648438,311.01031494140625,837300,21447900
2023-09-25,ASML,583.6300048828125,316.5899963378906,587.989990234375,317.6700134277344,580.530029296875,315.0,586.1300048828125,317.5400085449219,573.730224609375,311.5303039550781,607300,17836000
2023-09-26,ASML,576.4000244140625,315.1300048828125,578.77001953125,315.8800048828125,567.9199829101562,310.0199890136719,572.7100219726562,312.1400146484375,560.593994140625,306.2325439453125,1471000,26297600
2023-09-27,ASML,578.0,312.29998779296875,582.1799926757812,314.29998779296875,564.280029296875,309.69000244140625,574.530029296875,312.7900085449219,562.3755493164062,306.8702087402344,1477600,19410100
2023-09-28,ASML,566.22998046875,310.989990234375,588.2999877929688,315.4800109863281,564.0,309.45001220703125,580.6500244140625,313.6400146484375,568.3660888671875,307.7040710449219,1112500,19683600
2023-09-29,ASML,600.4299926757812,317.75,600.8599853515625,319.4700012207031,586.760009765625,314.9800109863281,588.6599731445312,315.75,576.2066040039062,309.77410888671875,1017400,24147300
2023-10-02,ASML,583.3599853515625,316.2799987792969,587.6199951171875,321.8900146484375,576.3499755859375,315.17999267578125,582.1799926757812,321.79998779296875,569.8637084960938,315.7095947265625,811300,20570000
2023-10-03,ASML,574.9500122070312,320.8299865722656,579.6799926757812,321.3900146484375,567.5700073242188,311.2099914550781,570.5999755859375,313.3900146484375,558.52880859375,307.4588317871094,1101300,21033500
2023-10-04,ASML,584.1699829101562,314.0299987792969,591.8400268554688,320.0400085449219,580.4600219726562,314.0,590.8599853515625,318.9599914550781,578.360107421875,312.92340087890625,1325900,20720100
2023-10-05,ASML,583.7000122070312,319.0899963378906,586.5999755859375,319.9800109863281,575.4000244140625,314.8999938964844,581.6900024414062,319.3599853515625,569.3840942382812,313.3157958984375,865500,16965600
2023-10-06,ASML,583.7899780273438,316.54998779296875,600.489990234375,329.19000244140625,577.5999755859375,316.29998779296875,597.3599853515625,327.260009765625,584.7225341796875,321.06634521484375,1042100,25673600
2023-10-09,ASML,587.6500244140625,324.75,591.7100219726562,330.29998779296875,582.4099731445312,323.17999267578125,591.3699951171875,329.82000732421875,578.8592529296875,323.577880859375,738500,19891200
2023-10-10,ASML,600.1799926757812,330.9599914550781,606.7999877929688,331.1000061035156,598.3499755859375,327.6700134277344,602.1500244140625,328.3900146484375,589.4113159179688,322.1750183105469,1087000,20557100
2023-10-11,ASML,601.3499755859375,331.2099914550781,606.1900024414062,332.82000732421875,598.0,329.1400146484375,606.1900024414062,332.4200134277344,593.3658447265625,326.1286926269531,981800,20063200
2023-10-12,ASML,609.6400146484375,330.57000732421875,624.1900024414062,333.6300048828125,609.6400146484375,328.7200012207031,616.760009765625,331.1600036621094,603.712158203125,324.89251708984375,1618400,19313100
2023-10-13,ASML,611.3400268554688,332.3800048828125,612.2000122070312,333.8299865722656,597.3400268554688,326.3599853515625,599.75,327.7300109863281,587.06201171875,321.52740478515625,1098500,21072400
2023-10-16,ASML,601.0399780273438,331.04998779296875,606.0499877929688,336.1400146484375,598.0,330.6000061035156,603.7999877929688,332.6400146484375,591.0263061523438,326.3445129394531,1154100,22158000
2023-10-17,ASML,590.8900146484375,329.5899963378906,610.3499755859375,333.4599914550781,586.9400024414062,327.4100036621094,608.6300048828125,332.05999755859375,595.754150390625,325.7754821777344,1535700,18338500
2023-10-18,ASML,581.780029296875,332.489990234375,591.7899780273438,335.5899963378906,573.8599853515625,328.29998779296875,583.25,330.1099853515625,570.9112548828125,323.8623962402344,2401700,23153600
2023-10-19,ASML,600.4400024414062,332.1499938964844,604.5399780273438,336.8800048828125,584.8599853515625,330.9100036621094,587.72998046875,331.32000732421875,575.2962646484375,325.0494689941406,1475500,25052100
2023-10-20,ASML,588.9500122070312,331.7200012207031,592.2899780273438,331.9200134277344,578.2999877929688,325.45001220703125,580.0999755859375,326.6700134277344,567.8277587890625,320.4875183105469,1035000,25027700
2023-10-23,ASML,577.6099853515625,325.4700012207031,593.510009765625,332.7300109863281,573.8599853515625,324.3900146484375,587.7899780273438,329.32000732421875,575.3550415039062,323.08734130859375,905100,24374700
2023-10-24,ASML,590.6199951171875,331.29998779296875,602.760009765625,331.8399963378906,589.6300048828125,327.6000061035156,600.75,330.5299987792969,588.0409545898438,324.2744140625,1333900,31153600
2023-10-25,ASML,597.4500122070312,345.0199890136719,598.1900024414062,346.20001220703125,581.5700073242188,337.6199951171875,583.3400268554688,340.6700134277344,570.9992065429688,334.2225646972656,1322700,55053800
2023-10-26,ASML,593.0999755859375,340.5400085449219,599.0,341.6300048828125,585.5700073242188,326.94000244140625,588.2000122070312,327.8900146484375,575.75634765625,321.68438720703125,1093000,37828500
2023-10-27,ASML,594.8699951171875,330.42999267578125,595.969970703125,336.7200012207031,587.3300170898438,328.3999938964844,590.0,329.80999755859375,577.5182495117188,323.5680236816406,819400,29856500
2023-10-30,ASML,592.77001953125,333.4100036621094,594.4500122070312,339.45001220703125,582.47998046875,331.8299865722656,588.8800048828125,337.30999755859375,576.4219360351562,330.9261169433594,746700,22828100
2023-10-31,ASML,599.6500244140625,338.8500061035156,602.1300048828125,339.0,593.5599975585938,334.69000244140625,598.8099975585938,338.1099853515625,586.1419067382812,331.7109375,1020300,20265300
2023-11-01,ASML,599.6699829101562,339.7900085449219,608.7999877929688,347.4200134277344,596.780029296875,339.6499938964844,608.27001953125,346.07000732421875,596.9268798828125,339.5203857421875,1005800,28158800
2023-11-02,ASML,636.969970703125,347.239990234375,637.489990234375,348.8299865722656,627.0900268554688,344.7699890136719,631.3900146484375,348.32000732421875,619.6158447265625,341.7278137207031,1527400,24348100
2023-11-03,ASML,643.0999755859375,349.6300048828125,647.0,354.3900146484375,638.9000244140625,347.3299865722656,642.4099731445312,352.79998779296875,630.4302978515625,346.12298583984375,906900,23637700
2023-11-06,ASML,636.8800048828125,353.45001220703125,638.7999877929688,357.5400085449219,631.1699829101562,353.3500061035156,637.4400024414062,356.5299987792969,625.5531005859375,349.7823486328125,651300,23828300
2023-11-07,ASML,633.8200073242188,359.3999938964844,641.3900146484375,362.4599914550781,633.530029296875,357.6300048828125,636.3099975585938,360.5299987792969,624.4441528320312,353.7066345214844,529000,25833900
2023-11-08,ASML,639.5499877929688,361.67999267578125,642.6599731445312,363.8699951171875,637.1500244140625,360.54998779296875,639.2899780273438,363.20001220703125,627.3684692382812,356.32611083984375,727000,26767800
2023-11-09,ASML,646.3900146484375,362.29998779296875,649.3800048828125,364.7900085449219,633.8499755859375,360.3599853515625,634.260009765625,360.69000244140625,622.432373046875,353.8636169433594,1221600,24847300
2023-11-10,ASML,644.4600219726562,361.489990234375,663.219970703125,370.1000061035156,640.7899780273438,361.07000732421875,661.280029296875,369.6700134277344,648.9484252929688,362.6737060546875,1246700,28042100
2023-11-13,ASML,654.1400146484375,368.2200012207031,657.75,368.4700012207031,648.27001953125,365.8999938964844,654.5999755859375,366.67999267578125,642.39306640625,359.740234375,641200,19986500
2023-11-14,ASML,674.6500244140625,371.010009765625,678.489990234375,371.95001220703125,669.5,367.3500061035156,675.4099731445312,370.2699890136719,662.8150024414062,363.2622375488281,1166800,27683900
2023-11-15,ASML,680.280029296875,371.2799987792969,682.2000122070312,373.1300048828125,675.010009765625,367.1099853515625,678.0,369.6700134277344,665.3566284179688,363.4098205566406,918500,26860100
2023-11-16,ASML,676.7100219726562,370.9599914550781,684.5800170898438,376.3500061035156,675.0,370.17999267578125,680.8699951171875,376.1700134277344,668.173095703125,369.79974365234375,854700,27182300
2023-11-17,ASML,681.0599975585938,373.6099853515625,687.5900268554688,374.3699951171875,679.2000122070312,367.0,686.0900268554688,369.8500061035156,673.2958374023438,363.5867614746094,627600,40157000
2023-11-20,ASML,685.3200073242188,371.2200012207031,696.969970703125,378.8699951171875,685.3200073242188,371.0,694.3099975585938,377.44000244140625,681.362548828125,371.0482482910156,674700,52465100
2023-11-21,ASML,693.8699951171875,375.6700134277344,694.5800170898438,376.2200012207031,679.9199829101562,371.1199951171875,684.4199829101562,373.07000732421875,671.6568603515625,366.752197265625,705400,28423100
2023-11-22,ASML,689.469970703125,378.0,694.0499877929688,379.7900085449219,683.9099731445312,374.9700012207031,684.7999877929688,377.8500061035156,672.0298461914062,371.4512634277344,522300,23345300
2023-11-24,ASML,690.0700073242188,377.3299865722656,692.0399780273438,377.9700012207031,687.9000244140625,375.1400146484375,691.1799926757812,377.42999267578125,678.2908935546875,371.038330078125,352100,10176600
2023-11-27,ASML,687.6599731445312,376.7799987792969,690.3099975585938,380.6400146484375,685.0499877929688,376.20001220703125,688.3800048828125,378.6099853515625,675.5430908203125,372.19842529296875,545500,22179200
2023-11-28,ASML,680.0,378.3500061035156,682.8499755859375,383.0,672.6500244140625,378.1600036621094,675.989990234375,382.70001220703125,663.3840942382812,376.21917724609375,644300,20453100
2023-11-29,ASML,686.510009765625,383.760009765625,693.1099853515625,384.29998779296875,684.6699829101562,377.44000244140625,687.6099853515625,378.8500061035156,674.7874145507812,372.4342956542969,795500,28963400
2023-11-30,ASML,683.1099853515625,378.489990234375,684.3300170898438,380.0899963378906,676.3800048828125,375.4700012207031,683.760009765625,378.9100036621094,671.0092163085938,372.4933166503906,753600,30554400
2023-12-01,ASML,688.1699829101562,376.760009765625,695.5800170898438,378.1600036621094,683.0499877929688,371.30999755859375,692.2000122070312,374.510009765625,679.2919311523438,368.1678161621094,857600,33040500
2023-12-04,ASML,686.739990234375,369.1000061035156,690.719970703125,369.5199890136719,679.1199951171875,362.8999938964844,690.3200073242188,369.1400146484375,677.4469604492188,362.8887939453125,748500,32063300
2023-12-05,ASML,690.3200073242188,366.45001220703125,697.4299926757812,373.0799865722656,687.9299926757812,365.6199951171875,694.530029296875,372.5199890136719,681.5784301757812,366.2114562988281,610000,23065000
2023-12-06,ASML,699.4299926757812,373.5400085449219,703.27001953125,374.17999267578125,691.219970703125,368.0299987792969,692.0800170898438,368.79998779296875,679.1742553710938,362.5544738769531,657100,21182100
2023-12-07,ASML,695.3699951171875,368.2300109863281,700.489990234375,371.45001220703125,692.0900268554688,366.32000732421875,699.6500244140625,370.95001220703125,686.6029663085938,364.6680908203125,780600,23118900
2023-12-08,ASML,695.3400268554688,369.20001220703125,702.8300170898438,374.4599914550781,694.030029296875,368.2300109863281,696.4299926757812,374.2300109863281,683.4430541992188,367.892578125,920600,20154400
2023-12-11,ASML,704.719970703125,368.4800109863281,713.489990234375,371.6000061035156,702.5999755859375,366.1000061035156,710.239990234375,371.29998779296875,696.9954223632812,365.0121765136719,1585000,27708800
2023-12-12,ASML,714.9199829101562,370.8500061035156,720.97998046875,374.4200134277344,711.3099975585938,370.4599914550781,720.5599975585938,374.3800048828125,707.1229248046875,368.0400085449219,880100,24838300
2023-12-13,ASML,724.6500244140625,376.0199890136719,738.6799926757812,377.6400146484375,720.739990234375,370.7699890136719,735.2899780273438,374.3699951171875,721.578369140625,368.03021240234375,1037200,30955500
2023-12-14,ASML,744.2999877929688,373.30999755859375,755.989990234375,373.760009765625,744.2999877929688,364.1300048828125,753.7100219726562,365.92999267578125,739.6548461914062,359.7331237792969,1446600,43277500
2023-12-15,ASML,753.7100219726562,366.8500061035156,760.3300170898438,372.3999938964844,749.6199951171875,366.2799987792969,752.9600219726562,370.7300109863281,738.9188232421875,364.45184326171875,1507000,78502300
2023-12-18,ASML,747.3699951171875,369.45001220703125,747.7999877929688,373.0,736.3200073242188,368.67999267578125,742.0599975585938,372.6499938964844,728.2221069335938,366.3392639160156,808900,21802900
2023-12-19,ASML,743.0,371.489990234375,745.0800170898438,373.260009765625,740.530029296875,369.8399963378906,744.719970703125,373.260009765625,730.8323364257812,366.9389953613281,571000,20603700
2023-12-20,ASML,739.5999755859375,375.0,749.8599853515625,376.0299987792969,729.6099853515625,370.5299987792969,729.6099853515625,370.6199951171875,716.0042724609375,364.3437194824219,1007600,26316700
2023-12-21,ASML,744.1699829101562,372.55999755859375,755.9199829101562,374.4100036621094,743.5499877929688,370.0400085449219,755.27001953125,373.5400085449219,741.185791015625,367.2142333984375,868200,17708000
2023-12-22,ASML,752.8400268554688,373.67999267578125,755.8200073242188,375.17999267578125,749.1099853515625,372.7099914550781,752.530029296875,374.5799865722656,738.4968872070312,368.2366027832031,597300,17107500
2023-12-26,ASML,750.0999755859375,375.0,765.7999877929688,376.94000244140625,750.0,373.5,762.6799926757812,374.6600036621094,748.4576416015625,368.3152770996094,509000,12673100
2023-12-27,ASML,760.8200073242188,373.69000244140625,764.47998046875,375.05999755859375,758.3499755859375,372.80999755859375,764.030029296875,374.07000732421875,749.7824096679688,367.7352600097656,486900,14905400
2023-12-28,ASML,762.0700073242188,375.3699951171875,763.0900268554688,376.4599914550781,757.8099975585938,374.1600036621094,757.8499755859375,375.2799987792969,743.7176513671875,368.9248046875,468000,14327000
2023-12-29,ASML,758.030029296875,376.0,760.3499755859375,377.1600036621094,752.3300170898438,373.4800109863281,756.9199829101562,376.0400085449219,742.804931640625,369.67193603515625,517900,18730800
