Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-27,AEP,87.2300033569336,29.58066749572754,87.41999816894531,30.124000549316406,79.2300033569336,29.57466697692871,83.26000213623047,30.030000686645508,67.66722106933594,30.030000686645508,22455700,13467000
2020-07-28,AEP,83.37999725341797,30.426000595092773,85.25,30.57866668701172,83.37999725341797,29.977333068847656,84.73999786376953,30.003332138061523,68.87004089355469,30.003332138061523,5519400,9117000
2020-07-29,AEP,85.0,30.051332473754883,85.26000213623047,30.5939998626709,83.83999633789062,29.890666961669922,84.80000305175781,30.384666442871094,68.91880798339844,30.384666442871094,2950500,12312000
2020-07-30,AEP,84.4800033569336,32.0,86.06999969482422,32.529998779296875,83.91999816894531,31.35333251953125,86.06999969482422,32.03466796875,69.9509506225586,32.03466796875,2684100,22867500
2020-07-31,AEP,85.73999786376953,31.95400047302246,86.97000122070312,32.074668884277344,85.16000366210938,31.416667938232422,86.87999725341797,31.825332641601562,70.60926055908203,31.825332641601562,2797300,9840000
2020-08-03,AEP,86.62000274658203,31.974000930786133,86.62000274658203,32.04666519165039,84.94999694824219,31.400667190551758,85.7699966430664,31.586000442504883,69.7071304321289,31.586000442504883,2088500,8409000
2020-08-04,AEP,85.52999877929688,31.333999633789062,86.79000091552734,31.768667221069336,85.18000030517578,31.13599967956543,85.54000091552734,31.525333404541016,69.52020263671875,31.525333404541016,2162700,8370000
2020-08-05,AEP,85.83999633789062,31.648000717163086,86.12000274658203,31.711332321166992,84.5,31.106000900268555,84.83000183105469,31.235332489013672,68.94315338134766,31.235332489013672,2233400,6183000
2020-08-06,AEP,84.01000213623047,31.123332977294922,85.5999984741211,31.374666213989258,82.7699966430664,30.88800048828125,85.37000274658203,31.071332931518555,69.3820571899414,31.071332931518555,2313300,7896000
2020-08-07,AEP,84.25,30.880666732788086,87.1500015258789,31.315332412719727,84.25,30.84600067138672,86.5999984741211,31.011999130249023,70.96355438232422,31.011999130249023,2230700,6813000
2020-08-10,AEP,86.94000244140625,31.0,86.94000244140625,31.2586669921875,85.5,30.64666748046875,85.94000244140625,30.74333381652832,70.42273712158203,30.74333381652832,2774100,6370500
2020-08-11,AEP,85.19999694824219,30.887332916259766,85.2699966430664,30.887332916259766,82.87000274658203,30.16866683959961,83.29000091552734,30.26799964904785,68.251220703125,30.26799964904785,6387000,10626000
2020-08-12,AEP,83.75,30.417999267578125,85.11000061035156,31.093332290649414,83.7300033569336,30.417999267578125,84.1500015258789,30.900667190551758,68.95592498779297,30.900667190551758,5597400,6810000
2020-08-13,AEP,83.56999969482422,30.733333587646484,84.01000213623047,31.115333557128906,83.11000061035156,30.60533332824707,83.66000366210938,30.756000518798828,68.55439758300781,30.756000518798828,2059600,5376000
2020-08-14,AEP,83.44000244140625,30.739999771118164,83.7699966430664,31.110000610351562,82.79000091552734,30.733333587646484,82.94999694824219,30.90333366394043,67.97261047363281,30.90333366394043,2874900,5070000
2020-08-17,AEP,83.2699966430664,30.933332443237305,83.31999969482422,31.399999618530273,81.20999908447266,30.93199920654297,81.2300033569336,31.297332763671875,66.56317138671875,31.297332763671875,2988700,5614500
2020-08-18,AEP,81.36000061035156,31.666667938232422,81.66999816894531,31.814666748046875,80.05999755859375,31.06133270263672,81.55000305175781,31.34000015258789,66.82539367675781,31.34000015258789,3340900,7753500
2020-08-19,AEP,81.58999633789062,31.333999633789062,81.62999725341797,31.548667907714844,80.66999816894531,30.989999771118164,80.91999816894531,31.070667266845703,66.30913543701172,31.070667266845703,2021000,7743000
2020-08-20,AEP,80.69000244140625,30.833999633789062,81.04000091552734,31.15399932861328,79.16999816894531,30.73933219909668,79.41000366210938,30.799333572387695,65.07177734375,30.799333572387695,2412200,7995000
2020-08-21,AEP,79.19999694824219,30.725332260131836,79.69000244140625,30.887332916259766,77.98999786376953,30.534000396728516,79.08000183105469,30.68866729736328,64.8013916015625,30.68866729736328,3090600,7563000
2020-08-24,AEP,79.25,30.85066795349121,80.97000122070312,31.012666702270508,78.7300033569336,30.708667755126953,80.77999877929688,30.92733383178711,66.19442749023438,30.92733383178711,2519800,6603000
2020-08-25,AEP,80.8499984741211,30.802000045776367,80.86000061035156,31.075332641601562,79.38999938964844,30.788667678833008,79.7699966430664,31.062667846679688,65.36678314208984,31.062667846679688,1685000,5905500
2020-08-26,AEP,79.05999755859375,30.856666564941406,79.44000244140625,31.208667755126953,78.16999816894531,30.793333053588867,78.61000061035156,30.84666633605957,64.41622161865234,30.84666633605957,2532000,4917000
2020-08-27,AEP,78.80000305175781,31.125999450683594,79.36000061035156,31.163333892822266,78.19999694824219,30.75933265686035,78.37000274658203,30.838666915893555,64.2195816040039,30.838666915893555,2159800,4974000
2020-08-28,AEP,78.37999725341797,30.821332931518555,78.44000244140625,31.058000564575195,77.31999969482422,30.59600067138672,78.3499984741211,30.863332748413086,64.20319366455078,30.863332748413086,2894300,5688000
2020-08-31,AEP,78.75,30.799333572387695,80.23999786376953,31.23666763305664,77.77999877929688,30.666000366210938,78.83000183105469,31.04199981689453,64.59649658203125,31.04199981689453,4966700,7627500
2020-09-01,AEP,78.58999633789062,31.156667709350586,78.63999938964844,31.642000198364258,77.30000305175781,30.93400001525879,77.81999969482422,31.546667098999023,63.76885986328125,31.546667098999023,3172100,6921000
2020-09-02,AEP,77.80999755859375,31.55733299255371,80.51000213623047,32.301998138427734,77.70999908447266,31.51799964904785,80.30999755859375,32.17466735839844,65.80929565429688,32.17466735839844,3201300,7335000
2020-09-03,AEP,80.66000366210938,32.17399978637695,81.27999877929688,32.33333206176758,78.7300033569336,31.247333526611328,79.55999755859375,31.463333129882812,65.19470977783203,31.463333129882812,2230000,8773500
2020-09-04,AEP,79.55000305175781,31.448667526245117,79.88999938964844,31.727333068847656,77.91000366210938,30.908666610717773,79.05000305175781,31.400667190551758,64.77678680419922,31.400667190551758,1710200,7186500
2020-09-08,AEP,79.08000183105469,31.231332778930664,79.37999725341797,31.82933235168457,77.66999816894531,30.757333755493164,78.9800033569336,31.360666275024414,64.71942138671875,31.360666275024414,1821800,8359500
2020-09-09,AEP,79.5,31.43199920654297,81.12999725341797,32.117332458496094,79.19000244140625,31.400667190551758,79.91000366210938,31.75200080871582,65.48151397705078,31.75200080871582,2124500,6151500
2020-09-10,AEP,79.4000015258789,31.786666870117188,79.58999633789062,32.043331146240234,78.13999938964844,31.16200065612793,78.5199966430664,31.284666061401367,64.34247589111328,31.284666061401367,2424100,5512500
2020-09-11,AEP,78.4800033569336,31.538667678833008,79.19000244140625,31.736000061035156,78.12000274658203,31.308666229248047,79.1500015258789,31.643333435058594,64.85873413085938,31.643333435058594,1824100,5019000
2020-09-14,AEP,79.31999969482422,31.73200035095215,81.01000213623047,32.21733474731445,79.20999908447266,31.663333892822266,80.33999633789062,31.874666213989258,65.8338623046875,31.874666213989258,1979500,5217000
2020-09-15,AEP,80.61000061035156,32.0,81.33999633789062,32.04666519165039,79.38999938964844,31.760000228881836,80.0,31.827333450317383,65.55525207519531,31.827333450317383,1667400,3679500
2020-09-16,AEP,79.83999633789062,32.0,80.9800033569336,32.020668029785156,79.61000061035156,31.23466682434082,80.45999908447266,31.327999114990234,65.93221282958984,31.327999114990234,2111300,6312000
2020-09-17,AEP,80.01000213623047,30.733333587646484,80.06999969482422,31.368667602539062,79.11000061035156,30.733333587646484,80.04000091552734,31.159332275390625,65.58802032470703,31.159332275390625,1562700,6082500
2020-09-18,AEP,79.88999938964844,31.20800018310547,79.94999694824219,31.333999633789062,78.51000213623047,30.479333877563477,78.77999877929688,30.926666259765625,64.55553436279297,30.926666259765625,3160200,10168500
2020-09-21,AEP,78.33999633789062,30.715999603271484,79.54000091552734,30.77666664123535,77.79000091552734,29.778667449951172,79.36000061035156,30.263999938964844,65.03081512451172,30.263999938964844,3135200,9685500
2020-09-22,AEP,78.97000122070312,30.437999725341797,80.6500015258789,30.933332443237305,78.83999633789062,30.0853328704834,79.8499984741211,30.360000610351562,65.43233489990234,30.360000610351562,1773700,7957500
2020-09-23,AEP,79.83999633789062,30.319332122802734,80.16999816894531,30.595333099365234,78.94000244140625,29.8700008392334,79.18000030517578,29.908000946044922,64.8833236694336,29.908000946044922,3406000,7767000
2020-09-24,AEP,79.12999725341797,29.66866683959961,80.56999969482422,29.810667037963867,78.58000183105469,29.17133331298828,80.48999786376953,29.597999572753906,65.956787109375,29.597999572753906,3551500,13111500
2020-09-25,AEP,80.30999755859375,29.156667709350586,80.88999938964844,29.8526668548584,79.80999755859375,29.156667709350586,80.6500015258789,29.64533233642578,66.087890625,29.64533233642578,3252500,6972000
2020-09-28,AEP,81.05999755859375,30.011333465576172,81.52999877929688,30.534000396728516,80.45999908447266,29.996000289916992,80.6500015258789,30.48933219909668,66.087890625,30.48933219909668,1707900,7285500
2020-09-29,AEP,81.01000213623047,30.49066734313965,81.55999755859375,30.601999282836914,80.4800033569336,30.18000030517578,80.97000122070312,30.221332550048828,66.3501205444336,30.221332550048828,1688800,6048000
2020-09-30,AEP,81.54000091552734,30.3786678314209,82.0999984741211,30.974000930786133,81.23999786376953,30.238666534423828,81.7300033569336,30.738666534423828,66.97289276123047,30.738666534423828,2594900,7737000
2020-10-01,AEP,81.69000244140625,30.86199951171875,83.08999633789062,31.17533302307129,81.30000305175781,30.74066734313965,83.05999755859375,30.90399932861328,68.06275177001953,30.90399932861328,2365600,5782500
2020-10-02,AEP,82.7300033569336,30.549999237060547,85.61000061035156,30.799999237060547,82.22000122070312,30.22333335876465,85.30000305175781,30.549333572387695,69.89830017089844,30.549333572387695,3883000,5343000
2020-10-05,AEP,85.25,30.65133285522461,87.33000183105469,30.905332565307617,84.25,30.604000091552734,87.05000305175781,30.632667541503906,71.33232116699219,30.632667541503906,3397300,5245500
2020-10-06,AEP,86.62000274658203,30.641332626342773,89.68000030517578,30.748666763305664,86.36000061035156,29.552000045776367,88.43000030517578,29.640666961669922,72.46314239501953,29.640666961669922,4369600,7920000
2020-10-07,AEP,88.80000305175781,29.80266761779785,89.6500015258789,30.107999801635742,88.08999633789062,29.621999740600586,88.61000061035156,29.65999984741211,72.61065673828125,29.65999984741211,2257000,7948500
2020-10-08,AEP,88.93000030517578,29.803333282470703,89.81999969482422,30.37933349609375,88.37000274658203,29.803333282470703,89.37999725341797,30.224000930786133,73.24161529541016,30.224000930786133,1626200,5799000
2020-10-09,AEP,89.94999694824219,30.305999755859375,89.94999694824219,30.343332290649414,88.55999755859375,29.91266632080078,89.81999969482422,29.958667755126953,73.60215759277344,29.958667755126953,2734600,6309000
2020-10-12,AEP,89.69999694824219,30.180667877197266,91.26000213623047,30.774667739868164,88.91000366210938,29.955333709716797,90.4800033569336,30.564666748046875,74.14301300048828,30.564666748046875,2301800,7371000
2020-10-13,AEP,89.88999938964844,30.667999267578125,89.95999908447266,31.41866683959961,88.44000244140625,30.667999267578125,89.2300033569336,31.296667098999023,73.11869812011719,31.296667098999023,3103100,5922000
2020-10-14,AEP,89.52999877929688,31.364667892456055,90.05000305175781,31.691999435424805,88.58999633789062,30.9060001373291,89.33999633789062,30.975332260131836,73.20882415771484,30.975332260131836,2283300,6196500
2020-10-15,AEP,88.55999755859375,30.82266616821289,90.62000274658203,31.41933250427246,88.55999755859375,30.633333206176758,89.54000091552734,31.299999237060547,73.37273406982422,31.299999237060547,1674800,5254500
2020-10-16,AEP,89.76000213623047,31.24799919128418,91.69000244140625,31.43400001525879,89.36000061035156,30.889999389648438,91.5199966430664,31.134000778198242,74.9952163696289,31.134000778198242,1966600,6939000
2020-10-19,AEP,91.43000030517578,31.44466781616211,91.87000274658203,31.68866729736328,90.94000244140625,30.801332473754883,91.27999877929688,30.916667938232422,74.79853820800781,30.916667938232422,2229600,7092000
2020-10-20,AEP,91.9000015258789,31.145999908447266,91.9000015258789,31.636667251586914,90.0199966430664,30.945999145507812,90.68000030517578,31.294666290283203,74.3068618774414,31.294666290283203,3647000,6375000
2020-10-21,AEP,90.41000366210938,31.26799964904785,91.37000274658203,31.612667083740234,90.08000183105469,31.038000106811523,90.4000015258789,31.066667556762695,74.07743072509766,31.066667556762695,2604500,5269500
2020-10-22,AEP,90.16999816894531,30.96733283996582,92.69999694824219,31.124000549316406,89.79000091552734,30.45800018310547,92.19999694824219,30.475332260131836,75.55243682861328,30.475332260131836,3507900,6682500
2020-10-23,AEP,92.1500015258789,30.818666458129883,92.30999755859375,31.17133331298828,91.5199966430664,30.317333221435547,91.87999725341797,31.095333099365234,75.29022979736328,31.095333099365234,3525700,5634000
2020-10-26,AEP,91.45999908447266,30.683332443237305,94.20999908447266,30.833332061767578,91.45999908447266,29.987333297729492,93.58999633789062,30.3973331451416,76.69147491455078,30.3973331451416,3753500,6442500
2020-10-27,AEP,93.08000183105469,30.451332092285156,93.80000305175781,30.69533348083496,91.95999908447266,29.98666763305664,92.52999877929688,30.014667510986328,75.82286071777344,30.014667510986328,2485800,7993500
2020-10-28,AEP,92.06999969482422,29.793333053588867,93.44000244140625,29.9060001373291,90.18000030517578,29.31133270263672,90.31999969482422,29.492666244506836,74.01188659667969,29.492666244506836,2916300,9447000
2020-10-29,AEP,90.05999755859375,29.333332061767578,91.4800033569336,29.833999633789062,88.83999633789062,29.029333114624023,90.54000091552734,29.088666915893555,74.19215393066406,29.088666915893555,2215600,11968500
2020-10-30,AEP,90.5999984741211,28.750667572021484,91.13999938964844,29.23200035095215,88.75,28.750667572021484,89.93000030517578,29.106666564941406,73.69229125976562,29.106666564941406,2415000,10660500
2020-11-02,AEP,90.83000183105469,29.513999938964844,91.23999786376953,30.03933334350586,89.7699966430664,28.997333526611328,91.2300033569336,29.430667877197266,74.75757598876953,29.430667877197266,3171400,8358000
2020-11-03,AEP,92.08999633789062,29.665332794189453,92.08999633789062,30.30533218383789,90.44999694824219,29.665332794189453,90.88999938964844,29.93666648864746,74.47896575927734,29.93666648864746,2886700,7957500
2020-11-04,AEP,90.6500015258789,30.42733383178711,92.12999725341797,30.621999740600586,89.98999786376953,29.98466682434082,90.1500015258789,30.03066635131836,73.87259674072266,30.03066635131836,2401700,7737000
