Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2022-03-14,DASH,144.30999755859375,84.9000015258789,145.77999877929688,86.08999633789062,138.49000549316406,74.31999969482422,139.16000366210938,76.05999755859375,139.16000366210938,76.05999755859375,2264800,9861200.0
2022-03-15,DASH,140.38999938964844,76.0199966430664,143.7100067138672,80.7699966430664,139.4199981689453,76.0,142.5,79.7699966430664,142.5,79.7699966430664,2831100,6096000.0
2022-03-16,DASH,145.1199951171875,83.19999694824219,150.52999877929688,90.77999877929688,144.38999938964844,83.0,150.50999450683594,90.5,150.50999450683594,90.5,3056200,6035200.0
2022-03-17,DASH,149.9499969482422,88.19999694824219,153.92999267578125,96.82499694824219,149.44000244140625,87.87999725341797,153.32000732421875,96.08999633789062,153.32000732421875,96.08999633789062,1647000,5038400.0
2022-03-18,DASH,152.1699981689453,97.1500015258789,159.67999267578125,107.55999755859375,151.02999877929688,96.87999725341797,158.8699951171875,107.29000091552734,158.8699951171875,107.29000091552734,2533700,7925200.0
2022-03-21,DASH,157.3800048828125,103.23999786376953,158.25,108.4000015258789,153.9499969482422,102.37000274658203,157.1999969482422,107.0999984741211,157.1999969482422,107.0999984741211,1643400,5779200.0
2022-03-22,DASH,157.60000610351562,105.91999816894531,161.05999755859375,112.81999969482422,156.4199981689453,105.19000244140625,160.1999969482422,111.25,160.1999969482422,111.25,1129100,3806800.0
2022-03-23,DASH,158.9199981689453,108.0,159.9199981689453,116.80999755859375,155.19000244140625,107.16400146484375,157.2899932861328,114.33999633789062,157.2899932861328,114.33999633789062,1068400,3635200.0
2022-03-24,DASH,158.16000366210938,114.48999786376953,162.13999938964844,115.66000366210938,156.75999450683594,108.58999633789062,162.1199951171875,114.87999725341797,162.1199951171875,114.87999725341797,1494200,2935300.0
2022-03-25,DASH,162.80999755859375,113.94000244140625,163.24000549316406,114.04499816894531,157.3300018310547,104.16999816894531,158.83999633789062,105.29000091552734,158.83999633789062,105.29000091552734,1274900,5739100.0
2022-03-28,DASH,159.0,106.66000366210938,162.47999572753906,115.11000061035156,158.63999938964844,104.86000061035156,162.47000122070312,114.43000030517578,162.47000122070312,114.43000030517578,1102300,3364500.0
2022-03-29,DASH,164.72999572753906,116.8499984741211,167.36000061035156,125.11000061035156,163.1300048828125,115.45999908447266,165.97000122070312,123.55000305175781,165.97000122070312,123.55000305175781,1148000,5660300.0
2022-03-30,DASH,165.00999450683594,122.30000305175781,166.11000061035156,129.24000549316406,162.22999572753906,113.4000015258789,163.30999755859375,118.2300033569336,163.30999755859375,118.2300033569336,983700,7445900.0
2022-03-31,DASH,164.5500030517578,117.7300033569336,166.5800018310547,120.31900024414062,163.0,115.26000213623047,164.4600067138672,117.19000244140625,164.4600067138672,117.19000244140625,2446200,3022100.0
2022-04-01,DASH,165.0,118.80000305175781,167.3800048828125,121.97000122070312,162.8699951171875,117.25,165.6300048828125,120.9000015258789,165.6300048828125,120.9000015258789,1455900,2627100.0
2022-04-04,DASH,165.9499969482422,122.55999755859375,168.72999572753906,130.1999969482422,165.0500030517578,121.95999908447266,167.11000061035156,127.20999908447266,167.11000061035156,127.20999908447266,1257200,3646600.0
2022-04-05,DASH,167.3699951171875,127.6500015258789,167.77999877929688,127.95999908447266,162.08999633789062,115.69999694824219,163.4499969482422,118.19999694824219,163.4499969482422,118.19999694824219,1156700,4735000.0
2022-04-06,DASH,160.6199951171875,115.19000244140625,163.77999877929688,115.19000244140625,158.7899932861328,106.58999633789062,161.85000610351562,113.5999984741211,161.85000610351562,113.5999984741211,1415500,3922700.0
2022-04-07,DASH,161.11000061035156,112.6500015258789,164.52000427246094,116.18000030517578,160.5500030517578,107.27999877929688,163.1300048828125,110.91000366210938,163.1300048828125,110.91000366210938,1952100,4238100.0
2022-04-08,DASH,161.3000030517578,109.0,161.75,111.87999725341797,157.82000732421875,105.30999755859375,158.24000549316406,106.41999816894531,158.24000549316406,106.41999816894531,1205000,3239100.0
2022-04-11,DASH,157.1999969482422,104.22000122070312,157.1999969482422,105.86000061035156,152.50999450683594,101.54000091552734,153.74000549316406,104.72000122070312,153.74000549316406,104.72000122070312,1441300,4887000.0
2022-04-12,DASH,157.2100067138672,107.73999786376953,159.00999450683594,112.75,152.86000061035156,103.77999877929688,153.3699951171875,104.41999816894531,153.3699951171875,104.41999816894531,1298200,2898200.0
2022-04-13,DASH,154.0,103.86000061035156,158.61000061035156,112.13999938964844,153.8699951171875,102.83499908447266,155.7899932861328,110.76000213623047,155.7899932861328,110.76000213623047,1773300,2747900.0
2022-04-14,DASH,156.0500030517578,109.91000366210938,156.1699981689453,112.4800033569336,149.0500030517578,107.81999969482422,149.8000030517578,109.30999755859375,149.8000030517578,109.30999755859375,2113000,2150300.0
2022-04-18,DASH,148.52000427246094,106.45999908447266,151.6999969482422,108.0,148.24000549316406,99.22000122070312,150.61000061035156,103.0999984741211,150.61000061035156,103.0999984741211,1123600,3513400.0
2022-04-19,DASH,149.67999267578125,103.0999984741211,156.22000122070312,108.48999786376953,149.38999938964844,101.0,155.6199951171875,106.51000213623047,155.6199951171875,106.51000213623047,1322300,2861500.0
2022-04-20,DASH,157.00999450683594,107.6500015258789,157.94000244140625,107.6500015258789,155.8000030517578,99.05000305175781,157.1300048828125,100.13999938964844,157.1300048828125,100.13999938964844,1834400,4398100.0
2022-04-21,DASH,159.0,101.86000061035156,160.97000122070312,103.5,150.99000549316406,91.16000366210938,151.86000061035156,91.94999694824219,151.86000061035156,91.94999694824219,1459700,5474700.0
2022-04-22,DASH,151.0800018310547,91.48999786376953,153.0399932861328,95.5,147.80999755859375,88.69000244140625,148.07000732421875,89.0,148.07000732421875,89.0,1350200,5625000.0
2022-04-25,DASH,148.3800048828125,88.0,151.35000610351562,93.16799926757812,147.2100067138672,87.0199966430664,151.10000610351562,91.25,151.10000610351562,91.25,2350900,7969600.0
2022-04-26,DASH,158.0,90.79000091552734,159.5,91.43000030517578,150.5,83.58000183105469,151.5399932861328,84.26000213623047,151.5399932861328,84.26000213623047,3901400,7282000.0
2022-04-27,DASH,151.9199981689453,84.47000122070312,156.97999572753906,87.8499984741211,151.5399932861328,81.33999633789062,153.41000366210938,82.22000122070312,153.41000366210938,82.22000122070312,2012100,3383900.0
2022-04-28,DASH,155.8800048828125,84.94999694824219,160.97000122070312,88.44999694824219,153.07000732421875,82.69499969482422,159.00999450683594,87.38999938964844,159.00999450683594,87.38999938964844,1757900,4835100.0
2022-04-29,DASH,157.47000122070312,84.62999725341797,158.66000366210938,89.7300033569336,149.9199981689453,81.2699966430664,150.85000610351562,81.43000030517578,150.85000610351562,81.43000030517578,1657200,3151500.0
2022-05-02,DASH,150.5399932861328,81.62000274658203,152.0399932861328,85.37000274658203,146.1199951171875,78.79000091552734,150.49000549316406,82.26000213623047,150.49000549316406,82.26000213623047,2016400,4814800.0
2022-05-03,DASH,150.32000732421875,81.38999938964844,153.8000030517578,83.45999908447266,149.8699951171875,78.83999633789062,152.85000610351562,79.18000030517578,152.85000610351562,79.18000030517578,1387700,3959100.0
2022-05-04,DASH,153.5399932861328,76.4000015258789,158.7100067138672,82.2699966430664,148.88999938964844,70.5,158.33999633789062,81.63999938964844,158.33999633789062,81.63999938964844,1542500,9944900.0
2022-05-05,DASH,156.0800018310547,78.12000274658203,156.49000549316406,78.43000030517578,147.14999389648438,70.04000091552734,149.39999389648438,73.1500015258789,149.39999389648438,73.1500015258789,1590100,11392600.0
2022-05-06,DASH,148.1199951171875,72.55999755859375,149.22000122070312,77.0,142.82000732421875,63.11000061035156,146.3699951171875,72.11000061035156,146.3699951171875,72.11000061035156,1539400,19772400.0
2022-05-09,DASH,143.38999938964844,69.0199966430664,144.35000610351562,71.69999694824219,136.3800048828125,63.31999969482422,137.17999267578125,64.18000030517578,137.17999267578125,64.18000030517578,2216900,10907000.0
2022-05-10,DASH,141.50999450683594,67.45999908447266,143.8800048828125,69.94000244140625,136.94000244140625,62.029998779296875,141.1699981689453,68.52999877929688,141.1699981689453,68.52999877929688,1705100,9452600.0
2022-05-11,DASH,138.8800048828125,66.2300033569336,143.6199951171875,69.08000183105469,135.2899932861328,58.38999938964844,135.67999267578125,59.5099983215332,135.67999267578125,59.5099983215332,1550900,9039300.0
2022-05-12,DASH,133.41000366210938,58.880001068115234,136.94000244140625,70.83999633789062,132.32000732421875,57.599998474121094,135.82000732421875,65.58999633789062,135.82000732421875,65.58999633789062,1604700,12163700.0
2022-05-13,DASH,137.80999755859375,70.27999877929688,143.1300048828125,76.5,137.6999969482422,68.45999908447266,142.44000244140625,73.70999908447266,142.44000244140625,73.70999908447266,1826400,9432100.0
2022-05-16,DASH,140.9499969482422,71.5,141.63999938964844,73.55000305175781,138.9199981689453,65.58000183105469,139.3800048828125,65.79000091552734,139.3800048828125,65.79000091552734,1297800,6334700.0
2022-05-17,DASH,143.1199951171875,69.0199966430664,144.25,71.16999816894531,139.7899932861328,67.43000030517578,142.8699951171875,69.37999725341797,142.8699951171875,69.37999725341797,1064700,6888200.0
2022-05-18,DASH,140.3000030517578,67.0999984741211,141.39999389648438,68.44999694824219,135.47000122070312,63.0,136.3000030517578,63.630001068115234,136.3000030517578,63.630001068115234,1376800,4192800.0
2022-05-19,DASH,136.27000427246094,64.0,146.94000244140625,69.0,136.27000427246094,61.220001220703125,143.8300018310547,66.94999694824219,143.8300018310547,66.94999694824219,2436400,7103000.0
2022-05-20,DASH,146.92999267578125,69.20999908447266,147.47000122070312,69.9800033569336,141.0,60.630001068115234,146.60000610351562,66.2300033569336,146.60000610351562,66.2300033569336,2917600,8879100.0
2022-05-23,DASH,147.1999969482422,65.0,148.42999267578125,67.95500183105469,145.1699981689453,63.150001525878906,147.6300048828125,67.80999755859375,147.6300048828125,67.80999755859375,1333200,4384900.0
2022-05-24,DASH,145.67999267578125,67.30000305175781,146.63999938964844,67.5,142.55999755859375,60.904998779296875,144.0,62.65999984741211,144.0,62.65999984741211,1492000,5180400.0
2022-05-25,DASH,142.1999969482422,61.36000061035156,146.17999267578125,69.48999786376953,142.0,61.36000061035156,145.05999755859375,68.4800033569336,145.05999755859375,68.4800033569336,1586900,5307800.0
2022-05-26,DASH,146.44000244140625,68.51000213623047,149.60000610351562,75.0,144.72999572753906,68.20500183105469,148.6699981689453,73.69000244140625,148.6699981689453,73.69000244140625,1214200,5184300.0
2022-05-27,DASH,150.0,75.5999984741211,156.3300018310547,79.11199951171875,149.8800048828125,75.33000183105469,156.24000549316406,78.08999633789062,156.24000549316406,78.08999633789062,1330700,4755100.0
2022-05-31,DASH,155.74000549316406,78.80000305175781,155.7899932861328,81.44000244140625,151.8300018310547,75.50499725341797,153.72999572753906,76.91000366210938,153.72999572753906,76.91000366210938,2655400,8812300.0
2022-06-01,DASH,155.14999389648438,77.19999694824219,157.77000427246094,77.44000244140625,151.88999938964844,69.69999694824219,153.22000122070312,71.94999694824219,153.22000122070312,71.94999694824219,1072300,8704900.0
2022-06-02,DASH,152.8300018310547,70.19999694824219,161.69000244140625,73.08000183105469,152.42999267578125,67.73999786376953,161.41000366210938,72.97000122070312,161.41000366210938,72.97000122070312,1451800,8603700.0
2022-06-03,DASH,159.11000061035156,68.9000015258789,159.9199981689453,71.11499786376953,157.3800048828125,66.6500015258789,158.55999755859375,68.04000091552734,158.55999755859375,68.04000091552734,1096700,5572500.0
2022-06-06,DASH,160.89999389648438,70.5999984741211,164.17999267578125,71.625,159.33999633789062,67.80000305175781,160.2899932861328,69.94999694824219,160.2899932861328,69.94999694824219,1092100,5235400.0
2022-06-07,DASH,158.5800018310547,68.5,162.97999572753906,70.2249984741211,157.97000122070312,67.72000122070312,162.27000427246094,69.93000030517578,162.27000427246094,69.93000030517578,927800,4130600.0
2022-06-08,DASH,161.83999633789062,70.0,162.11000061035156,74.73999786376953,158.8800048828125,69.25,159.92999267578125,73.79000091552734,159.92999267578125,73.79000091552734,1489200,6005100.0
2022-06-09,DASH,158.47999572753906,72.05000305175781,160.02999877929688,72.47000122070312,155.75,68.23999786376953,155.80999755859375,68.6500015258789,155.80999755859375,68.6500015258789,1199200,5551000.0
2022-06-10,DASH,151.74000549316406,66.27999877929688,152.49000549316406,66.75,147.83999633789062,61.22999954223633,149.11000061035156,62.18000030517578,149.11000061035156,62.18000030517578,1195000,6763700.0
2022-06-13,DASH,144.39999389648438,58.56999969482422,145.3000030517578,60.220001220703125,140.88999938964844,57.959999084472656,141.66000366210938,58.380001068115234,141.66000366210938,58.380001068115234,1443700,5614400.0
2022-06-14,DASH,142.64999389648438,58.70000076293945,144.13999938964844,60.290000915527344,140.22000122070312,57.310001373291016,143.38999938964844,58.459999084472656,143.38999938964844,58.459999084472656,1048900,4937700.0
2022-06-15,DASH,145.1999969482422,59.2400016784668,149.91000366210938,64.70999908447266,144.02000427246094,59.2400016784668,147.72000122070312,63.619998931884766,147.72000122070312,63.619998931884766,1647400,6286500.0
2022-06-16,DASH,143.1999969482422,59.81999969482422,144.50999450683594,60.49700164794922,139.72999572753906,56.66999816894531,141.0800018310547,58.380001068115234,141.0800018310547,58.380001068115234,1611200,6051900.0
2022-06-17,DASH,141.64999389648438,58.099998474121094,145.0,62.79999923706055,140.27000427246094,58.099998474121094,143.08999633789062,61.689998626708984,143.08999633789062,61.689998626708984,2946300,7727900.0
2022-06-21,DASH,145.64999389648438,62.81999969482422,150.13999938964844,66.02999877929688,145.35000610351562,62.810001373291016,148.13999938964844,63.06999969482422,148.13999938964844,63.06999969482422,2022200,4531500.0
2022-06-22,DASH,146.1199951171875,62.0,149.35000610351562,66.80000305175781,145.08999633789062,61.63999938964844,145.9600067138672,65.1500015258789,145.9600067138672,65.1500015258789,1958800,5852200.0
2022-06-23,DASH,147.9600067138672,66.12000274658203,151.36000061035156,70.63999938964844,145.13999938964844,65.04000091552734,151.05999755859375,70.2699966430664,151.05999755859375,70.2699966430664,1840800,4250600.0
2022-06-24,DASH,152.8000030517578,72.0,157.88999938964844,74.87999725341797,152.27000427246094,70.76000213623047,157.6199951171875,74.11000061035156,157.6199951171875,74.11000061035156,2176000,9848800.0
2022-06-27,DASH,157.25,74.25,158.32000732421875,74.63999938964844,153.6999969482422,70.06999969482422,154.4499969482422,71.19999694824219,154.4499969482422,71.19999694824219,1193700,3443900.0
