Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-06,QCOM,151.52999877929688,153.8699951171875,149.47000122070312,151.19000244140625,134.8869171142578,7174600
2021-01-07,QCOM,152.3300018310547,156.4199981689453,152.25999450683594,155.6999969482422,138.91058349609375,8482300
2021-01-08,QCOM,157.22999572753906,157.52999877929688,154.5399932861328,156.63999938964844,139.74923706054688,6252400
2021-01-11,QCOM,156.10000610351562,158.1300048828125,154.9199981689453,156.11000061035156,139.27638244628906,5147800
2021-01-12,QCOM,156.63999938964844,156.8699951171875,153.9600067138672,154.4499969482422,137.79537963867188,4385700
2021-01-13,QCOM,155.19000244140625,157.92999267578125,153.64999389648438,157.4199981689453,140.44508361816406,5479900
2021-01-14,QCOM,159.39999389648438,163.17999267578125,158.5,160.85000610351562,143.50521850585938,10102400
2021-01-15,QCOM,160.77000427246094,160.86000061035156,156.8800048828125,157.08999633789062,140.1507110595703,8607400
2021-01-19,QCOM,158.94000244140625,164.10000610351562,158.4499969482422,163.77000427246094,146.11041259765625,8209000
2021-01-20,QCOM,164.72000122070312,167.94000244140625,164.44000244140625,164.60000610351562,146.8509063720703,7943300
2021-01-21,QCOM,165.80999755859375,166.49000549316406,163.33999633789062,164.75,146.98472595214844,6295700
2021-01-22,QCOM,164.0,164.27000427246094,161.52000427246094,162.4199981689453,144.90599060058594,5062300
2021-01-25,QCOM,164.32000732421875,167.0500030517578,161.72999572753906,164.39999389648438,146.6724395751953,5370800
2021-01-26,QCOM,164.1999969482422,164.64999389648438,160.91000366210938,162.5500030517578,145.02194213867188,6554200
2021-01-27,QCOM,158.49000549316406,160.72999572753906,152.69000244140625,153.6699981689453,137.09951782226562,9854000
2021-01-28,QCOM,156.27999877929688,158.97000122070312,153.11000061035156,155.5500030517578,138.77676391601562,8087400
2021-01-29,QCOM,160.25,160.63999938964844,154.75,156.27999877929688,139.42807006835938,9502100
2021-02-01,QCOM,157.3699951171875,162.39999389648438,156.49000549316406,161.5800018310547,144.15658569335938,8265100
2021-02-02,QCOM,164.50999450683594,165.3800048828125,161.3000030517578,164.77999877929688,147.01148986816406,6926500
2021-02-03,QCOM,167.5800018310547,167.5800018310547,161.8000030517578,162.3000030517578,144.79891967773438,14156700
2021-02-04,QCOM,150.17999267578125,151.77999877929688,145.1999969482422,147.97000122070312,132.01412963867188,46141800
2021-02-05,QCOM,148.85000610351562,148.89999389648438,144.6199951171875,145.83999633789062,130.11380004882812,24695400
2021-02-08,QCOM,147.10000610351562,147.60000610351562,145.3000030517578,147.3800048828125,131.4877471923828,12181600
2021-02-09,QCOM,147.5500030517578,148.5,145.89999389648438,146.11000061035156,130.35467529296875,11681300
2021-02-10,QCOM,147.6199951171875,147.75,144.3699951171875,145.5,129.8104705810547,11701300
2021-02-11,QCOM,145.77999877929688,146.57000732421875,143.52999877929688,145.55999755859375,129.86399841308594,11600200
2021-02-12,QCOM,145.57000732421875,151.39999389648438,144.8699951171875,147.97999572753906,132.02301025390625,9155200
2021-02-16,QCOM,149.0,149.74000549316406,146.05999755859375,147.16000366210938,131.29148864746094,10211900
2021-02-17,QCOM,145.82000732421875,146.88999938964844,143.4199981689453,144.75,129.14137268066406,11937200
2021-02-18,QCOM,143.5399932861328,144.6999969482422,142.9600067138672,143.91000366210938,128.3919219970703,8404400
2021-02-19,QCOM,144.77999877929688,145.85000610351562,143.49000549316406,144.94000244140625,129.3108673095703,10012500
2021-02-22,QCOM,142.25,144.1199951171875,139.0800018310547,139.4600067138672,124.4217758178711,12763900
2021-02-23,QCOM,136.3800048828125,138.47999572753906,134.44000244140625,137.1199951171875,122.33411407470703,14425300
2021-02-24,QCOM,136.39999389648438,141.17999267578125,135.08999633789062,141.10000610351562,125.88494110107422,13146200
2021-02-25,QCOM,139.55999755859375,140.8300018310547,135.02000427246094,135.52999877929688,120.91557312011719,12701100
2021-02-26,QCOM,136.75999450683594,138.14999389648438,134.6999969482422,136.19000244140625,121.50438690185547,11772600
2021-03-01,QCOM,137.5,139.6300048828125,136.4600067138672,139.49000549316406,124.44856262207031,9421400
2021-03-02,QCOM,140.0,140.10000610351562,136.77000427246094,137.0399932861328,122.26272583007812,8693200
2021-03-03,QCOM,135.60000610351562,136.17999267578125,131.5399932861328,131.66000366210938,118.02269744873047,14862700
2021-03-04,QCOM,132.35000610351562,134.1999969482422,126.58000183105469,127.80000305175781,114.56249237060547,15831100
2021-03-05,QCOM,130.9199981689453,131.1699981689453,125.4000015258789,129.75,116.31051635742188,13292000
2021-03-08,QCOM,129.0,129.77000427246094,122.98999786376953,123.19999694824219,110.43893432617188,15256100
2021-03-09,QCOM,127.38999938964844,129.9199981689453,126.33000183105469,129.11000061035156,115.73680114746094,13130200
2021-03-10,QCOM,130.6699981689453,131.10000610351562,127.63999938964844,127.87000274658203,114.62525177001953,12492300
2021-03-11,QCOM,131.00999450683594,133.24000549316406,130.00999450683594,131.74000549316406,118.09440612792969,11920200
2021-03-12,QCOM,129.89999389648438,130.3300018310547,127.62000274658203,129.97999572753906,116.51668548583984,9365700
2021-03-15,QCOM,130.05999755859375,131.75999450683594,129.1199951171875,131.63999938964844,118.00475311279297,7807200
2021-03-16,QCOM,132.88999938964844,135.44000244140625,132.2899932861328,133.64999389648438,119.80652618408203,10434700
2021-03-17,QCOM,131.30999755859375,135.60000610351562,129.67999267578125,133.9199981689453,120.04859161376953,10781500
2021-03-18,QCOM,132.44000244140625,133.60000610351562,129.66000366210938,129.75,116.31051635742188,9579000
2021-03-19,QCOM,129.7899932861328,132.47999572753906,129.1699981689453,131.02000427246094,117.448974609375,17599900
2021-03-22,QCOM,132.9600067138672,135.5500030517578,132.60000610351562,134.08999633789062,120.20098114013672,9036900
2021-03-23,QCOM,134.0,134.35000610351562,131.41000366210938,132.52000427246094,118.79359436035156,7425700
2021-03-24,QCOM,132.99000549316406,133.05999755859375,127.11000061035156,127.18000030517578,114.00670623779297,10962300
2021-03-25,QCOM,126.66000366210938,127.63999938964844,124.38999938964844,127.27999877929688,114.09635925292969,10460800
2021-03-26,QCOM,127.05999755859375,133.35000610351562,127.04000091552734,132.99000549316406,119.21495056152344,11071600
2021-03-29,QCOM,132.5399932861328,133.33999633789062,129.77000427246094,131.27000427246094,117.67308044433594,9750100
2021-03-30,QCOM,130.1699981689453,131.24000549316406,129.07000732421875,130.11000061035156,116.63322448730469,7097300
2021-03-31,QCOM,130.9600067138672,133.52000427246094,130.57000732421875,132.58999633789062,118.85635375976562,8361300
2021-04-01,QCOM,134.5,138.42999267578125,133.60000610351562,137.7899932861328,123.51769256591797,14069600
2021-04-05,QCOM,139.0399932861328,140.5,138.22999572753906,140.3300018310547,125.79464721679688,12562800
2021-04-06,QCOM,139.85000610351562,140.22999572753906,137.63999938964844,138.05999755859375,123.75977325439453,9100000
2021-04-07,QCOM,138.3300018310547,139.9499969482422,137.39999389648438,139.42999267578125,124.98783874511719,6958500
2021-04-08,QCOM,140.0,140.3699951171875,138.80999755859375,140.33999633789062,125.80364227294922,7304900
2021-04-09,QCOM,139.89999389648438,140.67999267578125,138.8800048828125,140.57000732421875,126.0097885131836,6033200
2021-04-12,QCOM,138.86000061035156,139.88999938964844,136.0500030517578,137.44000244140625,123.20398712158203,10355500
2021-04-13,QCOM,138.3800048828125,138.77000427246094,135.75,137.3000030517578,123.07849884033203,9225200
2021-04-14,QCOM,137.0800018310547,137.83999633789062,133.91000366210938,134.75,120.79261016845703,9967800
2021-04-15,QCOM,136.0,137.99000549316406,135.57000732421875,137.83999633789062,123.56256103515625,11733200
2021-04-16,QCOM,137.6199951171875,139.00999450683594,136.64999389648438,138.2100067138672,123.89421844482422,6583900
2021-04-19,QCOM,136.89999389648438,137.0500030517578,134.08999633789062,135.25,121.24080657958984,8728900
2021-04-20,QCOM,134.5500030517578,134.77999877929688,132.7899932861328,133.39999389648438,119.5824203491211,7473700
2021-04-21,QCOM,132.82000732421875,136.3699951171875,132.5,136.19000244140625,122.08345794677734,7237900
2021-04-22,QCOM,135.3699951171875,135.9600067138672,132.47000122070312,132.97000122070312,119.19697570800781,8345100
2021-04-23,QCOM,133.74000549316406,136.11000061035156,133.5399932861328,135.42999267578125,121.4021987915039,7666600
2021-04-26,QCOM,135.3300018310547,139.69000244140625,135.1199951171875,138.9600067138672,124.56655883789062,9715400
2021-04-27,QCOM,138.7100067138672,139.3800048828125,136.97999572753906,138.00999450683594,123.71492767333984,9284500
2021-04-28,QCOM,138.1699981689453,138.27000427246094,135.75,136.57000732421875,122.42410278320312,13118100
2021-04-29,QCOM,145.00999450683594,145.3000030517578,140.6699981689453,142.67999267578125,127.90119171142578,20502100
2021-04-30,QCOM,141.07000732421875,142.08999633789062,138.25999450683594,138.8000030517578,124.4231185913086,11374600
2021-05-03,QCOM,139.6999969482422,139.75999450683594,136.8699951171875,137.42999267578125,123.19502258300781,7920300
2021-05-04,QCOM,136.0,136.0,132.4199981689453,134.1199951171875,120.2278823852539,11996300
2021-05-05,QCOM,136.0800018310547,136.4499969482422,134.11000061035156,134.64999389648438,120.70296478271484,6285500
2021-05-06,QCOM,134.49000549316406,136.5399932861328,133.10000610351562,136.0,121.91316986083984,8352500
2021-05-07,QCOM,136.94000244140625,138.69000244140625,136.2899932861328,137.85000610351562,123.57152557373047,6893700
2021-05-10,QCOM,136.02000427246094,136.67999267578125,128.82000732421875,128.94000244140625,115.58441162109375,19537200
2021-05-11,QCOM,125.25,128.55999755859375,124.7699966430664,128.3699951171875,115.07344055175781,11948000
2021-05-12,QCOM,126.02999877929688,127.12999725341797,123.68000030517578,124.62000274658203,111.71188354492188,13529600
2021-05-13,QCOM,127.12000274658203,128.47999572753906,125.87000274658203,127.11000061035156,113.94397735595703,10633000
2021-05-14,QCOM,128.6300048828125,131.4199981689453,127.80999755859375,130.14999389648438,116.66907501220703,9391100
2021-05-17,QCOM,129.2899932861328,129.8300018310547,127.70999908447266,129.8000030517578,116.3553237915039,5917400
2021-05-18,QCOM,130.63999938964844,131.24000549316406,128.7899932861328,128.91000366210938,115.55753326416016,8651100
2021-05-19,QCOM,127.19000244140625,130.8300018310547,126.44999694824219,130.66000366210938,117.12626647949219,8112900
2021-05-20,QCOM,131.52999877929688,133.27999877929688,131.4600067138672,132.63999938964844,118.90116119384766,9208400
2021-05-21,QCOM,132.13999938964844,132.69000244140625,130.49000549316406,131.4600067138672,117.84339904785156,8674000
2021-05-24,QCOM,131.3300018310547,134.0,131.3300018310547,132.91000366210938,119.14321899414062,8229300
2021-05-25,QCOM,133.5399932861328,134.3000030517578,132.8000030517578,133.75,119.89617156982422,7271400
2021-05-26,QCOM,133.8699951171875,134.52000427246094,132.22000122070312,133.08999633789062,119.30455017089844,6663300
2021-05-27,QCOM,132.72999572753906,134.63999938964844,132.7100067138672,133.63999938964844,119.79757690429688,7379300
2021-05-28,QCOM,134.14999389648438,135.63999938964844,133.9499969482422,134.5399932861328,120.6043701171875,7042200
2021-06-01,QCOM,135.10000610351562,136.07000732421875,133.52999877929688,133.94000244140625,120.06649780273438,7059600
2021-06-02,QCOM,133.17999267578125,134.72999572753906,132.47000122070312,133.82000732421875,120.57107543945312,6026000
2021-06-03,QCOM,132.64999389648438,133.38999938964844,131.4199981689453,131.77999877929688,118.7330551147461,6644000
2021-06-04,QCOM,132.52999877929688,135.0500030517578,132.1999969482422,134.33999633789062,121.03960418701172,7416700
2021-06-07,QCOM,133.6999969482422,133.77000427246094,132.63999938964844,133.32000732421875,120.12059783935547,5563300
2021-06-08,QCOM,134.05999755859375,135.38999938964844,133.0,134.1999969482422,120.91343688964844,9657900
2021-06-09,QCOM,135.10000610351562,135.35000610351562,132.7899932861328,132.88999938964844,119.73314666748047,6717200
2021-06-10,QCOM,133.0500030517578,135.10000610351562,132.5800018310547,134.22000122070312,120.93148040771484,5522300
2021-06-11,QCOM,133.8000030517578,134.64999389648438,133.64999389648438,134.6199951171875,121.29187774658203,6529900
2021-06-14,QCOM,135.1999969482422,137.30999755859375,134.7899932861328,137.30999755859375,123.7155532836914,7912600
2021-06-15,QCOM,137.13999938964844,137.3800048828125,135.22999572753906,135.5800018310547,122.15684509277344,5723600
2021-06-16,QCOM,136.47000122070312,137.0500030517578,133.66000366210938,134.9499969482422,121.58920288085938,7404700
2021-06-17,QCOM,134.30999755859375,136.6199951171875,134.08999633789062,135.35000610351562,121.94959259033203,6618300
2021-06-18,QCOM,134.5500030517578,134.5800018310547,132.24000549316406,133.0,119.83222961425781,12753600
2021-06-21,QCOM,133.0500030517578,135.10000610351562,132.66000366210938,133.9600067138672,120.69721984863281,6371400
2021-06-22,QCOM,134.22000122070312,135.30999755859375,133.2899932861328,135.0800018310547,121.70631408691406,5976400
2021-06-23,QCOM,134.88999938964844,136.22999572753906,134.80999755859375,135.52000427246094,122.10279083251953,6613800
2021-06-24,QCOM,136.6199951171875,138.50999450683594,136.35000610351562,137.9199981689453,124.2651596069336,7941700
2021-06-25,QCOM,138.4499969482422,139.47000122070312,136.97000122070312,137.64999389648438,124.0218505859375,7949200
2021-06-28,QCOM,138.22999572753906,140.1699981689453,137.97999572753906,139.72000122070312,125.88689422607422,6645500
2021-06-29,QCOM,139.6300048828125,142.9499969482422,139.25,142.6199951171875,128.4998016357422,6885400
2021-06-30,QCOM,142.35000610351562,143.6300048828125,141.83999633789062,142.92999267578125,128.7790985107422,6449700
2021-07-01,QCOM,142.91000366210938,143.02000427246094,140.35000610351562,140.8000030517578,126.8600082397461,6094100
2021-07-02,QCOM,141.99000549316406,142.67999267578125,141.25,142.5800018310547,128.46376037597656,5399100
2021-07-06,QCOM,143.0,143.17999267578125,139.67999267578125,141.19000244140625,127.21143341064453,7095200
2021-07-07,QCOM,142.24000549316406,142.36000061035156,139.05999755859375,139.97000122070312,126.11222076416016,5034900
2021-07-08,QCOM,137.72000122070312,138.8699951171875,135.60000610351562,138.2899932861328,124.5984878540039,7501100
2021-07-09,QCOM,137.88999938964844,141.72999572753906,137.80999755859375,141.42999267578125,127.42764282226562,7356800
2021-07-12,QCOM,141.39999389648438,143.02000427246094,141.1999969482422,142.47000122070312,128.36465454101562,6786500
2021-07-13,QCOM,142.44000244140625,142.66000366210938,140.4199981689453,141.17999267578125,127.20240783691406,5657600
2021-07-14,QCOM,143.5,146.33999633789062,142.5,143.75,129.5179443359375,11305700
2021-07-15,QCOM,144.1199951171875,144.13999938964844,140.72000122070312,141.4600067138672,127.45464324951172,6667400
2021-07-16,QCOM,141.8699951171875,142.50999450683594,139.52999877929688,139.7100067138672,125.8779525756836,5914300
2021-07-19,QCOM,138.32000732421875,138.89999389648438,136.80999755859375,138.7899932861328,125.04903411865234,9371300
2021-07-20,QCOM,139.02000427246094,140.4199981689453,137.1999969482422,139.5500030517578,125.73379516601562,6020400
2021-07-21,QCOM,139.64999389648438,142.22000122070312,139.64999389648438,142.1699981689453,128.09437561035156,6161900
2021-07-22,QCOM,142.0,142.85000610351562,141.5,142.44000244140625,128.337646484375,3862600
2021-07-23,QCOM,143.4499969482422,144.99000549316406,142.02999877929688,144.8800048828125,130.53607177734375,6310400
2021-07-26,QCOM,143.9499969482422,144.3800048828125,142.24000549316406,143.5,129.2926788330078,6253900
2021-07-27,QCOM,142.49000549316406,143.0,138.2100067138672,140.92999267578125,126.97711181640625,7575800
2021-07-28,QCOM,141.27000427246094,142.91000366210938,140.13999938964844,142.44000244140625,128.337646484375,9303400
2021-07-29,QCOM,146.5,151.52000427246094,146.41000366210938,150.99000549316406,136.04112243652344,19446900
2021-07-30,QCOM,149.1999969482422,150.41000366210938,148.36000061035156,149.8000030517578,134.96896362304688,8404800
2021-08-02,QCOM,150.0,152.27999877929688,148.2100067138672,148.86000061035156,134.1220245361328,10823800
2021-08-03,QCOM,148.91000366210938,149.5800018310547,146.55999755859375,147.9499969482422,133.30210876464844,6223400
2021-08-04,QCOM,148.02000427246094,149.1999969482422,147.3300018310547,148.22000122070312,133.54537963867188,5556400
