Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-15,TXN,158.89999389648438,161.27000427246094,158.89999389648438,160.7100067138672,151.5494384765625,3725300
2024-02-16,TXN,160.35000610351562,162.14999389648438,159.42999267578125,160.3800048828125,151.23822021484375,3167600
2024-02-20,TXN,159.3699951171875,162.91000366210938,159.25999450683594,162.74000549316406,153.4636993408203,5406200
2024-02-21,TXN,162.52000427246094,164.1199951171875,161.5,164.0800018310547,154.727294921875,4530000
2024-02-22,TXN,164.89999389648438,166.1199951171875,163.49000549316406,165.42999267578125,156.0003662109375,5041200
2024-02-23,TXN,165.8300018310547,166.0,163.6300048828125,163.69000244140625,154.35955810546875,3479100
2024-02-26,TXN,164.6199951171875,165.50999450683594,163.77999877929688,164.3000030517578,154.93478393554688,5251300
2024-02-27,TXN,164.5800018310547,165.66000366210938,164.25,164.94000244140625,155.53831481933594,2886600
2024-02-28,TXN,163.5,163.8800048828125,162.3800048828125,163.0399932861328,153.74659729003906,2933000
2024-02-29,TXN,164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,157.7920684814453,7267200
2024-03-01,TXN,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,161.30001831054688,5233700
2024-03-04,TXN,172.5,173.0500030517578,170.86000061035156,172.44000244140625,162.6107940673828,4401600
2024-03-05,TXN,171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,160.9133758544922,6215600
2024-03-06,TXN,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,162.0732879638672,6312700
2024-03-07,TXN,172.27999877929688,177.75,172.27999877929688,175.27000427246094,165.27947998046875,5980400
2024-03-08,TXN,175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,162.47877502441406,5632600
2024-03-11,TXN,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,164.2610321044922,4207300
2024-03-12,TXN,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,164.83628845214844,5802600
2024-03-13,TXN,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,162.8371124267578,5199500
2024-03-14,TXN,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,161.38490295410156,5028200
2024-03-15,TXN,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,162.6862335205078,19078800
2024-03-18,TXN,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,159.56491088867188,5213800
2024-03-19,TXN,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,157.25453186035156,5640000
2024-03-20,TXN,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,160.291015625,4404600
2024-03-21,TXN,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,162.75222778320312,4371600
2024-03-22,TXN,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,162.6485137939453,4177200
2024-03-25,TXN,170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,161.11141967773438,3298600
2024-03-26,TXN,171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,158.33901977539062,5898300
2024-03-27,TXN,169.0,172.9199981689453,168.8300018310547,172.8699951171875,163.0162811279297,4272300
2024-03-28,TXN,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,164.2799072265625,4417800
2024-04-01,TXN,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,163.29916381835938,2303200
2024-04-02,TXN,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,160.6493377685547,3304500
2024-04-03,TXN,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,160.6304931640625,3295800
2024-04-04,TXN,171.77000427246094,173.0,168.10000610351562,168.52999877929688,158.92367553710938,7491300
2024-04-05,TXN,168.57000732421875,169.25,167.13999938964844,167.5,157.95236206054688,5012300
2024-04-08,TXN,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,159.8006591796875,3154000
2024-04-09,TXN,171.0,173.52000427246094,170.1300048828125,173.4600067138672,163.57266235351562,4830700
2024-04-10,TXN,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,159.29144287109375,5662800
2024-04-11,TXN,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,161.4414825439453,4352100
2024-04-12,TXN,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,156.84906005859375,5473600
2024-04-15,TXN,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,156.86793518066406,4739500
2024-04-16,TXN,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,158.03726196289062,3389000
2024-04-17,TXN,168.3800048828125,168.97999572753906,165.5,165.6999969482422,156.25498962402344,4564900
2024-04-18,TXN,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,154.34068298339844,5605500
2024-04-19,TXN,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,150.57810974121094,10497600
2024-04-22,TXN,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,154.11436462402344,5942400
2024-04-23,TXN,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,156.03810119628906,6833600
2024-04-24,TXN,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,164.845703125,13965900
2024-04-25,TXN,176.07000732421875,177.0500030517578,172.25999450683594,175.25,165.26060485839844,9130800
2024-04-26,TXN,175.25,178.3000030517578,175.0,177.47999572753906,167.36349487304688,5401900
2024-04-29,TXN,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,169.07032775878906,4191500
2024-04-30,TXN,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,166.36392211914062,6444300
2024-05-01,TXN,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,165.21347045898438,7167700
2024-05-02,TXN,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,165.7792510986328,4838300
2024-05-03,TXN,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,168.71197509765625,4545100
2024-05-06,TXN,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,171.31468200683594,4127400
2024-05-07,TXN,181.8699951171875,183.58999633789062,181.6699981689453,182.6699981689453,173.49920654296875,5152700
2024-05-08,TXN,181.75999450683594,184.07000732421875,181.49000549316406,183.9499969482422,174.71493530273438,4220900
2024-05-09,TXN,184.0,185.75,183.66000366210938,185.32000732421875,176.01617431640625,5843300
2024-05-10,TXN,185.8800048828125,187.35000610351562,185.72999572753906,187.0500030517578,177.6593017578125,5606800
2024-05-13,TXN,187.0,188.3800048828125,186.6699981689453,187.82000732421875,178.39065551757812,3686300
2024-05-14,TXN,187.44000244140625,191.4600067138672,187.10000610351562,191.1300048828125,181.5344696044922,4917500
2024-05-15,TXN,192.5800018310547,195.61000061035156,191.88999938964844,195.52999877929688,185.71359252929688,5936800
2024-05-16,TXN,192.60000610351562,195.8699951171875,192.58999633789062,194.97000122070312,185.1817169189453,5371800
2024-05-17,TXN,195.0,196.5500030517578,193.8300018310547,195.02000427246094,185.2292022705078,4534200
2024-05-20,TXN,195.02000427246094,199.27000427246094,194.5,199.1999969482422,189.19932556152344,5282800
2024-05-21,TXN,197.1699981689453,199.3000030517578,196.83999633789062,199.00999450683594,189.0188751220703,5489100
2024-05-22,TXN,199.97000122070312,203.6199951171875,199.64999389648438,202.5399932861328,192.37164306640625,9119000
2024-05-23,TXN,202.60000610351562,202.9499969482422,196.83999633789062,197.2899932861328,187.38522338867188,7125400
2024-05-24,TXN,198.8300018310547,199.77000427246094,197.75,199.17999267578125,189.18032836914062,4354100
2024-05-28,TXN,206.0,206.0,197.91000366210938,199.60000610351562,189.5792694091797,8661000
2024-05-29,TXN,196.66000366210938,197.66000366210938,194.75999450683594,194.91000366210938,185.1247100830078,5607800
2024-05-30,TXN,195.4499969482422,195.92999267578125,193.75,195.67999267578125,185.8560333251953,5213500
2024-05-31,TXN,195.3699951171875,196.69000244140625,190.25999450683594,195.00999450683594,185.21969604492188,9137300
2024-06-03,TXN,196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,183.9944610595703,4153500
2024-06-04,TXN,193.30999755859375,194.42999267578125,192.05999755859375,193.3000030517578,183.5955352783203,7221600
2024-06-05,TXN,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,186.23597717285156,5988600
2024-06-06,TXN,195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,186.387939453125,3905500
2024-06-07,TXN,195.9499969482422,197.38999938964844,194.77999877929688,195.61000061035156,185.78958129882812,3308400
2024-06-10,TXN,194.17999267578125,197.8000030517578,194.0,197.6199951171875,187.69863891601562,4202400
2024-06-11,TXN,197.14999389648438,197.83999633789062,194.47999572753906,197.44000244140625,187.5277099609375,4193200
2024-06-12,TXN,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,188.99037170410156,4655700
2024-06-13,TXN,195.0,197.44000244140625,194.86000061035156,196.27999877929688,186.42591857910156,3409900
2024-06-14,TXN,193.83999633789062,195.6300048828125,193.07000732421875,193.89999389648438,184.16542053222656,3479100
2024-06-17,TXN,193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,185.11520385742188,3804900
2024-06-18,TXN,195.24000549316406,196.7899932861328,194.22999572753906,196.25,186.3974151611328,3036900
2024-06-20,TXN,194.5,194.5,192.17999267578125,192.75999450683594,183.08262634277344,5464900
2024-06-21,TXN,194.99000549316406,197.47999572753906,193.72000122070312,195.52999877929688,185.71359252929688,12516800
2024-06-24,TXN,195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,184.1749267578125,3655700
2024-06-25,TXN,194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,184.70680236816406,3456400
2024-06-26,TXN,193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,183.40557861328125,3301000
2024-06-27,TXN,192.6699981689453,193.89999389648438,191.8000030517578,193.42999267578125,183.718994140625,3874500
2024-06-28,TXN,194.14999389648438,197.88999938964844,193.5,194.52999877929688,184.76377868652344,8861000
2024-07-01,TXN,193.6300048828125,194.97999572753906,192.74000549316406,194.60000610351562,184.8302764892578,2873600
2024-07-02,TXN,194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,188.45848083496094,4168700
2024-07-03,TXN,198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,188.95237731933594,2454800
2024-07-05,TXN,200.0,200.14999389648438,197.24000549316406,198.7899932861328,188.80990600585938,2887900
2024-07-08,TXN,200.00999450683594,201.7100067138672,199.39999389648438,201.47000122070312,191.35536193847656,3927100
2024-07-09,TXN,202.39999389648438,202.39999389648438,199.0800018310547,200.16000366210938,190.1111602783203,3742300
2024-07-10,TXN,201.30999755859375,203.77999877929688,201.0,203.6199951171875,193.3974151611328,4559500
2024-07-11,TXN,203.80999755859375,204.0,199.8800048828125,199.99000549316406,189.94967651367188,5585400
2024-07-12,TXN,202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,191.73529052734375,3683800
2024-07-15,TXN,201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,191.63079833984375,3089500
2024-07-16,TXN,203.47999572753906,206.77000427246094,202.58999633789062,206.6199951171875,196.24681091308594,3134400
2024-07-17,TXN,205.13999938964844,210.83999633789062,204.02999877929688,204.25999450683594,194.0052947998047,7792500
2024-07-18,TXN,204.8300018310547,207.0,203.27999877929688,205.8699951171875,195.53445434570312,5497200
2024-07-19,TXN,205.36000061035156,206.14999389648438,198.74000549316406,199.10000610351562,189.10435485839844,4868000
2024-07-22,TXN,203.10000610351562,206.0,201.00999450683594,205.8800048828125,195.54396057128906,6063800
2024-07-23,TXN,200.58999633789062,202.97999572753906,197.44000244140625,198.2899932861328,188.3350067138672,6083300
2024-07-24,TXN,206.36000061035156,206.5500030517578,196.91000366210938,198.27999877929688,188.3255157470703,11049100
2024-07-25,TXN,198.27999877929688,201.72999572753906,194.1199951171875,197.14999389648438,187.2522430419922,9555400
2024-07-26,TXN,200.47000122070312,204.3800048828125,199.0800018310547,201.99000549316406,191.84927368164062,5384800
2024-07-29,TXN,203.27000427246094,204.1300048828125,200.75999450683594,201.8800048828125,191.74481201171875,3392000
2024-07-30,TXN,203.61000061035156,204.49000549316406,199.7100067138672,200.99000549316406,190.89947509765625,6062600
2024-07-31,TXN,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,194.83807373046875,7462400
2024-08-01,TXN,201.75,204.1199951171875,190.9600067138672,193.3300018310547,184.8194580078125,7958500
2024-08-02,TXN,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,179.2078399658203,8050200
2024-08-05,TXN,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,173.21385192871094,8659900
2024-08-06,TXN,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,178.72027587890625,6210900
2024-08-07,TXN,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,175.9670867919922,5013000
2024-08-08,TXN,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,184.790771484375,6180400
2024-08-09,TXN,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,183.74874877929688,3066500
2024-08-12,TXN,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,183.60533142089844,5235900
2024-08-13,TXN,193.8000030517578,197.7100067138672,193.39999389648438,197.25,188.56687927246094,4969000
2024-08-14,TXN,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,186.99908447265625,3072000
2024-08-15,TXN,200.5,203.16000366210938,198.5,201.92999267578125,193.04086303710938,5081900
2024-08-16,TXN,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,191.70248413085938,4236400
2024-08-19,TXN,200.5399932861328,201.0500030517578,198.0,200.66000366210938,191.8267822265625,3788900
2024-08-20,TXN,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,193.62400817871094,7111400
2024-08-21,TXN,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,199.19737243652344,8119300
2024-08-22,TXN,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,194.7998809814453,6879900
2024-08-23,TXN,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,200.6409149169922,6112000
2024-08-26,TXN,209.0,210.00999450683594,207.5500030517578,208.25,199.0826416015625,5806000
2024-08-27,TXN,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,201.41522216796875,4373400
2024-08-28,TXN,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,198.59512329101562,3998100
2024-08-29,TXN,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,201.79763793945312,5622800
2024-08-30,TXN,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,204.90455627441406,5860900
2024-09-03,TXN,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,192.9452667236328,9284000
2024-09-04,TXN,201.6199951171875,205.74000549316406,200.2899932861328,204.0,195.0197296142578,4650400
2024-09-05,TXN,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,192.67758178710938,4107400
2024-09-06,TXN,201.5,201.8699951171875,196.72999572753906,197.4499969482422,188.75807189941406,6314400
2024-09-09,TXN,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,192.31431579589844,4864100
2024-09-10,TXN,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,191.00460815429688,4859400
2024-09-11,TXN,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,193.49974060058594,5900500
2024-09-12,TXN,201.60000610351562,202.0,194.6699981689453,195.97999572753906,187.35276794433594,7201000
2024-09-13,TXN,197.11000061035156,200.8800048828125,196.8300018310547,199.92999267578125,191.12887573242188,4617000
2024-09-16,TXN,198.72000122070312,199.5,195.99000549316406,198.47000122070312,189.73318481445312,3717800
2024-09-17,TXN,199.44000244140625,202.25,198.92999267578125,201.38999938964844,192.5246124267578,3478500
2024-09-18,TXN,202.67999267578125,204.97000122070312,199.9600067138672,200.7100067138672,191.87457275390625,4262100
2024-09-19,TXN,207.61000061035156,210.55999755859375,205.69000244140625,207.60000610351562,198.4612579345703,5155600
2024-09-20,TXN,204.3800048828125,205.25999450683594,201.0800018310547,203.3000030517578,194.35055541992188,14502900
2024-09-23,TXN,203.88999938964844,204.82000732421875,202.83999633789062,203.85000610351562,194.8763427734375,2757400
2024-09-24,TXN,206.05999755859375,208.4199981689453,204.61000061035156,204.94000244140625,195.91836547851562,5573200
2024-09-25,TXN,203.13999938964844,205.3699951171875,203.1199951171875,205.05999755859375,196.03306579589844,4124600
2024-09-26,TXN,210.32000732421875,210.57000732421875,205.05999755859375,209.25999450683594,200.0481719970703,4521300
2024-09-27,TXN,210.8300018310547,211.72000122070312,208.80999755859375,209.13999938964844,199.93348693847656,3074400
2024-09-30,TXN,206.10000610351562,208.6999969482422,204.10000610351562,206.57000732421875,197.4766082763672,5459100
2024-10-01,TXN,206.05999755859375,207.02000427246094,199.6999969482422,201.60000610351562,192.7253875732422,9039900
2024-10-02,TXN,202.91000366210938,205.75,201.7100067138672,203.42999267578125,194.47482299804688,4389400
2024-10-03,TXN,201.0800018310547,203.44000244140625,200.27000427246094,201.6699981689453,192.79232788085938,3167000
2024-10-04,TXN,206.10000610351562,206.36000061035156,201.33999633789062,202.7100067138672,193.7865447998047,4092900
2024-10-07,TXN,200.58999633789062,202.77999877929688,199.6699981689453,201.27000427246094,192.409912109375,2772400
2024-10-08,TXN,200.97999572753906,203.25,199.24000549316406,202.2100067138672,193.30853271484375,6283700
2024-10-09,TXN,201.5500030517578,205.5,201.3800048828125,204.97000122070312,195.94703674316406,3214900
2024-10-10,TXN,201.9600067138672,203.36000061035156,200.8800048828125,202.47000122070312,193.55709838867188,3649400
2024-10-11,TXN,201.3699951171875,205.7899932861328,201.3699951171875,205.11000061035156,196.0808868408203,2815800
2024-10-14,TXN,206.13999938964844,208.9600067138672,205.63999938964844,208.66000366210938,199.47459411621094,3291600
2024-10-15,TXN,208.02000427246094,208.64999389648438,198.89999389648438,199.83999633789062,191.04286193847656,6818800
2024-10-16,TXN,201.97999572753906,202.10000610351562,199.27999877929688,200.69000244140625,191.85543823242188,3311300
2024-10-17,TXN,204.89999389648438,204.89999389648438,198.11000061035156,198.3000030517578,189.57066345214844,4686900
2024-10-18,TXN,199.47999572753906,199.9600067138672,196.74000549316406,198.47000122070312,189.73318481445312,4029500
2024-10-21,TXN,196.74000549316406,197.92999267578125,194.1199951171875,195.77000427246094,187.15200805664062,4948100
2024-10-22,TXN,193.61000061035156,195.3000030517578,192.85000610351562,193.97000122070312,185.43125915527344,7910800
2024-10-23,TXN,201.0399932861328,203.0,198.0,201.74000549316406,192.85922241210938,10548500
2024-10-24,TXN,202.82000732421875,206.91000366210938,201.2100067138672,206.61000061035156,197.5148468017578,9309300
2024-10-25,TXN,207.61000061035156,211.38999938964844,206.75,206.92999267578125,197.8207550048828,5103100
2024-10-28,TXN,206.3699951171875,207.30999755859375,205.0,205.8300018310547,196.76918029785156,4409000
2024-10-29,TXN,206.13999938964844,211.58999633789062,205.30999755859375,211.35000610351562,202.0461883544922,5522800
2024-10-30,TXN,208.0,210.80999755859375,207.75,207.92999267578125,198.77671813964844,4914000
2024-10-31,TXN,207.9600067138672,207.9600067138672,201.39999389648438,203.16000366210938,195.49539184570312,6543000
2024-11-01,TXN,203.0800018310547,206.72000122070312,203.0800018310547,204.9199981689453,197.18898010253906,4208800
2024-11-04,TXN,203.49000549316406,205.60000610351562,202.5500030517578,203.66000366210938,195.9765167236328,3693800
2024-11-05,TXN,202.07000732421875,205.52000427246094,199.72000122070312,202.4600067138672,194.82180786132812,5253200
2024-11-06,TXN,208.92999267578125,215.67999267578125,208.3699951171875,214.97000122070312,206.8598175048828,8527500
2024-11-07,TXN,215.8000030517578,218.25,215.57000732421875,217.5399932861328,209.33285522460938,6020800
2024-11-08,TXN,217.0500030517578,220.38999938964844,216.2100067138672,220.2899932861328,211.97911071777344,5020700
2024-11-11,TXN,218.00999450683594,219.72999572753906,214.3300018310547,215.8699951171875,207.72589111328125,6154700
2024-11-12,TXN,215.38999938964844,215.41000366210938,209.0,212.77999877929688,204.75244140625,4990800
2024-11-13,TXN,211.00999450683594,211.85000610351562,205.33999633789062,205.72000122070312,197.95880126953125,7921800
2024-11-14,TXN,205.27000427246094,207.07000732421875,204.3800048828125,206.0,198.22824096679688,4783800
2024-11-15,TXN,203.85000610351562,204.77000427246094,200.27999877929688,201.1199951171875,193.53233337402344,5970400
2024-11-18,TXN,202.1999969482422,207.6699981689453,201.52999877929688,207.17999267578125,199.3637237548828,7912100
2024-11-19,TXN,205.88999938964844,206.3300018310547,200.99000549316406,201.07000732421875,193.48423767089844,6716000
2024-11-20,TXN,198.0800018310547,199.60000610351562,196.47000122070312,198.19000244140625,190.71290588378906,7344400
2024-11-21,TXN,198.25,200.42999267578125,195.89999389648438,198.1999969482422,190.72250366210938,8080300
2024-11-22,TXN,197.77000427246094,198.91000366210938,196.5,198.0,190.53004455566406,7861300
2024-11-25,TXN,201.42999267578125,204.13999938964844,199.9600067138672,202.92999267578125,195.27406311035156,9274400
2024-11-26,TXN,206.0,206.91000366210938,199.14999389648438,200.9499969482422,193.36874389648438,5260500
2024-11-27,TXN,200.63999938964844,201.4199981689453,197.64999389648438,199.19000244140625,191.6751708984375,4732200
2024-11-29,TXN,200.0800018310547,202.50999450683594,199.6999969482422,201.02999877929688,193.4457550048828,3167400
2024-12-02,TXN,199.77999877929688,202.41000366210938,198.47999572753906,201.77999877929688,194.16744995117188,6373900
2024-12-03,TXN,198.66000366210938,199.97000122070312,197.0,197.22999572753906,189.78909301757812,4743400
2024-12-04,TXN,197.6999969482422,198.47000122070312,195.61000061035156,196.64999389648438,189.23098754882812,7172600
2024-12-05,TXN,195.75,197.14999389648438,192.2100067138672,192.99000549316406,185.70907592773438,6049100
2024-12-06,TXN,193.66000366210938,195.13999938964844,192.60000610351562,193.10000610351562,185.81494140625,5140700
2024-12-09,TXN,192.02999877929688,197.80999755859375,191.60000610351562,193.4499969482422,186.15170288085938,3880300
2024-12-10,TXN,193.3300018310547,193.69000244140625,189.44000244140625,190.17999267578125,183.0050811767578,6064200
2024-12-11,TXN,192.13999938964844,192.97000122070312,190.2100067138672,191.6999969482422,184.46774291992188,6057800
2024-12-12,TXN,190.5,192.25999450683594,189.60000610351562,191.7100067138672,184.47735595703125,4025600
2024-12-13,TXN,188.80999755859375,192.22999572753906,188.3000030517578,191.58999633789062,184.36187744140625,4772800
2024-12-16,TXN,191.86000061035156,191.97999572753906,189.17999267578125,189.4600067138672,182.31224060058594,5829700
2024-12-17,TXN,189.1199951171875,191.5,187.50999450683594,188.1199951171875,181.02281188964844,5046100
2024-12-18,TXN,188.4499969482422,192.36000061035156,184.80999755859375,185.0,178.0205078125,8281900
2024-12-19,TXN,186.88999938964844,187.36000061035156,183.8800048828125,184.47000122070312,177.510498046875,6290000
2024-12-20,TXN,184.47000122070312,188.47000122070312,183.35000610351562,186.8699951171875,179.8199462890625,11462100
2024-12-23,TXN,186.02999877929688,190.4199981689453,186.02999877929688,190.13999938964844,182.9665985107422,4297600
2024-12-24,TXN,190.49000549316406,192.47000122070312,190.47000122070312,192.44000244140625,185.1798095703125,1950900
2024-12-26,TXN,190.61000061035156,192.72000122070312,190.52000427246094,191.72999572753906,184.49659729003906,2019000
2024-12-27,TXN,190.44000244140625,191.77999877929688,189.69000244140625,191.17999267578125,183.96734619140625,3253500
2024-12-30,TXN,189.69000244140625,189.69000244140625,187.2100067138672,187.9600067138672,180.86883544921875,4065200
2024-12-31,TXN,188.66000366210938,189.10000610351562,186.05999755859375,187.50999450683594,180.43580627441406,3050500
2025-01-02,TXN,189.32000732421875,190.1300048828125,184.97000122070312,186.9499969482422,179.89694213867188,4500500
2025-01-03,TXN,188.92999267578125,191.13999938964844,187.1999969482422,190.50999450683594,183.32261657714844,4574100
2025-01-06,TXN,190.25,193.77000427246094,189.24000549316406,192.17999267578125,184.9296112060547,4682000
2025-01-07,TXN,193.82000732421875,195.00999450683594,191.08999633789062,192.2100067138672,184.95849609375,5035200
2025-01-08,TXN,191.8000030517578,192.69000244140625,188.07000732421875,191.66000366210938,184.42922973632812,4230400
2025-01-10,TXN,192.91000366210938,192.91000366210938,188.4199981689453,190.14999389648438,182.97621154785156,7223500
2025-01-13,TXN,189.8300018310547,191.75999450683594,187.64999389648438,191.08999633789062,183.88075256347656,4799600
2025-01-14,TXN,191.5399932861328,193.61000061035156,190.17999267578125,193.5,186.19981384277344,4254200
2025-01-15,TXN,195.6699981689453,198.9499969482422,195.6699981689453,197.50999450683594,190.05853271484375,6288600
2025-01-16,TXN,195.1699981689453,195.47999572753906,187.13999938964844,187.3699951171875,180.3010711669922,7463300
2025-01-17,TXN,192.5399932861328,192.92999267578125,190.02000427246094,192.4199981689453,185.16058349609375,5407500
2025-01-21,TXN,191.6699981689453,196.5,191.60000610351562,195.22999572753906,187.86456298828125,9621700
2025-01-22,TXN,195.77000427246094,198.67999267578125,195.3000030517578,197.0500030517578,189.61587524414062,8222000
2025-01-23,TXN,194.82000732421875,200.63999938964844,193.80999755859375,200.61000061035156,193.0415802001953,12694700
2025-01-24,TXN,190.0,191.5,185.02999877929688,185.52000427246094,178.52088928222656,15856600
2025-01-27,TXN,185.75,190.08999633789062,183.6999969482422,187.02999877929688,179.97390747070312,11771300
2025-01-28,TXN,185.52999877929688,185.64999389648438,180.35000610351562,180.57000732421875,173.7576446533203,8720300
2025-01-29,TXN,181.02000427246094,181.6699981689453,179.61000061035156,180.27000427246094,173.46896362304688,4183800
2025-01-30,TXN,180.5,185.8699951171875,180.27000427246094,185.27000427246094,178.2803192138672,5807100
2025-01-31,TXN,183.77999877929688,189.02999877929688,183.0800018310547,184.61000061035156,178.95887756347656,6333700
2025-02-03,TXN,183.02999877929688,183.30999755859375,178.39999389648438,180.94000244140625,175.40121459960938,6311500
2025-02-04,TXN,180.02000427246094,183.0500030517578,179.5500030517578,180.55999755859375,175.03286743164062,5785700
2025-02-05,TXN,179.50999450683594,181.8000030517578,177.69000244140625,181.58999633789062,176.03134155273438,5939800
2025-02-06,TXN,181.27999877929688,183.63999938964844,180.33999633789062,183.27999877929688,177.6696014404297,5089800
2025-02-07,TXN,183.27999877929688,183.4199981689453,179.27999877929688,180.0,174.49000549316406,5380500
2025-02-10,TXN,181.35000610351562,181.57000732421875,179.10000610351562,180.30999755859375,174.79051208496094,3827100
2025-02-11,TXN,179.35000610351562,181.92999267578125,179.0,179.25,173.76295471191406,3795300
2025-02-12,TXN,177.47999572753906,180.44000244140625,176.75999450683594,179.99000549316406,174.48031616210938,5364200
2025-02-13,TXN,179.14999389648438,182.3000030517578,178.61000061035156,180.8000030517578,175.26553344726562,3737300
2025-02-14,TXN,181.50999450683594,184.72000122070312,181.05999755859375,183.02999877929688,177.42724609375,4137900
2025-02-18,TXN,182.66000366210938,187.16000366210938,182.66000366210938,186.4600067138672,180.75225830078125,4578700
2025-02-19,TXN,189.74000549316406,197.9600067138672,188.72999572753906,196.32000732421875,190.31044006347656,8438300
2025-02-20,TXN,199.32000732421875,204.25999450683594,197.91000366210938,203.9600067138672,197.71656799316406,9190100
2025-02-21,TXN,204.66000366210938,205.75,201.30999755859375,202.0,195.81655883789062,7349900
2025-02-24,TXN,202.13999938964844,205.41000366210938,200.35000610351562,200.74000549316406,194.5951385498047,7675900
2025-02-25,TXN,201.47000122070312,202.58999633789062,198.44000244140625,199.97999572753906,193.85838317871094,7441700
2025-02-26,TXN,199.97999572753906,200.02999877929688,195.77999877929688,198.24000549316406,192.1716766357422,5611600
2025-02-27,TXN,197.5,198.1300048828125,191.14999389648438,191.3000030517578,185.444091796875,7761700
2025-02-28,TXN,193.2899932861328,196.25,191.49000549316406,195.99000549316406,189.99053955078125,9024500
