Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-12-31,CRWD,208.9499969482422,49.38019561767578,208.97999572753906,49.96220779418945,204.57000732421875,49.25925827026367,204.75,49.289493560791016,204.75,49.0776481628418,1718100,2457473
2022-01-03,CRWD,205.0,49.69765853881836,205.5749969482422,50.166290283203125,193.50999450683594,49.1609992980957,198.3300018310547,49.833709716796875,198.3300018310547,49.61952590942383,5311600,3899013
2022-01-04,CRWD,195.88999938964844,50.03779220581055,197.44500732421875,51.322750091552734,183.32000732421875,49.82615280151367,189.19000244140625,51.11111068725586,189.19000244140625,50.89143753051758,6503400,4965219
2022-01-05,CRWD,185.0,51.103553771972656,191.36000061035156,52.42630386352539,178.99000549316406,50.68783187866211,179.2899932861328,50.68783187866211,179.2899932861328,50.46997833251953,5003400,7826736
2022-01-06,CRWD,180.25,50.87679672241211,192.1699981689453,51.76115036010742,176.25,48.76795196533203,187.49000549316406,48.93423843383789,187.49000549316406,48.72391891479492,6368600,9940096
2022-01-07,CRWD,185.0,48.87377166748047,193.27000427246094,50.06047058105469,184.80999755859375,48.76795196533203,188.99000549316406,49.75812530517578,188.99000549316406,49.54426574707031,3531900,5082172
2022-01-10,CRWD,182.61000061035156,49.402870178222656,193.17999267578125,49.856388092041016,174.8699951171875,48.14059066772461,192.5,49.53892517089844,192.5,49.326011657714844,7052000,4073385
2022-01-11,CRWD,189.61000061035156,49.50869369506836,198.5,49.977325439453125,188.74000549316406,48.556312561035156,196.11000061035156,49.901737213134766,196.11000061035156,49.68726348876953,3663100,4810163
2022-01-12,CRWD,196.61000061035156,50.30234146118164,200.67999267578125,50.98261642456055,185.6999969482422,49.59183883666992,187.97000122070312,50.29478454589844,187.97000122070312,50.07862091064453,6002800,2850668
2022-01-13,CRWD,188.14999389648438,50.60468673706055,188.49000549316406,51.2169303894043,173.52999877929688,50.0,174.89999389648438,50.27210998535156,174.89999389648438,50.05604553222656,7565400,3471817
2022-01-14,CRWD,173.8699951171875,49.969764709472656,181.5,50.967498779296875,172.1699981689453,49.856388092041016,176.6999969482422,50.37036895751953,176.6999969482422,50.15388107299805,4674700,2859003
2022-01-18,CRWD,172.72999572753906,49.77324295043945,183.8800048828125,49.8034782409668,170.0500030517578,48.24641036987305,172.85000610351562,48.465606689453125,172.85000610351562,48.257301330566406,4732600,4074311
2022-01-19,CRWD,171.7100067138672,48.98714828491211,181.88699340820312,49.96220779418945,171.52000427246094,46.76492691040039,175.7100067138672,46.81783676147461,175.7100067138672,46.616615295410156,4438500,4983609
2022-01-20,CRWD,177.3300018310547,47.21844482421875,182.5,47.309146881103516,173.3350067138672,45.17762756347656,173.88999938964844,45.2910041809082,173.88999938964844,45.096343994140625,3172300,5059152
2022-01-21,CRWD,171.8800048828125,44.85260772705078,173.25,45.185184478759766,163.11000061035156,43.47694778442383,164.72999572753906,43.696144104003906,164.72999572753906,43.508338928222656,6318100,6729440
2022-01-24,CRWD,157.1750030517578,43.34844970703125,168.22000122070312,43.439151763916016,150.02000427246094,40.725624084472656,167.27000427246094,43.09901809692383,167.27000427246094,42.913780212402344,8756300,6436263
2022-01-25,CRWD,167.0,41.99546432495117,168.9499969482422,42.380950927734375,157.5,40.80120849609375,158.58999633789062,41.64021301269531,158.58999633789062,41.461246490478516,5278000,6899445
2022-01-26,CRWD,162.25999450683594,42.72864532470703,171.24000549316406,42.7362060546875,159.27000427246094,40.92970657348633,160.94000244140625,41.254722595214844,160.94000244140625,41.07741165161133,5049000,6058414
2022-01-27,CRWD,164.16000366210938,42.766441345214844,167.77000427246094,43.446712493896484,158.36000061035156,40.3854866027832,159.80999755859375,40.69538879394531,159.80999755859375,40.52048110961914,3890900,13506904
2022-01-28,CRWD,160.60000610351562,37.105064392089844,169.1699981689453,39.33484649658203,156.1199951171875,36.74980926513672,168.89999389648438,37.717308044433594,168.89999389648438,37.55520248413086,4517600,26371227
2022-01-31,CRWD,170.6999969482422,37.422523498535156,180.8800048828125,39.38019561767578,170.24000549316406,37.31670379638672,180.63999938964844,39.108089447021484,180.63999938964844,38.940006256103516,4939800,8642365
2022-02-01,CRWD,182.00999450683594,38.83597946166992,182.91400146484375,39.89418029785156,176.24000549316406,38.2086181640625,182.14999389648438,39.735450744628906,182.14999389648438,39.564674377441406,3007000,5964878
2022-02-02,CRWD,183.0,39.735450744628906,185.0,40.51398468017578,174.0800018310547,39.30461120605469,177.0399932861328,40.39304733276367,177.0399932861328,40.21944046020508,3525400,5569962
2022-02-03,CRWD,171.97300720214844,39.72789001464844,175.8000030517578,40.50642395019531,169.52000427246094,39.48601531982422,170.6300048828125,39.52381134033203,170.6300048828125,39.353939056396484,3217900,6753254
2022-02-04,CRWD,170.88999938964844,39.29705047607422,178.63999938964844,39.68254089355469,169.0,38.44293212890625,177.2100067138672,39.1609992980957,177.2100067138672,38.9926872253418,2080600,4457319
2022-02-07,CRWD,176.8000030517578,39.274375915527344,183.19000244140625,39.56916046142578,176.36000061035156,38.80574417114258,178.83999633789062,39.19123077392578,178.83999633789062,39.022789001464844,1988600,4182929
2022-02-08,CRWD,175.97999572753906,39.02494430541992,184.1199951171875,39.79591751098633,175.8300018310547,38.99470901489258,178.89999389648438,39.58427810668945,178.89999389648438,39.414146423339844,3821600,3655581
2022-02-09,CRWD,182.10000610351562,39.99243927001953,187.0,41.2169303894043,181.00999450683594,39.924415588378906,186.89999389648438,41.17913818359375,186.89999389648438,41.00215530395508,2571500,4169038
2022-02-10,CRWD,182.22999572753906,40.468631744384766,193.47999572753906,43.03099060058594,182.22000122070312,40.39304733276367,187.8800048828125,40.88435363769531,187.8800048828125,40.70863342285156,3465300,8255652
2022-02-11,CRWD,188.49000549316406,40.778533935546875,191.25,41.9727897644043,178.61000061035156,40.42327880859375,181.86000061035156,40.61224365234375,181.86000061035156,40.43769836425781,3268700,5903358
2022-02-14,CRWD,180.06300354003906,40.642478942871094,186.6199951171875,41.201812744140625,179.91000366210938,39.69765853881836,180.60000610351562,39.95465087890625,180.60000610351562,39.782928466796875,2648900,4687786
2022-02-15,CRWD,185.10299682617188,40.1965217590332,189.5,42.282691955566406,182.41000366210938,40.143611907958984,189.3000030517578,42.22978210449219,189.3000030517578,42.04827880859375,2471000,4309276
2022-02-16,CRWD,186.23599243164062,41.61753463745117,186.61199951171875,43.16704559326172,180.33999633789062,41.526832580566406,183.27999877929688,42.622825622558594,183.27999877929688,42.43963623046875,2754900,3507405
2022-02-17,CRWD,181.86000061035156,42.19198989868164,181.8800048828125,43.507179260253906,168.9600067138672,42.05593490600586,169.85000610351562,42.66817855834961,169.85000610351562,42.48479080200195,3644400,5015890
2022-02-18,CRWD,169.05999755859375,42.48677062988281,170.97999572753906,42.60015106201172,164.1199951171875,41.28495788574219,164.92999267578125,41.9727897644043,164.92999267578125,41.79239273071289,3345100,4592133
2022-02-22,CRWD,161.5,41.4058952331543,170.8800048828125,41.73091506958008,161.4770050048828,39.735450744628906,166.7100067138672,40.3779296875,166.7100067138672,40.20438766479492,3281200,4559455
2022-02-23,CRWD,170.61500549316406,40.85411834716797,171.60000610351562,40.944820404052734,161.63600158691406,39.13076400756836,161.8300018310547,39.289493560791016,161.8300018310547,39.12063217163086,3659400,3819633
2022-02-24,CRWD,153.5,37.619049072265625,184.3300018310547,39.229026794433594,153.5,37.188209533691406,182.8800048828125,39.17611312866211,182.8800048828125,39.00773620605469,9574700,5718403
2022-02-25,CRWD,182.50999450683594,39.45578384399414,183.6999969482422,40.06047058105469,174.25999450683594,38.68480682373047,181.75,40.022674560546875,181.75,39.85065841674805,5477700,4116911
2022-02-28,CRWD,187.35000610351562,39.342403411865234,197.25,39.59183883666992,186.72999572753906,37.853363037109375,195.2100067138672,38.50340270996094,195.2100067138672,38.337913513183594,8335700,6280413
2022-03-01,CRWD,201.3300018310547,38.43537521362305,205.67999267578125,38.851097106933594,195.85400390625,36.52305221557617,197.63999938964844,37.407405853271484,197.63999938964844,37.24663162231445,6864800,5661514
2022-03-02,CRWD,198.60000610351562,37.989418029785156,203.3699951171875,39.463340759277344,190.27000427246094,37.800453186035156,201.75,39.18367385864258,201.75,39.015262603759766,4295700,4612904
2022-03-03,CRWD,200.0,39.57672119140625,204.8000030517578,40.211639404296875,189.0800018310547,38.81330490112305,191.02000427246094,39.31972885131836,191.02000427246094,39.15073776245117,5157800,5935110
2022-03-04,CRWD,193.75999450683594,38.68480682373047,193.86000061035156,39.04005813598633,177.27999877929688,37.739986419677734,179.02999877929688,37.996978759765625,179.02999877929688,37.83367156982422,4721700,4976068
2022-03-07,CRWD,180.99000549316406,37.53590393066406,182.4600067138672,37.98185729980469,165.58999633789062,35.124717712402344,167.39999389648438,35.23053741455078,167.39999389648438,35.07911682128906,5122400,6277503
2022-03-08,CRWD,165.0,35.442176818847656,165.00999450683594,36.82539749145508,155.36000061035156,34.557823181152344,156.77000427246094,34.59561538696289,156.77000427246094,34.446922302246094,6671800,6948925
2022-03-09,CRWD,161.30999755859375,35.60846710205078,171.0800018310547,36.795162200927734,157.6699981689453,35.53287887573242,169.7899932861328,36.107330322265625,169.7899932861328,35.95214080810547,9287200,4514076
2022-03-10,CRWD,187.89999389648438,35.33635711669922,198.6699981689453,35.472412109375,182.5500030517578,34.61829376220703,191.02000427246094,35.21541976928711,191.02000427246094,35.06406784057617,24135400,3655978
2022-03-11,CRWD,191.1199951171875,35.7445182800293,197.0,35.752079010009766,189.5,34.11942672729492,190.5399932861328,34.24036407470703,190.5399932861328,34.09320068359375,7983100,3843712
2022-03-14,CRWD,188.00999450683594,34.24036407470703,191.9199981689453,34.315948486328125,178.0,33.14436721801758,183.1199951171875,33.61300277709961,183.1199951171875,33.468536376953125,5855500,4327665
2022-03-15,CRWD,183.5,33.79440689086914,189.0399932861328,34.792137145996094,178.16000366210938,33.71126174926758,188.63999938964844,34.72411346435547,188.63999938964844,34.57487106323242,5086000,3154694
2022-03-16,CRWD,191.58999633789062,35.170066833496094,197.82000732421875,36.47770309448242,181.27999877929688,35.124717712402344,189.66000366210938,36.47014236450195,189.66000366210938,36.31339645385742,7738900,4614889
2022-03-17,CRWD,189.27999877929688,36.03174591064453,205.11000061035156,36.95389175415039,186.52000427246094,35.75963592529297,204.1300048828125,36.931217193603516,204.1300048828125,36.77248764038086,6523500,3251008
2022-03-18,CRWD,201.60000610351562,36.51549530029297,209.6750030517578,37.309146881103516,200.75,36.349205017089844,208.05999755859375,37.2637939453125,208.05999755859375,37.1036376953125,6604100,5599994
2022-03-21,CRWD,203.0,37.38473129272461,205.49000549316406,37.52078628540039,195.5,36.538169860839844,204.1300048828125,36.999244689941406,204.1300048828125,36.84022521972656,6307100,2557227
2022-03-22,CRWD,204.1999969482422,37.0748291015625,219.75,37.72486877441406,204.00999450683594,37.0748291015625,217.05999755859375,37.58881378173828,217.05999755859375,37.4272575378418,6391900,2714664
2022-03-23,CRWD,213.2449951171875,37.0748291015625,223.97999572753906,37.543460845947266,210.56500244140625,36.628875732421875,219.47999572753906,36.795162200927734,219.47999572753906,36.63702392578125,4624900,2259419
2022-03-24,CRWD,220.0,36.8858642578125,223.49000549316406,38.2161750793457,215.1999969482422,36.82539749145508,223.39999389648438,38.17082214355469,223.39999389648438,38.00676727294922,3055300,2696142
2022-03-25,CRWD,225.0,38.095237731933594,225.75,38.420257568359375,216.6999969482422,37.339378356933594,221.9499969482422,38.4051399230957,221.9499969482422,38.24007797241211,2806700,3601735
2022-03-28,CRWD,220.14999389648438,38.178382873535156,225.75,38.32955551147461,216.91000366210938,37.58125686645508,222.1199951171875,38.32199478149414,222.1199951171875,38.15728759765625,2691200,2997124
2022-03-29,CRWD,224.4499969482422,39.30461120605469,225.44000244140625,39.52381134033203,213.5500030517578,38.33711242675781,223.00999450683594,39.221466064453125,223.00999450683594,39.052894592285156,4299900,3774387
2022-03-30,CRWD,220.74000549316406,39.153438568115234,231.5,39.39531326293945,218.3800048828125,38.01209259033203,224.9600067138672,38.26152801513672,224.9600067138672,38.097084045410156,4551600,3858662
2022-03-31,CRWD,225.0500030517578,37.89115524291992,232.35000610351562,38.30687713623047,223.02999877929688,37.528343200683594,227.0800018310547,37.528343200683594,227.0800018310547,37.36705017089844,4145200,3867526
2022-04-01,CRWD,225.3000030517578,37.89115524291992,232.86000061035156,38.178382873535156,224.52999877929688,35.993953704833984,227.85000610351562,36.575965881347656,227.85000610351562,36.418766021728516,3909200,4776956
2022-04-04,CRWD,228.0,36.810279846191406,230.07000732421875,37.32426452636719,225.60000610351562,36.538169860839844,229.02999877929688,37.294029235839844,229.02999877929688,37.13374328613281,3005500,3721996
2022-04-05,CRWD,229.99000549316406,36.8858642578125,230.3699951171875,37.15041732788086,217.88499450683594,36.26606369018555,219.9600067138672,36.371883392333984,219.9600067138672,36.2155647277832,3565300,7859546
2022-04-06,CRWD,212.53500366210938,35.69916915893555,215.58999633789062,36.33408737182617,207.1999969482422,34.882843017578125,211.22000122070312,36.175357818603516,211.22000122070312,36.01987838745117,4390500,6190449
2022-04-07,CRWD,210.77999877929688,36.15268325805664,221.5,36.318973541259766,210.27999877929688,35.192745208740234,217.02999877929688,36.09977340698242,217.02999877929688,35.94462203979492,3544100,4827892
2022-04-08,CRWD,221.5,35.89569091796875,227.6999969482422,36.39455795288086,215.1999969482422,35.616024017333984,218.2100067138672,35.67649459838867,218.2100067138672,35.52315902709961,6730400,3300224
2022-04-11,CRWD,213.77000427246094,35.44973373413086,219.99000549316406,36.507938385009766,208.44000244140625,35.34391403198242,216.60000610351562,35.54043960571289,216.60000610351562,35.38768768310547,3158900,3183403
2022-04-12,CRWD,227.35000610351562,36.054420471191406,236.1790008544922,36.59864044189453,222.3300018310547,35.850341796875,223.50999450683594,35.90325164794922,223.50999450683594,35.74894332885742,8701400,3934734
2022-04-13,CRWD,224.11000061035156,35.971275329589844,242.0,36.606197357177734,223.75,35.971275329589844,239.86000061035156,36.175357818603516,239.86000061035156,36.01987838745117,8119700,3072403
2022-04-14,CRWD,238.02000427246094,35.1020393371582,239.5500030517578,35.96371841430664,235.05999755859375,34.96598434448242,235.22000122070312,35.02645492553711,235.22000122070312,34.87591552734375,4356400,6276709
2022-04-18,CRWD,234.0,34.86772537231445,234.5,35.820106506347656,222.16000366210938,34.78458023071289,224.99000549316406,35.736961364746094,224.99000549316406,35.58336639404297,3601300,4253577
