Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-04,TMUS,134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125,127.32914733886719,3433100
2021-01-05,TMUS,131.9499969482422,132.24000549316406,130.4600067138672,131.85000610351562,126.77149963378906,2544200
2021-01-06,TMUS,130.72000122070312,131.97999572753906,129.61000061035156,131.52999877929688,126.46382904052734,4486000
2021-01-07,TMUS,133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625,128.05987548828125,4928100
2021-01-08,TMUS,133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375,129.8578643798828,2951200
2021-01-11,TMUS,134.0,135.5399932861328,132.75,132.92999267578125,127.80989074707031,3074800
2021-01-12,TMUS,132.8800048828125,133.47000122070312,127.66999816894531,128.69000244140625,123.73320007324219,5374600
2021-01-13,TMUS,129.13999938964844,129.89999389648438,128.4499969482422,128.5,123.5505142211914,2917300
2021-01-14,TMUS,129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140625,119.88727569580078,6359700
2021-01-15,TMUS,124.75,127.9000015258789,124.75,127.27999877929688,122.37751007080078,4741000
2021-01-19,TMUS,128.69000244140625,130.42999267578125,127.12000274658203,129.85000610351562,124.84852600097656,4033800
2021-01-20,TMUS,130.1199951171875,132.4199981689453,129.5,132.3000030517578,127.20417022705078,4230400
2021-01-21,TMUS,132.7100067138672,132.7100067138672,129.85000610351562,130.39999389648438,125.3773193359375,2687200
2021-01-22,TMUS,130.44000244140625,131.32000732421875,129.1199951171875,130.36000061035156,125.33888244628906,2501600
2021-01-25,TMUS,130.75,132.39999389648438,129.6699981689453,131.10000610351562,126.05036926269531,2892600
2021-01-26,TMUS,130.02000427246094,132.7100067138672,130.0,131.41000366210938,126.34843444824219,3219000
2021-01-27,TMUS,129.69000244140625,130.0,122.44999694824219,123.2699966430664,118.5219497680664,7023100
2021-01-28,TMUS,125.79000091552734,129.60000610351562,124.5,127.7699966430664,122.84864807128906,5000200
2021-01-29,TMUS,126.55999755859375,129.22999572753906,125.37000274658203,126.08000183105469,121.22373962402344,4597400
2021-02-01,TMUS,126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453,123.47360229492188,4070200
2021-02-02,TMUS,128.6300048828125,132.41000366210938,128.07000732421875,131.88999938964844,126.80995178222656,3456000
2021-02-03,TMUS,131.85000610351562,132.64999389648438,128.75,129.3699951171875,124.38701629638672,3918400
2021-02-04,TMUS,130.30999755859375,130.85000610351562,129.3699951171875,130.60000610351562,125.56963348388672,7396000
2021-02-05,TMUS,129.02000427246094,129.58999633789062,124.55000305175781,125.27999877929688,120.45455932617188,10319100
2021-02-08,TMUS,126.19999694824219,126.26000213623047,122.54000091552734,126.0999984741211,121.24295806884766,5742600
2021-02-09,TMUS,125.91999816894531,125.98999786376953,124.05000305175781,124.44999694824219,119.6565170288086,3342900
2021-02-10,TMUS,125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376953,119.69497680664062,2880000
2021-02-11,TMUS,125.43000030517578,125.44999694824219,123.45999908447266,124.4000015258789,119.60843658447266,3085300
2021-02-12,TMUS,123.80999755859375,124.05000305175781,122.68000030517578,123.68000030517578,118.91617584228516,2713000
2021-02-16,TMUS,122.9800033569336,123.37999725341797,121.37999725341797,122.0,117.30088806152344,4247500
2021-02-17,TMUS,121.88999938964844,122.94999694824219,120.83000183105469,121.30000305175781,116.62784576416016,6105200
2021-02-18,TMUS,120.8499984741211,123.23999786376953,119.5999984741211,123.04000091552734,118.30083465576172,6125900
2021-02-19,TMUS,123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211,115.47407531738281,4961100
2021-02-22,TMUS,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,113.36842346191406,5138500
2021-02-23,TMUS,117.87999725341797,119.6500015258789,115.88999938964844,119.22000122070312,114.6279525756836,6390200
2021-02-24,TMUS,117.72000122070312,119.51000213623047,116.7699966430664,119.37999725341797,114.78179168701172,4425000
2021-02-25,TMUS,124.48999786376953,125.33999633789062,119.73999786376953,120.88999938964844,116.233642578125,11337300
2021-02-26,TMUS,119.75,121.66000366210938,118.87999725341797,119.97000122070312,115.34906005859375,5118000
2021-03-01,TMUS,120.30999755859375,123.93000030517578,120.2699966430664,123.56999969482422,118.81041717529297,5812900
2021-03-02,TMUS,123.9000015258789,124.55999755859375,122.41999816894531,122.44999694824219,117.73355865478516,4797700
2021-03-03,TMUS,121.44000244140625,121.94000244140625,118.62000274658203,118.83999633789062,114.2625961303711,5390200
2021-03-04,TMUS,119.19000244140625,121.5199966430664,117.41000366210938,118.61000061035156,114.04146575927734,4884200
2021-03-05,TMUS,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,119.8776626586914,7944300
2021-03-08,TMUS,124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859375,122.16598510742188,7416000
2021-03-09,TMUS,129.02000427246094,129.83999633789062,125.45999908447266,126.30999755859375,121.44487762451172,6409500
2021-03-10,TMUS,128.42999267578125,129.1199951171875,126.05999755859375,127.41000366210938,122.50251770019531,4027800
2021-03-11,TMUS,127.86000061035156,130.1999969482422,123.87999725341797,125.98999786376953,121.13719940185547,8824500
2021-03-12,TMUS,126.56999969482422,127.66999816894531,124.68000030517578,127.12000274658203,122.22369384765625,6122500
2021-03-15,TMUS,128.32000732421875,128.57000732421875,124.08000183105469,125.62999725341797,120.79107666015625,5599600
2021-03-16,TMUS,125.80000305175781,128.80999755859375,124.83999633789062,127.77999877929688,122.8582534790039,4433200
2021-03-17,TMUS,126.33000183105469,128.02000427246094,125.5199966430664,127.30000305175781,122.39673614501953,3471800
2021-03-18,TMUS,125.37999725341797,126.54000091552734,124.81999969482422,124.91000366210938,120.09880828857422,3835000
2021-03-19,TMUS,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140625,119.40653991699219,8848300
2021-03-22,TMUS,124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156,121.25257873535156,4850700
2021-03-23,TMUS,126.94000244140625,127.33000183105469,124.22000122070312,124.38999938964844,119.59883880615234,3653200
2021-03-24,TMUS,125.27999877929688,125.30000305175781,122.30999755859375,122.36000061035156,117.64702606201172,3673100
2021-03-25,TMUS,124.20999908447266,124.27999877929688,121.1500015258789,123.4800033569336,118.72389221191406,4259300
2021-03-26,TMUS,123.87000274658203,124.72000122070312,121.0199966430664,122.98999786376953,118.25276184082031,4274700
2021-03-29,TMUS,122.55999755859375,124.66999816894531,121.9000015258789,123.45999908447266,118.70465087890625,3256000
2021-03-30,TMUS,123.52999877929688,125.38999938964844,122.27999877929688,124.63999938964844,119.83920288085938,4592500
2021-03-31,TMUS,124.25,125.93000030517578,124.1500015258789,125.29000091552734,120.46417999267578,4160400
2021-04-01,TMUS,125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789,122.73324584960938,4281700
2021-04-05,TMUS,128.47000122070312,131.66000366210938,128.22999572753906,131.39999389648438,126.33882141113281,4316100
2021-04-06,TMUS,130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125,126.36766052246094,4906600
2021-04-07,TMUS,130.91000366210938,131.10000610351562,129.08999633789062,130.02000427246094,125.01195526123047,3057100
2021-04-08,TMUS,130.8800048828125,130.91000366210938,129.61000061035156,130.11000061035156,125.09850311279297,2422800
2021-04-09,TMUS,130.52999877929688,130.52999877929688,128.17999267578125,129.02999877929688,124.06010437011719,2388100
2021-04-12,TMUS,128.49000549316406,131.0,128.22999572753906,130.75999450683594,125.72345733642578,2435800
2021-04-13,TMUS,130.3000030517578,131.1999969482422,129.6699981689453,130.7899932861328,125.75231170654297,4516400
2021-04-14,TMUS,130.67999267578125,130.7899932861328,129.61000061035156,129.89999389648438,124.89659118652344,2921500
2021-04-15,TMUS,131.10000610351562,131.8000030517578,130.1199951171875,131.47000122070312,126.4061279296875,3241200
2021-04-16,TMUS,131.99000549316406,133.5500030517578,131.32000732421875,133.0500030517578,127.92526245117188,3540000
2021-04-19,TMUS,133.58999633789062,133.63999938964844,131.9199981689453,131.99000549316406,126.9061050415039,2575700
2021-04-20,TMUS,131.6999969482422,131.6999969482422,128.47999572753906,130.5500030517578,125.52156066894531,3332400
2021-04-21,TMUS,130.9600067138672,132.5,129.80999755859375,132.1199951171875,127.03108978271484,3368400
2021-04-22,TMUS,132.0,132.8800048828125,130.58999633789062,131.72999572753906,126.65611267089844,3324500
2021-04-23,TMUS,131.75,133.91000366210938,131.39999389648438,133.32000732421875,128.1848602294922,3020100
2021-04-26,TMUS,133.41000366210938,133.41000366210938,131.91000366210938,132.5,127.39646911621094,2721700
2021-04-27,TMUS,133.11000061035156,133.24000549316406,131.47999572753906,132.9199981689453,127.8002700805664,3008600
2021-04-28,TMUS,132.35000610351562,132.63999938964844,131.52999877929688,132.0800018310547,126.99263763427734,2011400
2021-04-29,TMUS,132.14999389648438,134.07000732421875,132.14999389648438,134.00999450683594,128.84829711914062,3401800
2021-04-30,TMUS,133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125,127.04071044921875,4138400
2021-05-03,TMUS,132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422,126.38688659667969,4192300
2021-05-04,TMUS,130.8300018310547,131.1300048828125,127.08999633789062,128.47999572753906,123.53130340576172,4891800
2021-05-05,TMUS,131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125,128.9636688232422,8802900
2021-05-06,TMUS,133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125,133.53070068359375,8150200
2021-05-07,TMUS,138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875,133.76145935058594,5831400
2021-05-10,TMUS,138.3300018310547,139.72000122070312,135.69000244140625,135.80999755859375,130.57896423339844,5251600
2021-05-11,TMUS,135.11000061035156,138.25,134.6699981689453,138.0,132.68460083007812,3151400
2021-05-12,TMUS,135.97999572753906,137.3800048828125,135.85000610351562,136.63999938964844,131.37698364257812,3903400
2021-05-13,TMUS,137.07000732421875,139.10000610351562,136.4499969482422,138.1199951171875,132.7999725341797,3737900
2021-05-14,TMUS,139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094,136.0690155029297,5331100
2021-05-17,TMUS,140.14999389648438,140.47000122070312,139.1699981689453,140.1999969482422,134.79986572265625,5452200
2021-05-18,TMUS,139.97999572753906,139.97999572753906,134.86000061035156,135.0,129.8001708984375,8235600
2021-05-19,TMUS,133.6699981689453,134.6699981689453,132.49000549316406,134.35000610351562,129.17520141601562,6709200
2021-05-20,TMUS,134.58999633789062,136.67999267578125,134.3000030517578,136.16000366210938,130.9154815673828,4445900
2021-05-21,TMUS,137.33999633789062,137.42999267578125,135.7899932861328,136.0500030517578,130.80972290039062,3719000
2021-05-24,TMUS,136.60000610351562,138.41000366210938,136.19000244140625,137.72999572753906,132.4250030517578,4432000
2021-05-25,TMUS,137.97000122070312,138.8800048828125,136.72999572753906,136.75999450683594,131.4923553466797,6094300
2021-05-26,TMUS,136.77999877929688,140.8699951171875,136.6300048828125,139.64999389648438,134.27105712890625,6267100
2021-05-27,TMUS,140.47999572753906,142.16000366210938,139.80999755859375,141.30999755859375,135.8671112060547,8141100
2021-05-28,TMUS,141.80999755859375,142.60000610351562,141.41000366210938,141.4499969482422,136.00173950195312,4197700
2021-06-01,TMUS,141.66000366210938,142.91000366210938,141.4499969482422,141.6999969482422,136.24208068847656,3752700
2021-06-02,TMUS,141.8000030517578,142.11000061035156,139.94000244140625,140.97999572753906,135.54983520507812,3589500
2021-06-03,TMUS,140.22000122070312,142.86000061035156,140.02000427246094,142.32000732421875,136.8382110595703,4503700
2021-06-04,TMUS,142.99000549316406,144.77000427246094,142.5,144.50999450683594,138.94384765625,3484000
2021-06-07,TMUS,143.91000366210938,144.82000732421875,142.9600067138672,143.50999450683594,137.9823455810547,2758200
2021-06-08,TMUS,143.89999389648438,145.67999267578125,143.89999389648438,145.38999938964844,139.7899932861328,4960300
2021-06-09,TMUS,145.58999633789062,147.9499969482422,145.58999633789062,147.27000427246094,141.5975799560547,4125000
2021-06-10,TMUS,147.60000610351562,148.6999969482422,146.22000122070312,146.50999450683594,140.8668212890625,3592200
2021-06-11,TMUS,146.5800018310547,146.64999389648438,144.3699951171875,145.35000610351562,139.7515106201172,4072700
2021-06-14,TMUS,144.99000549316406,145.57000732421875,144.55999755859375,145.25999450683594,139.6649932861328,3477800
2021-06-15,TMUS,145.3800048828125,146.75999450683594,145.00999450683594,145.67999267578125,140.06878662109375,3169600
2021-06-16,TMUS,145.8000030517578,146.27999877929688,143.25999450683594,144.91000366210938,139.32847595214844,4184100
2021-06-17,TMUS,144.99000549316406,147.8800048828125,144.80999755859375,146.4499969482422,140.8091583251953,3494600
2021-06-18,TMUS,146.22999572753906,146.49000549316406,144.2899932861328,144.6999969482422,139.1265106201172,5430900
2021-06-21,TMUS,145.97000122070312,146.19000244140625,145.0800018310547,145.66000366210938,140.04957580566406,3801900
2021-06-22,TMUS,145.7100067138672,146.0,145.00999450683594,145.82000732421875,140.2034454345703,2621900
2021-06-23,TMUS,145.39999389648438,145.67999267578125,144.50999450683594,145.02999877929688,139.44384765625,2416200
2021-06-24,TMUS,145.3800048828125,146.07000732421875,144.8699951171875,145.60000610351562,139.9918975830078,2181500
2021-06-25,TMUS,145.7899932861328,146.24000549316406,144.8000030517578,145.33999633789062,139.7418975830078,3376100
2021-06-28,TMUS,145.27000427246094,145.5800018310547,144.41000366210938,145.0399932861328,139.4534454345703,2826000
2021-06-29,TMUS,144.69000244140625,145.33999633789062,144.13999938964844,144.99000549316406,139.40536499023438,3197200
2021-06-30,TMUS,145.2100067138672,145.32000732421875,144.22999572753906,144.8300018310547,139.25152587890625,3139000
2021-07-01,TMUS,144.5399932861328,145.5,144.2899932861328,145.33999633789062,139.7418975830078,2655000
2021-07-02,TMUS,145.94000244140625,146.7100067138672,145.32000732421875,146.2899932861328,140.65528869628906,2603400
2021-07-06,TMUS,146.14999389648438,146.92999267578125,145.14999389648438,146.75,141.09759521484375,2357400
2021-07-07,TMUS,146.72000122070312,148.13999938964844,145.57000732421875,148.0399932861328,142.337890625,1777400
2021-07-08,TMUS,147.52000427246094,148.02000427246094,146.00999450683594,146.86000061035156,141.20335388183594,2407500
2021-07-09,TMUS,145.88999938964844,147.2899932861328,144.50999450683594,146.00999450683594,140.38607788085938,3245300
2021-07-12,TMUS,146.19000244140625,147.19000244140625,145.3300018310547,146.89999389648438,141.24179077148438,2007900
2021-07-13,TMUS,146.80999755859375,149.58999633789062,146.11000061035156,147.77000427246094,142.07830810546875,2583000
2021-07-14,TMUS,148.49000549316406,149.83999633789062,148.02000427246094,148.89999389648438,143.16476440429688,2316500
2021-07-15,TMUS,149.33999633789062,150.13999938964844,148.11000061035156,148.33999633789062,142.62632751464844,3348600
2021-07-16,TMUS,148.08999633789062,150.1999969482422,148.08999633789062,149.41000366210938,143.65513610839844,2476700
2021-07-19,TMUS,147.5,148.2100067138672,143.2899932861328,144.61000061035156,139.04000854492188,7154600
2021-07-20,TMUS,144.7899932861328,145.69000244140625,144.11000061035156,144.39999389648438,138.83810424804688,7189700
2021-07-21,TMUS,143.99000549316406,146.1199951171875,143.64999389648438,144.57000732421875,139.00155639648438,4700000
2021-07-22,TMUS,144.66000366210938,144.94000244140625,142.44000244140625,144.75,139.1746368408203,4335700
2021-07-23,TMUS,145.42999267578125,145.42999267578125,143.89999389648438,144.0,138.45350646972656,4278200
2021-07-26,TMUS,143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,139.38616943359375,3705900
2021-07-27,TMUS,144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,139.24192810058594,4110400
2021-07-28,TMUS,145.0,145.49000549316406,144.3000030517578,145.1199951171875,139.53036499023438,2975000
2021-07-29,TMUS,145.5,146.9199981689453,143.6999969482422,144.6300048828125,139.05926513671875,4198600
