Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-27,AAPL,93.70999908447266,75.77999877929688,94.90499877929688,77.04850006103516,93.4800033569336,75.760498046875,94.80999755859375,76.51000213623047,91.88226318359375,75.88697052001953,121214000,24920000
2020-07-28,AAPL,94.36750030517578,76.25900268554688,94.55000305175781,76.3239974975586,93.24749755859375,74.88300323486328,93.25250244140625,75.01699829101562,90.37287139892578,74.40612030029297,103625600,34044000
2020-07-29,AAPL,93.75,75.31600189208984,95.2300033569336,76.5625991821289,93.7125015258789,75.06649780273438,95.04000091552734,76.10099792480469,92.10515594482422,75.4813003540039,90329200,22130000
2020-07-30,AAPL,94.1875,74.8499984741211,96.29750061035156,76.89350128173828,93.76750183105469,74.61100006103516,96.19000244140625,76.57250213623047,93.21965789794922,75.94896697998047,158130000,33428000
2020-07-31,AAPL,102.88500213623047,75.25050354003906,106.41500091552734,75.44750213623047,100.82499694824219,72.70149993896484,106.26000213623047,74.14800262451172,102.97869110107422,73.54420471191406,374336800,68798000
2020-08-03,AAPL,108.19999694824219,74.33200073242188,111.63749694824219,74.52349853515625,107.89250183105469,73.28199768066406,108.9375,73.72250366210938,105.57350158691406,73.12218475341797,308151200,46604000
2020-08-04,AAPL,109.13249969482422,73.82849884033203,110.79000091552734,74.27799987792969,108.38749694824219,72.93250274658203,109.66500091552734,73.24849700927734,106.27854919433594,72.65202331542969,173071600,38070000
2020-08-05,AAPL,109.37750244140625,73.46499633789062,110.39250183105469,74.12049865722656,108.89749908447266,73.1729965209961,110.0625,73.68049621582031,106.66376495361328,73.08051300048828,121776800,39590000
2020-08-06,AAPL,110.40499877929688,73.5875015258789,114.4124984741211,75.11949920654297,109.79750061035156,73.30000305175781,113.90249633789062,75.00499725341797,110.38516998291016,74.39421844482422,202428800,39908000
2020-08-07,AAPL,113.20500183105469,75.0,113.67500305175781,75.84224700927734,110.2925033569336,74.08200073242188,111.11250305175781,74.72450256347656,107.87547302246094,74.11602020263672,198045600,31556000
2020-08-10,AAPL,112.5999984741211,74.35900115966797,113.7750015258789,75.20375061035156,110.0,73.65399932861328,112.72750091552734,74.80500030517578,109.44344329833984,74.19586181640625,212403600,25786000
2020-08-11,AAPL,111.97000122070312,74.62200164794922,112.48249816894531,75.5,109.10749816894531,73.9000015258789,109.375,74.01599884033203,106.1885986328125,73.41327667236328,187902400,29088000
2020-08-12,AAPL,110.49749755859375,74.27899932861328,113.2750015258789,75.61930084228516,110.29750061035156,74.26249694824219,113.01000213623047,75.33100128173828,109.71771240234375,74.71757507324219,165598000,28740000
2020-08-13,AAPL,114.43000030517578,75.51699829101562,116.0425033569336,76.86250305175781,113.92749786376953,75.40025329589844,115.01000213623047,75.92250061035156,111.6594467163086,75.30425262451172,210082000,29104000
2020-08-14,AAPL,114.83000183105469,75.78299713134766,115.0,76.09500122070312,113.04499816894531,75.14399719238281,114.90750122070312,75.3864974975586,111.55992889404297,74.77262115478516,165565200,27096000
2020-08-17,AAPL,116.0625,75.7334976196289,116.0875015258789,76.28050231933594,113.9625015258789,75.39849853515625,114.60749816894531,75.89900207519531,111.26866912841797,75.28095245361328,119561600,27566000
2020-08-18,AAPL,114.35250091552734,76.30899810791016,116.0,78.12349700927734,114.00749969482422,76.18550109863281,115.5625,77.93000030517578,112.19586181640625,77.29541778564453,105633600,40542000
2020-08-19,AAPL,115.98249816894531,77.66549682617188,117.1624984741211,78.68399810791016,115.61000061035156,77.19750213623047,115.7074966430664,77.37650299072266,112.33661651611328,76.74641418457031,145538000,33212000
2020-08-20,AAPL,115.75,77.17250061035156,118.39250183105469,79.29350280761719,115.73249816894531,76.91000366210938,118.2750015258789,79.0875015258789,114.82933807373047,78.4434814453125,126907200,34138000
2020-08-21,AAPL,119.26249694824219,78.85150146484375,124.86750030517578,79.88600158691406,119.25,78.40025329589844,124.37000274658203,79.02100372314453,120.74677276611328,78.37753295898438,338054800,28930000
2020-08-24,AAPL,128.69749450683594,79.6989974975586,128.78500366210938,80.70850372314453,123.9375,79.02850341796875,125.85749816894531,79.41000366210938,122.19092559814453,78.76337432861328,345937600,28198000
2020-08-25,AAPL,124.69750213623047,79.10350036621094,125.18000030517578,80.58100128173828,123.05249786376953,79.10350036621094,124.82499694824219,80.41100311279297,121.18849182128906,79.75621795654297,211495600,44942000
2020-08-26,AAPL,126.18000030517578,80.4000015258789,126.99250030517578,82.96099853515625,125.0824966430664,80.18000030517578,126.52249908447266,82.61900329589844,122.83656311035156,81.94622802734375,163022400,79868000
2020-08-27,AAPL,127.14250183105469,82.68399810791016,127.48500061035156,82.75,123.8324966430664,81.2874984741211,125.01000213623047,81.71649932861328,121.36811828613281,81.05107879638672,155552400,37232000
2020-08-28,AAPL,126.01249694824219,81.67449951171875,126.44249725341797,82.3584976196289,124.57749938964844,81.5374984741211,124.80750274658203,82.22049713134766,121.1715316772461,81.55096435546875,187630000,29980000
2020-08-31,AAPL,127.58000183105469,82.39450073242188,131.0,82.39824676513672,126.0,81.5155029296875,129.0399932861328,81.70899963378906,125.28070831298828,81.04364013671875,225702700,36468000
2020-09-01,AAPL,132.75999450683594,81.83149719238281,134.8000030517578,83.2864990234375,130.52999877929688,81.61100006103516,134.17999267578125,83.0354995727539,130.27099609375,82.35932922363281,151948100,36506000
2020-09-02,AAPL,137.58999633789062,83.68875122070312,137.97999572753906,86.65899658203125,127.0,83.31649780273438,131.39999389648438,86.41400146484375,127.57198333740234,85.7103271484375,200119000,50224000
2020-09-03,AAPL,126.91000366210938,85.48570251464844,128.83999633789062,85.48570251464844,120.5,80.75299835205078,120.87999725341797,82.09200286865234,117.35844421386719,81.42352294921875,257599600,62156000
2020-09-04,AAPL,120.06999969482422,81.21299743652344,123.69999694824219,82.25550079345703,110.88999938964844,77.38065338134766,120.95999908447266,79.552001953125,117.43611145019531,78.90420532226562,332607200,52172000
2020-09-08,AAPL,113.94999694824219,76.67549896240234,118.98999786376953,78.19325256347656,112.68000030517578,76.40049743652344,112.81999969482422,76.61949920654297,109.53324890136719,75.99557495117188,231366600,52218000
2020-09-09,AAPL,117.26000213623047,77.87650299072266,119.13999938964844,78.44999694824219,115.26000213623047,76.80255126953125,117.31999969482422,77.8479995727539,113.90213775634766,77.21407318115234,176940500,35494000
2020-09-10,AAPL,120.36000061035156,78.03199768066406,120.5,79.20404815673828,112.5,76.29025268554688,113.48999786376953,76.60099792480469,110.18370819091797,75.97723388671875,182274400,32372000
2020-09-11,AAPL,114.56999969482422,76.80000305175781,115.2300033569336,78.76000213623047,110.0,74.86799621582031,112.0,76.03600311279297,108.73712921142578,75.41683959960938,180860300,31942000
2020-09-14,AAPL,114.72000122070312,76.95024871826172,115.93000030517578,78.19999694824219,112.80000305175781,75.78700256347656,115.36000061035156,75.96399688720703,111.9992446899414,75.34540557861328,140150100,33932000
2020-09-15,AAPL,118.33000183105469,76.80000305175781,118.83000183105469,77.97850036621094,113.61000061035156,76.59175109863281,115.54000091552734,77.0719985961914,112.17400360107422,76.44439697265625,184642000,26622000
2020-09-16,AAPL,115.2300033569336,77.7770004272461,116.0,78.0999984741211,112.04000091552734,75.99099731445312,112.12999725341797,76.04499816894531,108.86334991455078,75.42574310302734,154679000,26234000
2020-09-17,AAPL,109.72000122070312,74.80000305175781,112.19999694824219,75.41490173339844,108.70999908447266,73.5,110.33999633789062,74.77649688720703,107.12549591064453,74.16758728027344,178011000,37596000
2020-09-18,AAPL,110.4000015258789,74.90049743652344,110.87999725341797,75.150146484375,106.08999633789062,71.85649871826172,106.83999633789062,72.99949645996094,103.72746276855469,72.40505981445312,287104900,62078000
2020-09-21,AAPL,104.54000091552734,72.00299835205078,110.19000244140625,72.41799926757812,103.0999984741211,70.32749938964844,110.08000183105469,71.55799865722656,106.87308502197266,70.97530364990234,195713800,57776000
2020-09-22,AAPL,112.68000030517578,72.50450134277344,112.86000061035156,73.47599792480469,109.16000366210938,71.72650146484375,111.80999755859375,73.27300262451172,108.55265808105469,72.67633056640625,183055400,31664000
2020-09-23,AAPL,111.62000274658203,72.93900299072266,112.11000061035156,73.0479965209961,106.7699966430664,70.38500213623047,107.12000274658203,70.760498046875,103.99930572509766,70.18429565429688,150718700,33148000
2020-09-24,AAPL,105.16999816894531,70.55149841308594,110.25,72.1854476928711,105.0,70.49250030517578,108.22000122070312,71.41449737548828,105.06725311279297,70.83294677734375,167743300,29004000
2020-09-25,AAPL,108.43000030517578,71.63150024414062,112.44000244140625,72.5,107.66999816894531,70.66699981689453,112.27999877929688,72.24800109863281,109.00897216796875,71.65967559814453,149981400,26460000
2020-09-28,AAPL,115.01000213623047,73.71050262451172,115.31999969482422,73.83999633789062,112.77999877929688,72.46504974365234,114.95999908447266,73.22599792480469,111.61090850830078,72.62970733642578,137672400,40158000
2020-09-29,AAPL,114.55000305175781,73.51950073242188,115.30999755859375,73.8331527709961,113.56999969482422,72.94024658203125,114.08999633789062,73.46649932861328,110.76624298095703,72.8682632446289,99382200,19564000
2020-09-30,AAPL,113.79000091552734,73.33999633789062,117.26000213623047,74.48750305175781,113.62000274658203,72.99400329589844,115.80999755859375,73.4800033569336,112.4361343383789,72.88165283203125,142675200,34032000
2020-10-01,AAPL,117.63999938964844,74.2135009765625,117.72000122070312,74.9520034790039,115.83000183105469,73.96050262451172,116.79000091552734,74.50450134277344,113.38760375976562,73.89781188964844,116120400,35590000
2020-10-02,AAPL,112.88999938964844,73.10150146484375,115.37000274658203,74.16000366210938,112.22000122070312,72.5459976196289,113.0199966430664,72.9209976196289,109.72740936279297,72.32718658447266,144712000,25682000
2020-10-05,AAPL,113.91000366210938,73.31050109863281,116.6500015258789,74.4104995727539,113.55000305175781,73.2135009765625,116.5,74.3010025024414,113.10603332519531,73.69596099853516,106243800,22266000
2020-10-06,AAPL,115.69999694824219,73.77899932861328,116.12000274658203,74.33799743652344,112.25,72.42949676513672,113.16000366210938,72.6719970703125,109.86335754394531,72.0802230834961,161498200,24908000
2020-10-07,AAPL,114.62000274658203,73.2145004272461,115.55000305175781,73.447998046875,114.12999725341797,71.80000305175781,115.08000183105469,73.0145034790039,111.7274169921875,72.41993713378906,96849000,34924000
2020-10-08,AAPL,116.25,73.25450134277344,116.4000015258789,74.5,114.58999633789062,73.25450134277344,114.97000122070312,74.29650115966797,111.62062072753906,73.6915054321289,83477200,23756000
2020-10-09,AAPL,115.27999877929688,74.73500061035156,117.0,75.82599639892578,114.91999816894531,74.47250366210938,116.97000122070312,75.76100158691406,113.56234741210938,75.14405822753906,100506900,28706000
2020-10-12,AAPL,120.05999755859375,77.1500015258789,125.18000030517578,79.69300079345703,119.27999877929688,76.62850189208984,124.4000015258789,78.4574966430664,120.77588653564453,77.81861114501953,240226800,49652000
2020-10-13,AAPL,125.2699966430664,79.1865005493164,125.38999938964844,79.5,119.6500015258789,78.16000366210938,121.0999984741211,78.58399963378906,117.57202911376953,77.94408416748047,262330500,32020000
2020-10-14,AAPL,121.0,78.92949676513672,123.02999877929688,79.38420104980469,119.62000274658203,77.52649688720703,121.19000244140625,78.40399932861328,117.6594009399414,77.76554107666016,150712000,38586000
2020-10-15,AAPL,118.72000122070312,77.35749816894531,121.19999694824219,78.7552490234375,118.1500015258789,77.25150299072266,120.70999908447266,77.95649719238281,117.1933822631836,77.32169342041016,112559200,30800000
2020-10-16,AAPL,121.27999877929688,78.2925033569336,121.55000305175781,79.05650329589844,118.80999755859375,78.1500015258789,119.0199966430664,78.65049743652344,115.55261993408203,78.01005554199219,115393800,28694000
2020-10-19,AAPL,119.95999908447266,79.02300262451172,120.41999816894531,79.40750122070312,115.66000366210938,76.4000015258789,115.9800033569336,76.73049926757812,112.60118865966797,76.10567474365234,120639300,32142000
2020-10-20,AAPL,116.19999694824219,76.35250091552734,118.9800033569336,78.875,115.62999725341797,76.28350067138672,117.51000213623047,77.79650115966797,114.08659362792969,77.16299438476562,124423700,44834000
2020-10-21,AAPL,116.66999816894531,78.66649627685547,118.70999908447266,80.9365005493164,116.44999694824219,78.58149719238281,116.87000274658203,79.66549682617188,113.46526336669922,79.01678466796875,89946000,51366000
2020-10-22,AAPL,117.44999694824219,79.65249633789062,118.04000091552734,81.09950256347656,114.58999633789062,79.25,115.75,80.7665023803711,112.37789916992188,80.10881805419922,101988000,28672000
2020-10-23,AAPL,116.38999938964844,81.30349731445312,116.55000305175781,82.11799621582031,114.27999877929688,81.02549743652344,115.04000091552734,82.05000305175781,111.68858337402344,81.3818588256836,82572600,27516000
2020-10-26,AAPL,114.01000213623047,81.25050354003906,116.55000305175781,81.91200256347656,112.87999725341797,78.82499694824219,115.05000305175781,79.52249908447266,111.69828796386719,78.87493896484375,111850700,37066000
2020-10-27,AAPL,115.48999786376953,79.78350067138672,117.27999877929688,80.34224700927734,114.54000091552734,79.13899993896484,116.5999984741211,80.21299743652344,113.20311737060547,79.55980682373047,92276800,24580000
2020-10-28,AAPL,115.05000305175781,77.98699951171875,115.43000030517578,78.06749725341797,111.0999984741211,75.73100280761719,111.19999694824219,75.83100128173828,107.9604263305664,75.21349334716797,143937800,36680000
2020-10-29,AAPL,112.37000274658203,76.11799621582031,116.93000030517578,79.68550109863281,112.19999694824219,76.11199951171875,115.31999969482422,78.36199951171875,111.96040344238281,77.72389221191406,146129200,40062000
2020-10-30,AAPL,111.05999755859375,83.60549926757812,111.98999786376953,84.3499984741211,107.72000122070312,80.2229995727539,108.86000061035156,81.05049896240234,105.68861389160156,80.3905029296875,190272600,86582000
2020-11-02,AAPL,109.11000061035156,81.40799713134766,110.68000030517578,83.03849792480469,107.31999969482422,80.80149841308594,108.7699966430664,81.30149841308594,105.6012191772461,80.63945007324219,122866900,50708000
2020-11-03,AAPL,109.66000366210938,81.58899688720703,111.48999786376953,83.08499908447266,108.7300033569336,80.83100128173828,110.44000244140625,82.510498046875,107.22261047363281,81.8386001586914,107624400,33234000
2020-11-04,AAPL,114.13999938964844,85.51399993896484,115.58999633789062,88.56825256347656,112.3499984741211,85.30149841308594,114.94999694824219,87.45649719238281,111.60118103027344,86.74433135986328,138235500,71418000
2020-11-05,AAPL,117.94999694824219,89.05000305175781,119.62000274658203,89.68199920654297,116.87000274658203,87.52549743652344,119.02999877929688,88.16850280761719,115.56233215332031,87.4505386352539,126387100,41316000
2020-11-06,AAPL,118.31999969482422,87.69750213623047,119.19999694824219,88.62149810791016,116.12999725341797,87.01750183105469,118.69000244140625,88.0875015258789,115.4310531616211,87.37018585205078,114457900,33218000
