Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-09,KLAC,629.1500244140625,651.260009765625,628.5499877929688,649.7999877929688,637.7866821289062,1246400
2024-02-12,KLAC,646.0999755859375,657.5599975585938,645.219970703125,648.0499877929688,636.0690307617188,1233200
2024-02-13,KLAC,628.1699829101562,649.469970703125,625.5,641.0700073242188,629.218017578125,1499400
2024-02-14,KLAC,650.0,661.8699951171875,647.780029296875,653.8400268554688,641.751953125,1175000
2024-02-15,KLAC,655.0,661.8200073242188,650.5,652.3800048828125,641.7421875,1025400
2024-02-16,KLAC,666.989990234375,677.469970703125,657.5599975585938,661.3499755859375,650.5657348632812,1060400
2024-02-20,KLAC,654.510009765625,660.989990234375,644.7000122070312,651.77001953125,641.14208984375,1262800
2024-02-21,KLAC,645.1699829101562,652.0700073242188,639.1699829101562,651.9199829101562,641.2896118164062,745400
2024-02-22,KLAC,675.6599731445312,687.6900024414062,672.8499755859375,683.77001953125,672.6203002929688,1077800
2024-02-23,KLAC,683.0,687.5700073242188,668.030029296875,668.8200073242188,657.9140014648438,597900
2024-02-26,KLAC,675.6199951171875,686.77001953125,673.989990234375,683.8200073242188,672.66943359375,649800
2024-02-27,KLAC,679.989990234375,684.7000122070312,676.6699829101562,677.5800170898438,666.5311889648438,717400
2024-02-28,KLAC,667.7000122070312,675.6300048828125,667.7000122070312,673.0,662.02587890625,622600
2024-02-29,KLAC,682.4400024414062,684.0999755859375,674.8400268554688,682.2999877929688,671.1741943359375,998900
2024-03-01,KLAC,688.280029296875,719.219970703125,688.25,717.5700073242188,705.869140625,1124900
2024-03-04,KLAC,724.75,728.0,716.4299926757812,717.8099975585938,706.105224609375,751400
2024-03-05,KLAC,712.3300170898438,716.219970703125,697.8099975585938,705.8699951171875,694.35986328125,1107300
2024-03-06,KLAC,711.77001953125,721.469970703125,706.0399780273438,715.4600219726562,703.7935180664062,1063700
2024-03-07,KLAC,719.280029296875,729.1500244140625,719.280029296875,723.260009765625,711.4663696289062,1059100
2024-03-08,KLAC,722.8099975585938,724.469970703125,699.2100219726562,699.2100219726562,687.8085327148438,1121900
2024-03-11,KLAC,690.0499877929688,691.4299926757812,675.1099853515625,685.3800048828125,674.2039794921875,1037600
2024-03-12,KLAC,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,687.01171875,875600
2024-03-13,KLAC,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,677.4796752929688,1155300
2024-03-14,KLAC,698.4600219726562,701.0,687.77001953125,692.3300170898438,681.0406494140625,934100
2024-03-15,KLAC,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,672.7481079101562,1669400
2024-03-18,KLAC,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,679.437255859375,797900
2024-03-19,KLAC,677.7999877929688,686.0,668.7000122070312,681.0599975585938,669.954345703125,888500
2024-03-20,KLAC,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,684.6016845703125,904400
2024-03-21,KLAC,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,701.5015258789062,758200
2024-03-22,KLAC,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,698.9734497070312,412700
2024-03-25,KLAC,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,688.3199462890625,493200
2024-03-26,KLAC,705.0399780273438,707.4000244140625,687.5700073242188,688.4199829101562,677.1943969726562,865100
2024-03-27,KLAC,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,685.5066528320312,976300
2024-03-28,KLAC,696.8699951171875,699.8200073242188,690.010009765625,698.5700073242188,687.1788330078125,1080900
2024-04-01,KLAC,700.0,718.1799926757812,699.75,710.8800048828125,699.2881469726562,772200
2024-04-02,KLAC,694.22998046875,697.260009765625,686.0999755859375,693.9299926757812,682.6145629882812,950800
2024-04-03,KLAC,690.1799926757812,707.1300048828125,686.989990234375,697.530029296875,686.1559448242188,782400
2024-04-04,KLAC,706.280029296875,707.8499755859375,668.4299926757812,672.75,661.7798461914062,1102900
2024-04-05,KLAC,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,671.7053833007812,790900
2024-04-08,KLAC,688.3499755859375,692.4199829101562,678.489990234375,690.8200073242188,679.55517578125,518300
2024-04-09,KLAC,700.0,700.0,682.7100219726562,696.8300170898438,685.4672241210938,708800
2024-04-10,KLAC,685.9000244140625,695.0,684.2100219726562,687.1199951171875,675.91552734375,610000
2024-04-11,KLAC,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,689.1856079101562,831500
2024-04-12,KLAC,684.4400024414062,689.27001953125,677.4199829101562,680.780029296875,669.6790771484375,810800
2024-04-15,KLAC,689.8800048828125,698.7000122070312,672.530029296875,678.489990234375,667.4263305664062,886100
2024-04-16,KLAC,678.489990234375,696.9199829101562,678.489990234375,693.3099975585938,682.0046997070312,922400
2024-04-17,KLAC,681.77001953125,684.8499755859375,657.8300170898438,658.97998046875,648.2344360351562,1193100
2024-04-18,KLAC,655.7899780273438,658.4099731445312,642.0,644.219970703125,633.7151489257812,903100
2024-04-19,KLAC,646.2000122070312,647.7100219726562,623.1699829101562,628.1599731445312,617.9169921875,1072900
2024-04-22,KLAC,635.3499755859375,638.72998046875,625.3300170898438,633.6400146484375,623.3076171875,924300
2024-04-23,KLAC,636.0399780273438,654.0,635.8300170898438,648.2100219726562,637.64013671875,710100
2024-04-24,KLAC,659.780029296875,668.1799926757812,647.5999755859375,656.5399780273438,645.8341674804688,873400
2024-04-25,KLAC,656.97998046875,677.719970703125,650.010009765625,672.9500122070312,661.9766845703125,1065800
2024-04-26,KLAC,683.0,710.260009765625,678.8099975585938,706.260009765625,694.7435302734375,1193500
2024-04-29,KLAC,706.4099731445312,715.97998046875,700.3900146484375,713.9299926757812,702.2884521484375,931600
2024-04-30,KLAC,711.6400146484375,717.72998046875,688.2899780273438,689.2899780273438,678.0501708984375,902200
2024-05-01,KLAC,680.469970703125,691.72998046875,662.5,666.0399780273438,655.1793823242188,1273100
2024-05-02,KLAC,675.6400146484375,683.0,664.1900024414062,682.0499877929688,670.9283447265625,675200
2024-05-03,KLAC,695.0,704.0599975585938,691.0999755859375,696.5900268554688,685.2312622070312,819900
2024-05-06,KLAC,699.1599731445312,718.7000122070312,698.0999755859375,718.3800048828125,706.6658935546875,873600
2024-05-07,KLAC,716.6300048828125,723.3800048828125,711.5700073242188,714.3800048828125,702.7310791015625,782700
2024-05-08,KLAC,709.9199829101562,717.5999755859375,706.030029296875,717.1500244140625,705.4558715820312,672900
2024-05-09,KLAC,718.77001953125,720.0,709.030029296875,710.6699829101562,699.0814819335938,976000
2024-05-10,KLAC,720.0,728.0,713.0599975585938,718.27001953125,706.5576782226562,448800
2024-05-13,KLAC,720.0,720.0,711.5599975585938,714.1500244140625,702.5048828125,554100
2024-05-14,KLAC,707.25,731.72998046875,705.1799926757812,729.9199829101562,719.4784545898438,884000
2024-05-15,KLAC,737.9400024414062,760.3200073242188,734.8800048828125,759.719970703125,748.8521728515625,850300
2024-05-16,KLAC,760.0,763.9299926757812,749.1300048828125,749.47998046875,738.7586669921875,751200
2024-05-17,KLAC,756.469970703125,758.5700073242188,739.6500244140625,747.6799926757812,736.9844360351562,585900
2024-05-20,KLAC,751.8800048828125,778.4400024414062,751.02001953125,772.7999877929688,761.7450561523438,763600
2024-05-21,KLAC,760.0,769.9600219726562,758.6500244140625,765.1400146484375,754.1946411132812,703600
2024-05-22,KLAC,770.3800048828125,772.969970703125,762.6900024414062,771.7100219726562,760.6707763671875,769500
2024-05-23,KLAC,788.5800170898438,790.52001953125,761.5599975585938,765.0999755859375,754.1552124023438,828900
2024-05-24,KLAC,774.1699829101562,783.1099853515625,769.0499877929688,779.0599975585938,767.9154663085938,548400
2024-05-28,KLAC,785.52001953125,791.9600219726562,775.9400024414062,786.1400146484375,774.8943481445312,601100
2024-05-29,KLAC,768.22998046875,780.0700073242188,765.0999755859375,772.3599853515625,761.3114013671875,855000
2024-05-30,KLAC,768.9400024414062,776.5700073242188,766.1099853515625,770.1300048828125,759.11328125,712100
2024-05-31,KLAC,770.719970703125,776.2899780273438,736.9000244140625,759.530029296875,748.6649780273438,1684800
2024-06-03,KLAC,771.47998046875,771.6400146484375,735.5599975585938,754.1500244140625,743.3618774414062,515100
2024-06-04,KLAC,750.47998046875,756.2999877929688,740.219970703125,750.5599975585938,739.8233032226562,474500
2024-06-05,KLAC,770.3900146484375,787.5399780273438,762.0999755859375,784.969970703125,773.740966796875,943200
2024-06-06,KLAC,780.3300170898438,787.3200073242188,772.2100219726562,779.260009765625,768.1126708984375,722100
2024-06-07,KLAC,787.5,787.9099731445312,763.969970703125,768.969970703125,757.9699096679688,736000
2024-06-10,KLAC,761.0999755859375,795.97998046875,761.0999755859375,794.3800048828125,783.016357421875,649900
2024-06-11,KLAC,793.3200073242188,798.6599731445312,781.9199829101562,798.1599731445312,786.7422485351562,590000
2024-06-12,KLAC,806.8800048828125,831.5399780273438,804.4400024414062,827.8099975585938,815.96826171875,807300
2024-06-13,KLAC,816.02001953125,832.989990234375,815.0700073242188,830.030029296875,818.1564331054688,546400
2024-06-14,KLAC,815.0,826.5399780273438,815.0,824.8400268554688,813.040771484375,474700
2024-06-17,KLAC,826.4099731445312,851.6799926757812,820.9500122070312,848.8800048828125,836.7367553710938,737800
2024-06-18,KLAC,849.0,876.5499877929688,846.989990234375,863.3099975585938,850.9603881835938,878000
2024-06-20,KLAC,863.3699951171875,864.1900024414062,826.5499877929688,829.5900268554688,817.7227783203125,1281900
2024-06-21,KLAC,830.030029296875,835.3400268554688,813.25,816.5499877929688,804.8692626953125,1919400
2024-06-24,KLAC,813.77001953125,815.510009765625,792.3699951171875,793.97998046875,782.6220703125,894400
2024-06-25,KLAC,800.8699951171875,820.239990234375,791.4199829101562,818.0399780273438,806.3379516601562,934400
2024-06-26,KLAC,814.3800048828125,826.9000244140625,799.25,813.2999877929688,801.6657104492188,712600
2024-06-27,KLAC,819.469970703125,826.4500122070312,806.7899780273438,814.8699951171875,803.2133178710938,510300
2024-06-28,KLAC,826.4400024414062,841.4099731445312,818.4000244140625,824.510009765625,812.7154541015625,849400
2024-07-01,KLAC,823.1900024414062,828.9400024414062,807.8300170898438,827.7899780273438,815.9486083984375,480700
2024-07-02,KLAC,819.4000244140625,839.969970703125,818.0,839.1099853515625,827.1065063476562,536900
2024-07-03,KLAC,839.9400024414062,859.6599731445312,835.9199829101562,853.3300170898438,841.123046875,440800
2024-07-05,KLAC,855.3400268554688,859.0700073242188,847.0700073242188,855.2100219726562,842.976318359375,461200
2024-07-08,KLAC,857.1199951171875,869.0599975585938,854.5499877929688,866.5499877929688,854.154052734375,438600
2024-07-09,KLAC,872.5999755859375,879.8900146484375,863.1900024414062,874.9000244140625,862.3846435546875,409400
2024-07-10,KLAC,877.8499755859375,894.77001953125,870.5,892.3499755859375,879.5849609375,664300
2024-07-11,KLAC,896.3200073242188,896.3200073242188,852.1599731445312,852.9500122070312,840.74853515625,875000
2024-07-12,KLAC,853.8499755859375,879.5399780273438,845.0,857.719970703125,845.4502563476562,655200
2024-07-15,KLAC,858.52001953125,876.8499755859375,853.5800170898438,858.1199951171875,845.8446044921875,637300
2024-07-16,KLAC,861.3099975585938,868.7999877929688,851.0399780273438,867.1799926757812,854.7750244140625,627400
2024-07-17,KLAC,817.25,829.0800170898438,779.489990234375,781.75,770.5670776367188,1699600
2024-07-18,KLAC,793.780029296875,797.0900268554688,768.4500122070312,787.0599975585938,775.8011474609375,970900
2024-07-19,KLAC,785.4099731445312,795.5399780273438,761.3800048828125,762.5499877929688,751.6417236328125,918800
2024-07-22,KLAC,788.469970703125,811.72998046875,775.1400146484375,809.510009765625,797.9300537109375,967800
2024-07-23,KLAC,794.02001953125,813.5,794.02001953125,807.6599731445312,796.1064453125,960700
2024-07-24,KLAC,797.2999877929688,798.739990234375,751.9000244140625,755.77001953125,744.958740234375,2430100
2024-07-25,KLAC,767.5399780273438,791.7899780273438,749.3800048828125,762.8099975585938,751.8980712890625,1826900
2024-07-26,KLAC,789.3499755859375,799.0,769.0700073242188,787.3900146484375,776.1265258789062,1047500
2024-07-29,KLAC,793.260009765625,810.47998046875,777.4199829101562,778.5399780273438,767.4030151367188,627600
2024-07-30,KLAC,787.989990234375,799.4500122070312,754.3499755859375,758.8900146484375,748.0340576171875,1062900
2024-07-31,KLAC,805.5,826.7100219726562,790.3099975585938,823.0700073242188,811.2960205078125,1793600
2024-08-01,KLAC,821.239990234375,822.5399780273438,747.0499877929688,756.1400146484375,745.323486328125,2214200
2024-08-02,KLAC,711.3200073242188,725.0700073242188,687.6199951171875,696.1699829101562,686.2112426757812,2071300
2024-08-05,KLAC,649.8400268554688,720.1699829101562,648.0,703.47998046875,693.4165649414062,1718900
2024-08-06,KLAC,708.280029296875,738.2100219726562,703.530029296875,716.219970703125,705.9744262695312,1203900
2024-08-07,KLAC,740.6300048828125,748.5399780273438,694.77001953125,697.719970703125,687.7391357421875,903100
2024-08-08,KLAC,719.5800170898438,754.0,707.0,752.2899780273438,741.528564453125,1037500
2024-08-09,KLAC,747.0900268554688,755.0599975585938,731.739990234375,746.780029296875,736.0973510742188,763500
2024-08-12,KLAC,748.780029296875,768.7999877929688,744.7100219726562,757.5399780273438,746.7034301757812,787400
2024-08-13,KLAC,767.989990234375,796.9199829101562,762.0,793.8300170898438,782.4743041992188,1158100
2024-08-14,KLAC,804.9199829101562,813.6300048828125,781.6599731445312,793.8900146484375,782.5333862304688,630700
2024-08-15,KLAC,811.5,839.8499755859375,804.0399780273438,836.1900024414062,825.7365112304688,1293400
2024-08-16,KLAC,828.52001953125,828.8400268554688,808.969970703125,819.5700073242188,809.3242797851562,673400
2024-08-19,KLAC,818.510009765625,821.6199951171875,798.75,820.4500122070312,810.1932983398438,971600
2024-08-20,KLAC,819.2100219726562,823.8599853515625,803.0,811.5700073242188,801.4242553710938,685400
2024-08-21,KLAC,818.6799926757812,833.280029296875,812.2100219726562,827.1400146484375,816.7996215820312,618500
2024-08-22,KLAC,828.3900146484375,832.0,793.8499755859375,798.52001953125,788.5374755859375,919900
2024-08-23,KLAC,816.7000122070312,824.3400268554688,800.0,817.8400268554688,807.615966796875,685800
2024-08-26,KLAC,813.4000244140625,813.4000244140625,793.1400146484375,798.969970703125,788.981689453125,778500
2024-08-27,KLAC,796.5499877929688,814.1599731445312,782.9400024414062,812.7899780273438,802.6290283203125,687100
2024-08-28,KLAC,809.219970703125,819.9500122070312,795.0,804.27001953125,794.2154541015625,648900
2024-08-29,KLAC,814.1799926757812,825.5800170898438,791.97998046875,795.75,785.8020629882812,806500
2024-08-30,KLAC,813.5599975585938,819.9500122070312,797.5499877929688,819.4299926757812,809.1859741210938,1079300
2024-09-03,KLAC,805.5900268554688,807.0800170898438,737.1699829101562,741.4299926757812,732.1611328125,1661200
2024-09-04,KLAC,735.0,749.8900146484375,724.6400146484375,745.1099853515625,735.7951049804688,927200
2024-09-05,KLAC,725.780029296875,743.219970703125,722.760009765625,728.0599975585938,718.9583129882812,818300
2024-09-06,KLAC,728.0599975585938,728.2000122070312,696.7899780273438,702.7999877929688,694.0140991210938,1390600
2024-09-09,KLAC,715.030029296875,717.510009765625,696.5700073242188,709.8900146484375,701.015380859375,839900
2024-09-10,KLAC,709.8900146484375,717.0,696.4199829101562,713.4600219726562,704.5408325195312,778900
2024-09-11,KLAC,715.280029296875,751.6099853515625,703.9000244140625,748.8200073242188,739.458740234375,1129100
2024-09-12,KLAC,746.8699951171875,746.8699951171875,730.0,733.280029296875,724.113037109375,1070700
2024-09-13,KLAC,741.3699951171875,754.5900268554688,740.9099731445312,751.5,742.105224609375,586700
2024-09-16,KLAC,735.0,742.989990234375,726.1500244140625,736.4000244140625,727.194091796875,863000
2024-09-17,KLAC,749.3400268554688,750.9199829101562,733.4500122070312,739.5999755859375,730.3540649414062,855500
2024-09-18,KLAC,749.5499877929688,752.1500244140625,729.7899780273438,731.0399780273438,721.9010620117188,817800
2024-09-19,KLAC,759.3200073242188,782.2100219726562,755.1900024414062,772.4299926757812,762.7735595703125,1241100
2024-09-20,KLAC,762.6500244140625,765.3599853515625,749.260009765625,758.8499755859375,749.36328125,1622600
2024-09-23,KLAC,766.280029296875,770.3900146484375,758.5499877929688,761.27001953125,751.753173828125,438800
2024-09-24,KLAC,772.0,775.6900024414062,752.2000122070312,770.3400268554688,760.7097778320312,821300
2024-09-25,KLAC,762.9000244140625,782.0,759.6900024414062,772.0599975585938,762.4082641601562,575100
2024-09-26,KLAC,813.4400024414062,822.0,780.0,804.5499877929688,794.4920043945312,908000
2024-09-27,KLAC,807.9600219726562,808.4600219726562,777.9000244140625,782.4000244140625,772.6190185546875,627400
2024-09-30,KLAC,773.0800170898438,781.260009765625,761.2899780273438,774.4099731445312,764.7288208007812,932900
2024-10-01,KLAC,778.469970703125,786.9099731445312,746.1599731445312,753.6900024414062,744.2679443359375,1279600
2024-10-02,KLAC,760.6599731445312,787.4400024414062,755.0,777.3599853515625,767.6419677734375,701800
2024-10-03,KLAC,764.8599853515625,783.989990234375,764.0,774.5599975585938,764.876953125,584200
2024-10-04,KLAC,800.4600219726562,800.4600219726562,777.2100219726562,787.3900146484375,777.5465698242188,757300
2024-10-07,KLAC,777.72998046875,787.9000244140625,771.8400268554688,781.6699829101562,771.8980712890625,748100
2024-10-08,KLAC,781.9000244140625,793.6699829101562,774.239990234375,783.9000244140625,774.1001586914062,653400
2024-10-09,KLAC,782.030029296875,806.780029296875,780.3499755859375,804.6300048828125,794.571044921875,628500
2024-10-10,KLAC,791.3499755859375,799.8200073242188,787.0,797.97998046875,788.004150390625,461900
2024-10-11,KLAC,792.780029296875,806.4199829101562,792.6699829101562,803.72998046875,793.6822509765625,570800
2024-10-14,KLAC,809.3699951171875,833.0,809.3699951171875,829.6500244140625,819.2782592773438,567900
2024-10-15,KLAC,825.52001953125,832.3800048828125,698.9600219726562,707.719970703125,698.87255859375,2870900
2024-10-16,KLAC,720.5700073242188,720.760009765625,682.010009765625,682.5900268554688,674.0567626953125,2280600
2024-10-17,KLAC,700.97998046875,701.219970703125,669.6799926757812,670.25,661.8710327148438,1936500
2024-10-18,KLAC,667.9299926757812,681.9000244140625,664.3200073242188,678.52001953125,670.0375366210938,1192800
2024-10-21,KLAC,677.5,679.75,667.4000244140625,673.6099853515625,665.18896484375,739300
2024-10-22,KLAC,670.0,673.1500244140625,663.6599731445312,670.0800170898438,661.703125,787400
2024-10-23,KLAC,664.6400146484375,672.3099975585938,654.6500244140625,664.6300048828125,656.3211669921875,846800
2024-10-24,KLAC,678.75,684.3900146484375,665.4400024414062,666.1599731445312,657.8320922851562,884700
2024-10-25,KLAC,669.6699829101562,682.8400268554688,668.0,673.0700073242188,664.6556396484375,954800
2024-10-28,KLAC,673.1500244140625,679.1400146484375,670.2100219726562,674.3499755859375,665.919677734375,1051800
2024-10-29,KLAC,675.0,700.4000244140625,673.77001953125,696.22998046875,687.5261840820312,1333900
2024-10-30,KLAC,682.0,695.1900024414062,680.010009765625,691.7999877929688,683.1515502929688,1656800
2024-10-31,KLAC,677.6500244140625,681.0499877929688,656.0,666.22998046875,657.9012451171875,2001200
2024-11-01,KLAC,666.5,678.6500244140625,663.4400024414062,669.3800048828125,661.0118408203125,906400
2024-11-04,KLAC,667.25,670.5599975585938,662.3599853515625,663.3699951171875,655.0769653320312,637900
2024-11-05,KLAC,669.0800170898438,681.5499877929688,667.25,670.3300170898438,661.9500122070312,1016300
2024-11-06,KLAC,675.0,678.6400146484375,657.47998046875,669.6599731445312,661.288330078125,1715400
2024-11-07,KLAC,682.8499755859375,687.8200073242188,675.0999755859375,686.1500244140625,677.5722045898438,1122200
2024-11-08,KLAC,689.6099853515625,694.3599853515625,681.3800048828125,687.4099731445312,678.81640625,1278100
2024-11-11,KLAC,684.0,685.2100219726562,656.739990234375,666.030029296875,657.7037353515625,1422800
2024-11-12,KLAC,663.010009765625,669.260009765625,654.8599853515625,664.780029296875,656.4693603515625,1111300
2024-11-13,KLAC,654.0599975585938,655.989990234375,638.3200073242188,644.5499877929688,636.4921875,1505200
2024-11-14,KLAC,660.0,660.0,642.739990234375,645.0,636.9367065429688,1169900
2024-11-15,KLAC,620.530029296875,630.0,612.3499755859375,614.4600219726562,606.7784423828125,1712000
2024-11-18,KLAC,614.22998046875,623.77001953125,611.77001953125,620.260009765625,614.2052612304688,1223300
2024-11-19,KLAC,616.47998046875,618.4099731445312,609.4000244140625,615.6599731445312,609.6500854492188,1408900
2024-11-20,KLAC,616.489990234375,619.9500122070312,609.8900146484375,616.8300170898438,610.8087158203125,1195100
2024-11-21,KLAC,627.7999877929688,637.9600219726562,620.0,633.1599731445312,626.979248046875,1386000
2024-11-22,KLAC,630.0,643.030029296875,630.0,639.5499877929688,633.306884765625,981800
2024-11-25,KLAC,646.6900024414062,646.6900024414062,632.1099853515625,644.6699829101562,638.3768920898438,1913000
2024-11-26,KLAC,651.1799926757812,651.1799926757812,623.8599853515625,631.469970703125,625.3057861328125,923200
2024-11-27,KLAC,631.469970703125,633.989990234375,621.22998046875,632.1400146484375,625.96923828125,942600
2024-11-29,KLAC,644.8099975585938,661.5,643.27001953125,647.030029296875,640.7139892578125,925700
2024-12-02,KLAC,645.010009765625,669.0700073242188,645.0,666.030029296875,659.5284423828125,1380200
2024-12-03,KLAC,661.1300048828125,667.1799926757812,656.8200073242188,665.719970703125,659.2213745117188,1376500
2024-12-04,KLAC,670.1799926757812,670.5,655.6699829101562,666.219970703125,659.7164916992188,1459200
2024-12-05,KLAC,660.3800048828125,662.9199829101562,641.3900146484375,642.6099853515625,636.3369140625,1028200
2024-12-06,KLAC,641.1500244140625,650.7100219726562,638.1799926757812,648.3400268554688,642.0111083984375,862400
2024-12-09,KLAC,659.010009765625,666.3400268554688,645.8200073242188,652.3699951171875,646.0017700195312,1093300
2024-12-10,KLAC,657.8300170898438,657.8300170898438,638.469970703125,641.8699951171875,635.6043090820312,914800
2024-12-11,KLAC,646.969970703125,657.1199951171875,642.0800170898438,648.8400268554688,642.5062255859375,1107400
2024-12-12,KLAC,646.8699951171875,649.8900146484375,637.9099731445312,646.5999755859375,640.2880859375,698200
2024-12-13,KLAC,648.0,663.8699951171875,647.5800170898438,653.760009765625,647.3782348632812,1463200
2024-12-16,KLAC,649.6799926757812,664.530029296875,645.4199829101562,656.1300048828125,649.7250366210938,1014300
2024-12-17,KLAC,659.969970703125,668.9000244140625,652.0900268554688,654.8800048828125,648.4873046875,1252400
2024-12-18,KLAC,658.6599731445312,669.0999755859375,625.6099853515625,630.77001953125,624.6126708984375,1452100
2024-12-19,KLAC,624.1599731445312,635.280029296875,620.5800170898438,622.1799926757812,616.1065063476562,1115700
2024-12-20,KLAC,616.4299926757812,641.0499877929688,613.4000244140625,629.3699951171875,623.2262573242188,2652200
2024-12-23,KLAC,631.5800170898438,649.510009765625,631.5800170898438,647.989990234375,641.66455078125,886400
2024-12-24,KLAC,645.0499877929688,652.0,641.260009765625,650.530029296875,644.1797485351562,349500
2024-12-26,KLAC,644.219970703125,653.8900146484375,642.0499877929688,648.5499877929688,642.2191162109375,454100
2024-12-27,KLAC,647.1699829101562,647.719970703125,638.010009765625,644.8099975585938,638.5155639648438,729500
2024-12-30,KLAC,633.8099975585938,637.239990234375,626.5999755859375,633.6400146484375,627.45458984375,687800
2024-12-31,KLAC,633.5,638.0,627.1699829101562,630.1199951171875,623.968994140625,646200
2025-01-02,KLAC,634.6900024414062,649.4299926757812,631.8900146484375,636.6199951171875,630.405517578125,892200
2025-01-03,KLAC,643.9000244140625,658.7100219726562,640.3200073242188,657.010009765625,650.5964965820312,865100
2025-01-06,KLAC,673.5999755859375,696.8699951171875,673.510009765625,690.2999877929688,683.5614624023438,1676400
2025-01-07,KLAC,694.780029296875,705.8699951171875,683.260009765625,689.2999877929688,682.5712280273438,1283400
2025-01-08,KLAC,690.0,692.0,678.969970703125,686.2000122070312,679.5015258789062,1093400
2025-01-10,KLAC,683.9000244140625,694.5700073242188,671.6500244140625,683.0599975585938,676.3921508789062,1254500
2025-01-13,KLAC,674.1900024414062,691.969970703125,665.489990234375,690.989990234375,684.2447509765625,1318600
2025-01-14,KLAC,692.989990234375,701.3900146484375,686.5599975585938,701.260009765625,694.41455078125,1039000
2025-01-15,KLAC,715.0,727.3699951171875,713.5399780273438,716.25,709.2582397460938,1368300
2025-01-16,KLAC,735.0,779.0700073242188,733.5800170898438,747.260009765625,739.965576171875,2019600
2025-01-17,KLAC,762.9500122070312,763.2999877929688,747.6099853515625,757.469970703125,750.0758056640625,1402500
2025-01-21,KLAC,762.2999877929688,778.4299926757812,751.22998046875,767.239990234375,759.75048828125,1370000
2025-01-22,KLAC,773.3599853515625,787.1300048828125,771.5800170898438,771.9099731445312,764.3748779296875,1200300
2025-01-23,KLAC,753.27001953125,761.8699951171875,741.2899780273438,760.9500122070312,753.5218505859375,821800
2025-01-24,KLAC,765.0499877929688,765.7899780273438,743.1500244140625,749.8200073242188,742.50048828125,745400
2025-01-27,KLAC,716.5999755859375,724.9500122070312,685.2000122070312,702.7100219726562,695.850341796875,2357800
2025-01-28,KLAC,697.3300170898438,708.8900146484375,689.219970703125,702.9199829101562,696.0582885742188,1387100
2025-01-29,KLAC,721.0800170898438,721.8800048828125,707.780029296875,712.969970703125,706.0101318359375,729200
2025-01-30,KLAC,731.280029296875,746.1099853515625,722.0,742.4299926757812,735.1826171875,1711000
2025-01-31,KLAC,758.9299926757812,770.25,735.0,738.239990234375,731.0335083007812,1631900
2025-02-03,KLAC,727.3900146484375,753.0,726.3699951171875,740.2100219726562,732.9843139648438,1216800
2025-02-04,KLAC,732.8300170898438,756.0,732.8300170898438,749.3200073242188,742.0054321289062,999900
2025-02-05,KLAC,742.6300048828125,761.9199829101562,740.9400024414062,759.1500244140625,751.7394409179688,677100
2025-02-06,KLAC,757.6799926757812,764.239990234375,753.219970703125,761.8200073242188,754.38330078125,579400
2025-02-07,KLAC,761.7999877929688,767.27001953125,744.219970703125,747.7000122070312,740.401123046875,664500
2025-02-10,KLAC,759.6799926757812,761.25,743.6799926757812,751.4600219726562,744.12451171875,1564500
2025-02-11,KLAC,754.5499877929688,761.9600219726562,749.1599731445312,758.6199951171875,751.2146606445312,591800
2025-02-12,KLAC,742.530029296875,754.6699829101562,738.5399780273438,750.5499877929688,743.2233276367188,476600
2025-02-13,KLAC,751.030029296875,765.0,750.0800170898438,764.280029296875,756.8193359375,711500
2025-02-14,KLAC,760.1699829101562,769.52001953125,739.02001953125,750.739990234375,743.4114990234375,998500
2025-02-18,KLAC,758.0399780273438,760.2100219726562,737.9400024414062,758.25,750.8482055664062,1354000
2025-02-19,KLAC,761.1300048828125,777.0,753.0900268554688,774.75,767.1870727539062,936700
2025-02-20,KLAC,780.0,794.0,771.010009765625,777.6300048828125,770.0390625,883600
2025-02-21,KLAC,779.739990234375,782.4099731445312,751.0599975585938,754.2999877929688,746.936767578125,872400
2025-02-24,KLAC,761.989990234375,763.030029296875,736.0,737.5700073242188,732.0198974609375,1110900
2025-02-25,KLAC,736.2899780273438,736.2899780273438,721.469970703125,724.969970703125,719.5146484375,1068300
2025-02-26,KLAC,733.3300170898438,751.1099853515625,729.97998046875,738.52001953125,732.9627685546875,1247400
2025-02-27,KLAC,743.0499877929688,750.0,698.6400146484375,699.1599731445312,693.8988647460938,1324900
2025-02-28,KLAC,705.8400268554688,713.5,691.9299926757812,708.8400268554688,703.506103515625,1242400
2025-03-03,KLAC,714.530029296875,728.1099853515625,686.3599853515625,691.1500244140625,685.9492797851562,1304600
2025-03-04,KLAC,693.469970703125,716.010009765625,678.5599975585938,699.0,693.7401123046875,1182200
