Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-30,GOOG,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,86.26775360107422,26122000
2020-12-31,GOOG,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,86.88070678710938,20238000
2021-01-04,GOOG,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,85.7083511352539,38038000
2021-01-05,GOOG,86.25,87.38349914550781,85.90074920654297,87.0459976196289,86.3371810913086,22906000
2021-01-06,GOOG,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,86.05796813964844,52042000
2021-01-07,GOOG,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,88.63482666015625,45300000
2021-01-08,GOOG,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,89.62467956542969,41012000
2021-01-11,GOOG,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,87.6166763305664,24194000
2021-01-12,GOOG,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,86.61638641357422,27140000
2021-01-13,GOOG,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,87.00569152832031,21882000
2021-01-14,GOOG,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,86.30047607421875,23590000
2021-01-15,GOOG,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,86.10261535644531,26844000
2021-01-19,GOOG,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,88.81385040283203,34692000
2021-01-20,GOOG,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,93.57674407958984,49806000
2021-01-21,GOOG,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,93.79248046875,41278000
2021-01-22,GOOG,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,94.27848052978516,25442000
2021-01-25,GOOG,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,94.19664001464844,38546000
2021-01-26,GOOG,94.44200134277344,96.25,94.21224975585938,95.86199951171875,95.08139038085938,26262000
2021-01-27,GOOG,94.12650299072266,94.5,90.44999694824219,91.53949737548828,90.79409790039062,54966000
2021-01-28,GOOG,92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,92.39692687988281,35462000
2021-01-29,GOOG,92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,91.0395736694336,32252000
2021-02-01,GOOG,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,94.2933578491211,32044000
2021-02-02,GOOG,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,95.59071350097656,45474000
2021-02-03,GOOG,103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,102.6606674194336,82364000
2021-02-04,GOOG,103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,102.27879333496094,37046000
2021-02-05,GOOG,103.5,105.12550354003906,102.96649932861328,104.9000015258789,104.04579162597656,30702000
2021-02-08,GOOG,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,103.79336547851562,24838000
2021-02-09,GOOG,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,103.32719421386719,17798000
2021-02-10,GOOG,104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,103.91585540771484,22710000
2021-02-11,GOOG,104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,103.941162109375,18914000
2021-02-12,GOOG,104.51249694824219,105.44100189208984,104.15650177001953,105.20549774169922,104.34880828857422,17114000
2021-02-16,GOOG,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,105.2310562133789,22676000
2021-02-17,GOOG,105.0,106.68299865722656,104.94599914550781,106.41549682617188,105.5489501953125,21418000
2021-02-18,GOOG,105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,104.99797821044922,22432000
2021-02-19,GOOG,105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,104.20150756835938,29148000
2021-02-22,GOOG,103.3499984741211,104.57099914550781,103.10700225830078,103.24400329589844,102.40327453613281,27350000
2021-02-23,GOOG,101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,102.69984436035156,33348000
2021-02-24,GOOG,102.09149932861328,105.03900146484375,101.90650177001953,104.75849914550781,103.90544891357422,24966000
2021-02-25,GOOG,103.37249755859375,104.74400329589844,101.06449890136719,101.56800079345703,100.74093627929688,36568000
2021-02-26,GOOG,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,101.01367950439453,41670000
2021-03-01,GOOG,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828125,103.22801208496094,28090000
2021-03-02,GOOG,103.80950164794922,105.21849822998047,103.56300354003906,103.79199981689453,102.94681549072266,22692000
2021-03-03,GOOG,103.3604965209961,104.4259033203125,100.5,101.33550262451172,100.51031494140625,29684000
2021-03-04,GOOG,101.16850280761719,104.46199798583984,101.01349639892578,102.45449829101562,101.62020874023438,42360000
2021-03-05,GOOG,103.65599822998047,105.90550231933594,102.32074737548828,105.427001953125,104.5685043334961,43904000
2021-03-08,GOOG,105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314453,100.38436126708984,32948000
2021-03-09,GOOG,103.5,103.9020004272461,102.3915023803711,102.63500213623047,101.79924011230469,33946000
2021-03-10,GOOG,103.58799743652344,103.75,101.66850280761719,102.75150299072266,101.914794921875,25372000
2021-03-11,GOOG,103.7030029296875,106.28500366210938,103.61900329589844,105.7385025024414,104.8774642944336,24782000
2021-03-12,GOOG,104.25,104.51300048828125,102.37750244140625,103.09600067138672,102.25647735595703,34516000
2021-03-15,GOOG,103.11499786376953,103.35299682617188,102.17549896240234,103.32450103759766,102.48312377929688,25962000
2021-03-16,GOOG,103.94950103759766,106.1780014038086,103.5,104.6259994506836,103.7740249633789,29832000
2021-03-17,GOOG,103.80149841308594,105.48899841308594,102.69999694824219,104.55400085449219,103.7026138305664,25980000
2021-03-18,GOOG,103.05000305175781,103.7750015258789,101.67749786376953,101.81099700927734,100.98194122314453,27228000
2021-03-19,GOOG,102.10250091552734,102.65499877929688,100.88400268554688,102.16000366210938,101.32810974121094,46298000
2021-03-22,GOOG,102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,101.09947204589844,39096000
2021-03-23,GOOG,102.58499908447266,103.61509704589844,101.96099853515625,102.64800262451172,101.81212615966797,27340000
2021-03-24,GOOG,103.26850128173828,103.9104995727539,102.07775115966797,102.25299835205078,101.42034149169922,23080000
2021-03-25,GOOG,102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,101.38563537597656,28378000
2021-03-26,GOOG,101.94300079345703,102.54949951171875,100.70099639892578,101.77749633789062,100.94871520996094,29870000
2021-03-29,GOOG,101.39399719238281,102.92150115966797,100.78099822998047,102.79750061035156,101.96041870117188,24596000
2021-03-30,GOOG,102.88150024414062,103.53900146484375,102.20149993896484,102.7770004272461,101.94007110595703,20732000
2021-03-31,GOOG,102.95600128173828,104.66635131835938,102.83724975585938,103.43150329589844,102.58924102783203,29198000
2021-04-01,GOOG,104.89749908447266,107.14700317382812,104.84449768066406,106.88749694824219,106.01709747314453,33980000
2021-04-05,GOOG,107.64700317382812,111.8655014038086,107.58100128173828,111.27749633789062,110.37135314941406,43298000
2021-04-06,GOOG,111.125,111.88300323486328,110.73999786376953,111.23750305175781,110.33168029785156,27060000
2021-04-07,GOOG,111.30650329589844,112.75,111.2665023803711,112.48400115966797,111.56803894042969,25798000
2021-04-08,GOOG,113.89800262451172,114.20024871826172,112.88400268554688,113.27200317382812,112.34961700439453,27166000
2021-04-09,GOOG,112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,113.3633041381836,20888000
2021-04-12,GOOG,113.3125,113.76599884033203,111.92324829101562,112.739501953125,111.82145690917969,31318000
2021-04-13,GOOG,113.07350158691406,113.8604965209961,112.80449676513672,113.3635025024414,112.44037628173828,23310000
2021-04-14,GOOG,113.75800323486328,113.89949798583984,112.45950317382812,112.74199676513672,111.82392120361328,20220000
2021-04-15,GOOG,113.8489990234375,115.32984924316406,113.30000305175781,114.83300018310547,113.89791107177734,27472000
2021-04-16,GOOG,115.1500015258789,115.3219985961914,114.22250366210938,114.88800048828125,113.95246124267578,22596000
2021-04-19,GOOG,114.5989990234375,115.92250061035156,114.39225006103516,115.12000274658203,114.18257141113281,24688000
2021-04-20,GOOG,115.39450073242188,115.4800033569336,113.58550262451172,114.68150329589844,113.74764251708984,21774000
2021-04-21,GOOG,114.26249694824219,114.76599884033203,112.92849731445312,114.66449737548828,113.73077392578125,23930000
2021-04-22,GOOG,114.6614990234375,115.18810272216797,112.82250213623047,113.39600372314453,112.47260284423828,21096000
2021-04-23,GOOG,114.17350006103516,116.29100036621094,113.9104995727539,115.76499938964844,114.82230377197266,28670000
2021-04-26,GOOG,115.99649810791016,117.06300354003906,115.69200134277344,116.33699798583984,115.38965606689453,20834000
2021-04-27,GOOG,116.80000305175781,116.87249755859375,115.2135009765625,115.35600280761719,114.4166488647461,31972000
2021-04-28,GOOG,120.35724639892578,122.618896484375,118.74250030517578,118.99549865722656,118.0265121459961,59728000
2021-04-29,GOOG,120.5165023803711,121.82599639892578,120.11399841308594,121.49449920654297,120.50515747070312,39554000
2021-04-30,GOOG,120.22450256347656,121.35700225830078,120.10800170898438,120.50599670410156,119.52470397949219,39142000
2021-05-03,GOOG,120.13600158691406,120.98500061035156,119.2249984741211,119.75849914550781,118.78329467773438,33788000
2021-05-04,GOOG,118.48699951171875,118.96299743652344,115.58499908447266,117.7125015258789,116.75396728515625,35120000
2021-05-05,GOOG,118.4209976196289,119.11000061035156,117.57050323486328,117.83699798583984,116.87744140625,21806000
2021-05-06,GOOG,117.53199768066406,119.135498046875,117.11689758300781,119.06749725341797,118.09793090820312,20618000
2021-05-07,GOOG,120.0,120.82050323486328,119.5,119.93450164794922,118.9578628540039,23272000
2021-05-10,GOOG,118.74449920654297,118.9000015258789,116.73650360107422,117.08300018310547,116.12957763671875,26006000
2021-05-11,GOOG,114.59300231933594,116.0999984741211,114.1500015258789,115.43800354003906,114.49798583984375,32110000
2021-05-12,GOOG,113.08550262451172,114.26850128173828,111.50250244140625,111.9540023803711,111.0423583984375,34934000
2021-05-13,GOOG,113.05449676513672,113.83004760742188,112.13600158691406,113.09850311279297,112.17752838134766,26670000
2021-05-14,GOOG,114.59149932861328,116.05699920654297,114.16600036621094,115.80799865722656,114.86495971679688,26624000
2021-05-17,GOOG,115.46600341796875,116.16699981689453,114.75,116.07050323486328,115.12533569335938,19842000
2021-05-18,GOOG,116.84529876708984,117.15750122070312,115.15799713134766,115.17150115966797,114.2336654663086,17302000
2021-05-19,GOOG,113.22000122070312,115.83799743652344,113.1760025024414,115.43550109863281,114.4955062866211,19350000
2021-05-20,GOOG,116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,116.84520721435547,23832000
2021-05-21,GOOG,118.29949951171875,118.44999694824219,117.11849975585938,117.25499725341797,116.30017852783203,22832000
2021-05-24,GOOG,118.3499984741211,120.92400360107422,118.00550079345703,120.33350372314453,119.3536148071289,21244000
2021-05-25,GOOG,121.0,121.64450073242188,120.14949798583984,120.45349884033203,119.47264099121094,18838000
2021-05-26,GOOG,120.6417465209961,122.14720153808594,120.62574768066406,121.67649841308594,120.68568420410156,21856000
2021-05-27,GOOG,121.84700012207031,122.0,120.0999984741211,120.12550354003906,119.1473159790039,38962000
2021-05-28,GOOG,121.0979995727539,121.40699768066406,120.3844985961914,120.5780029296875,119.59612274169922,24108000
2021-06-01,GOOG,121.0999984741211,121.89855194091797,120.24400329589844,121.4905014038086,120.5011978149414,19166000
2021-06-02,GOOG,121.7655029296875,122.0999984741211,120.20999908447266,121.06400299072266,120.07817077636719,17158000
2021-06-03,GOOG,119.7509994506836,120.48725128173828,119.1415023803711,120.23049926757812,119.25146484375,18346000
2021-06-04,GOOG,121.1259994506836,122.69294738769531,120.88849639892578,122.58799743652344,121.58975982666016,25948000
2021-06-07,GOOG,122.56600189208984,123.4000015258789,122.05364990234375,123.30449676513672,122.30042266845703,23850000
2021-06-08,GOOG,123.99500274658203,124.72474670410156,123.41200256347656,124.14250183105469,123.13160705566406,25060000
2021-06-09,GOOG,124.9749984741211,125.25,124.36650085449219,124.56999969482422,123.55561065673828,20126000
2021-06-10,GOOG,124.70050048828125,126.16300201416016,124.69999694824219,126.08000183105469,125.0533218383789,31234000
2021-06-11,GOOG,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,124.6729507446289,25240000
2021-06-14,GOOG,125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,125.32310485839844,22550000
2021-06-15,GOOG,126.52200317382812,126.86199951171875,125.64849853515625,126.03299713134766,125.0066909790039,22182000
2021-06-16,GOOG,126.24749755859375,126.52349853515625,124.14994812011719,125.69650268554688,124.6729507446289,26316000
2021-06-17,GOOG,125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,125.34194946289062,25756000
2021-06-18,GOOG,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341797,124.54499053955078,53306000
2021-06-21,GOOG,125.73999786376953,127.03675079345703,125.13424682617188,126.45500183105469,125.42526245117188,26256000
2021-06-22,GOOG,126.44999694824219,127.2699966430664,126.02649688720703,126.99949645996094,125.96532440185547,20984000
2021-06-23,GOOG,126.55000305175781,127.7959976196289,126.25199890136719,126.46150207519531,125.43171691894531,19694000
2021-06-24,GOOG,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,126.24553680419922,18934000
2021-06-25,GOOG,126.95700073242188,127.50499725341797,126.44400024414062,126.99500274658203,125.96086883544922,33484000
2021-06-28,GOOG,127.0,127.33699798583984,125.97380065917969,126.81950378417969,125.78679656982422,28110000
2021-06-29,GOOG,126.77249908447266,127.0,125.43699645996094,126.01850128173828,124.9923324584961,20950000
2021-06-30,GOOG,125.65354919433594,125.80000305175781,124.75749969482422,125.31600189208984,124.2955322265625,24006000
2021-07-01,GOOG,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,125.33946990966797,17120000
2021-07-02,GOOG,126.8395004272461,128.84800720214844,126.76899719238281,128.718994140625,127.67083740234375,21160000
2021-07-06,GOOG,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,128.71426391601562,21350000
2021-07-07,GOOG,130.34100341796875,130.639892578125,129.75999450683594,130.07749938964844,129.01828002929688,16680000
2021-07-08,GOOG,128.25,130.03250122070312,128.0399932861328,129.177001953125,128.1251220703125,19780000
2021-07-09,GOOG,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,128.5193328857422,15106000
2021-07-12,GOOG,129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,129.5008087158203,16944000
2021-07-13,GOOG,130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,129.9278106689453,16618000
2021-07-14,GOOG,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,131.0069580078125,17912000
2021-07-15,GOOG,132.5,132.59500122070312,130.59800720214844,131.26649475097656,130.1975860595703,16586000
2021-07-16,GOOG,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,130.77188110351562,14856000
2021-07-19,GOOG,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,128.20147705078125,25710000
2021-07-20,GOOG,130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,130.033935546875,19084000
2021-07-21,GOOG,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,131.52073669433594,14742000
2021-07-22,GOOG,132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,132.24281311035156,13608000
2021-07-23,GOOG,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,136.6937255859375,26378000
2021-07-26,GOOG,138.25,139.71299743652344,137.6510009765625,139.64450073242188,138.5073699951172,23052000
2021-07-27,GOOG,140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,135.6825408935547,42164000
2021-07-28,GOOG,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,135.27093505859375,54688000
