Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-01,ADI,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,167.111572265625,4200300
2023-02-02,ADI,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,169.67613220214844,4206200
2023-02-03,ADI,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,169.22189331054688,4005700
2023-02-06,ADI,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,168.0200653076172,2916600
2023-02-07,ADI,178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,171.30380249023438,3531600
2023-02-08,ADI,178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,168.2187957763672,3520600
2023-02-09,ADI,180.75,182.22999572753906,177.32000732421875,178.52000427246094,168.93798828125,2983300
2023-02-10,ADI,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,168.8812255859375,4003300
2023-02-13,ADI,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,170.76441955566406,3975500
2023-02-14,ADI,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,172.7422332763672,3784200
2023-02-15,ADI,194.33999633789062,196.41000366210938,191.10000610351562,196.17999267578125,185.6501007080078,7456000
2023-02-16,ADI,194.55999755859375,196.3000030517578,192.9600067138672,193.8300018310547,183.4262237548828,4481700
2023-02-17,ADI,193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,182.36634826660156,3774900
2023-02-21,ADI,190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,175.98809814453125,5117800
2023-02-22,ADI,186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,173.896728515625,3512600
2023-02-23,ADI,186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,175.68528747558594,4501800
2023-02-24,ADI,183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,173.9264373779297,3177900
2023-02-27,ADI,185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,174.14511108398438,2769500
2023-02-28,ADI,183.0,185.52999877929688,182.5399932861328,183.47000122070312,174.4302978515625,2644400
2023-03-01,ADI,183.86000061035156,185.52999877929688,182.6999969482422,183.11000061035156,174.0880584716797,2600300
2023-03-02,ADI,181.1300048828125,185.30999755859375,179.22000122070312,184.58999633789062,175.4951171875,2906400
2023-03-03,ADI,185.30999755859375,186.8000030517578,182.94000244140625,186.25,177.0733642578125,3112400
2023-03-06,ADI,187.32000732421875,188.55999755859375,185.08999633789062,185.52000427246094,176.37933349609375,2664100
2023-03-07,ADI,186.02999877929688,186.94000244140625,183.50999450683594,184.94000244140625,175.82791137695312,2415100
2023-03-08,ADI,186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,177.3776092529297,3182000
2023-03-09,ADI,187.1199951171875,188.7899932861328,183.3800048828125,183.55999755859375,174.5159149169922,3627300
2023-03-10,ADI,184.72999572753906,185.5800018310547,181.3300018310547,181.75999450683594,172.8045654296875,3166800
2023-03-13,ADI,179.80999755859375,184.3000030517578,179.0800018310547,182.5500030517578,173.5556640625,3310200
2023-03-14,ADI,184.9600067138672,188.02999877929688,183.99000549316406,186.5800018310547,177.38710021972656,4147400
2023-03-15,ADI,184.22999572753906,185.50999450683594,180.33999633789062,182.92999267578125,173.9169158935547,3972700
2023-03-16,ADI,181.32000732421875,187.30999755859375,180.1999969482422,186.6300048828125,177.43463134765625,3753500
2023-03-17,ADI,187.38999938964844,188.8000030517578,184.47000122070312,185.85000610351562,176.6930694580078,6216500
2023-03-20,ADI,186.10000610351562,187.52000427246094,185.1199951171875,187.05999755859375,177.84344482421875,3033500
2023-03-21,ADI,188.8800048828125,189.9199981689453,186.0,188.39999389648438,179.11741638183594,3232700
2023-03-22,ADI,188.86000061035156,191.5,186.35000610351562,186.61000061035156,177.41561889648438,3481000
2023-03-23,ADI,188.97000122070312,192.5399932861328,187.05999755859375,189.4499969482422,180.11570739746094,2658300
2023-03-24,ADI,189.10000610351562,189.4199981689453,185.66000366210938,187.69000244140625,178.4424285888672,3401800
2023-03-27,ADI,188.25,188.36000061035156,184.47999572753906,184.77000427246094,175.66627502441406,3616900
2023-03-28,ADI,183.72000122070312,184.0,180.8800048828125,183.60000610351562,174.55392456054688,3319900
2023-03-29,ADI,186.0399932861328,190.3000030517578,186.0399932861328,189.1699981689453,179.84947204589844,3577800
2023-03-30,ADI,191.25,195.1300048828125,190.88999938964844,194.2100067138672,184.6411895751953,4367100
2023-03-31,ADI,193.52000427246094,197.55999755859375,193.25,197.22000122070312,187.5028533935547,3873000
2023-04-03,ADI,196.47000122070312,197.75,194.25999450683594,196.27999877929688,186.6091766357422,3120700
2023-04-04,ADI,197.55999755859375,198.25,193.7899932861328,195.1199951171875,185.50634765625,3633600
2023-04-05,ADI,194.36000061035156,194.50999450683594,189.0500030517578,190.3699951171875,180.9903564453125,3368300
2023-04-06,ADI,188.74000549316406,189.8000030517578,186.82000732421875,187.1699981689453,177.94801330566406,3010100
2023-04-10,ADI,185.6300048828125,191.2100067138672,185.00999450683594,190.9499969482422,181.54177856445312,2573500
2023-04-11,ADI,192.22000122070312,192.32000732421875,189.07000732421875,189.41000366210938,180.0776824951172,2336400
2023-04-12,ADI,190.8000030517578,190.8000030517578,187.02000427246094,187.2899932861328,178.06210327148438,2085400
2023-04-13,ADI,187.3000030517578,190.10000610351562,186.16000366210938,189.10000610351562,179.78294372558594,2020200
2023-04-14,ADI,188.1300048828125,191.0800018310547,187.0399932861328,188.50999450683594,179.2219696044922,1988100
2023-04-17,ADI,187.66000366210938,189.9499969482422,187.39999389648438,189.57000732421875,180.22976684570312,2095000
2023-04-18,ADI,190.9199981689453,191.9600067138672,188.44000244140625,189.5800018310547,180.23927307128906,1745500
2023-04-19,ADI,187.88999938964844,189.02999877929688,187.55999755859375,188.5500030517578,179.260009765625,1556000
2023-04-20,ADI,185.57000732421875,189.22000122070312,183.10000610351562,186.97999572753906,177.76736450195312,2807800
2023-04-21,ADI,186.25,187.1999969482422,184.63999938964844,186.33999633789062,177.1588897705078,1975300
2023-04-24,ADI,186.33999633789062,187.38999938964844,185.7100067138672,186.9600067138672,177.7483673095703,1782000
2023-04-25,ADI,186.1300048828125,186.13999938964844,181.07000732421875,181.13999938964844,172.21514892578125,3474800
2023-04-26,ADI,181.22999572753906,182.47999572753906,179.64999389648438,180.66000366210938,171.7587890625,3603100
2023-04-27,ADI,178.52999877929688,178.94000244140625,171.24000549316406,177.6199951171875,168.86856079101562,4621700
2023-04-28,ADI,177.63999938964844,180.16000366210938,176.27000427246094,179.8800048828125,171.0172119140625,3167800
2023-05-01,ADI,180.75,182.92999267578125,180.66000366210938,182.5399932861328,173.546142578125,2572800
2023-05-02,ADI,184.44000244140625,186.58999633789062,182.1199951171875,183.66000366210938,174.61097717285156,2710800
2023-05-03,ADI,183.4199981689453,185.17999267578125,182.02999877929688,182.38999938964844,173.40353393554688,1788500
2023-05-04,ADI,182.0,182.97000122070312,180.47999572753906,181.3300018310547,172.39578247070312,2308200
2023-05-05,ADI,180.63999938964844,184.4499969482422,179.57000732421875,183.38999938964844,174.35426330566406,3672100
2023-05-08,ADI,183.7899932861328,184.57000732421875,181.72999572753906,184.52000427246094,175.42860412597656,1936900
2023-05-09,ADI,182.52999877929688,182.72000122070312,178.02999877929688,179.6199951171875,170.77005004882812,3353300
2023-05-10,ADI,181.67999267578125,182.2899932861328,179.55999755859375,181.42999267578125,172.49081420898438,3364700
2023-05-11,ADI,180.39999389648438,181.08999633789062,178.74000549316406,180.58999633789062,171.69224548339844,2252600
2023-05-12,ADI,181.44000244140625,182.5500030517578,178.8699951171875,180.57000732421875,171.67324829101562,1376800
2023-05-15,ADI,180.67999267578125,184.72000122070312,180.27999877929688,184.3699951171875,175.28598022460938,2435800
2023-05-16,ADI,183.6300048828125,185.25999450683594,182.58999633789062,182.7899932861328,173.78382873535156,2178800
2023-05-17,ADI,184.0,188.60000610351562,183.14999389648438,187.9600067138672,178.6990966796875,3002200
2023-05-18,ADI,188.9499969482422,193.0399932861328,188.3699951171875,192.25999450683594,182.78724670410156,2959000
2023-05-19,ADI,192.25999450683594,192.64999389648438,189.75999450683594,190.52999877929688,181.14247131347656,3598300
2023-05-22,ADI,189.91000366210938,193.13999938964844,189.4600067138672,191.30999755859375,181.88404846191406,2494400
2023-05-23,ADI,189.7899932861328,190.36000061035156,187.39999389648438,187.9199981689453,178.66107177734375,3864700
2023-05-24,ADI,171.5,176.6300048828125,169.74000549316406,173.1999969482422,164.66632080078125,10367100
2023-05-25,ADI,166.50999450683594,173.94000244140625,161.92999267578125,172.38999938964844,163.89627075195312,9915900
2023-05-26,ADI,172.47999572753906,177.74000549316406,171.49000549316406,176.52999877929688,167.83224487304688,6794800
2023-05-30,ADI,178.1199951171875,178.83999633789062,174.80999755859375,177.42999267578125,168.68792724609375,5233100
2023-05-31,ADI,175.39999389648438,180.0,175.24000549316406,177.69000244140625,168.9351043701172,7035300
2023-06-01,ADI,179.22000122070312,182.1999969482422,176.6999969482422,180.41000366210938,171.5210723876953,4361700
2023-06-02,ADI,181.30999755859375,182.0,178.9199981689453,179.8000030517578,171.75991821289062,3697400
2023-06-05,ADI,179.1699981689453,179.33999633789062,173.66000366210938,174.97999572753906,167.1554412841797,3311400
2023-06-06,ADI,173.61000061035156,178.72000122070312,173.41000366210938,177.97000122070312,170.01177978515625,3487400
2023-06-07,ADI,178.27000427246094,183.36000061035156,178.27000427246094,180.3699951171875,172.30441284179688,4060900
2023-06-08,ADI,181.44000244140625,182.5399932861328,180.0500030517578,181.67999267578125,173.5558624267578,2995000
2023-06-09,ADI,183.27000427246094,185.88999938964844,181.0800018310547,182.4600067138672,174.3009796142578,3164500
2023-06-12,ADI,185.0,187.9600067138672,184.7100067138672,187.66000366210938,179.26844787597656,3845700
2023-06-13,ADI,190.33999633789062,192.5399932861328,189.4199981689453,192.3699951171875,183.76783752441406,3827900
2023-06-14,ADI,192.6199951171875,193.97000122070312,189.86000061035156,191.88999938964844,183.30929565429688,4061300
2023-06-15,ADI,190.77999877929688,191.88999938964844,189.4499969482422,189.66000366210938,181.17906188964844,3414400
2023-06-16,ADI,190.49000549316406,191.77999877929688,187.75,188.36000061035156,179.9371337890625,6889200
2023-06-20,ADI,187.0,189.0,185.39999389648438,187.97999572753906,179.57412719726562,2663500
2023-06-21,ADI,186.02000427246094,188.25999450683594,185.33999633789062,185.44000244140625,177.14773559570312,2941300
2023-06-22,ADI,183.8800048828125,186.3699951171875,183.22999572753906,186.11000061035156,177.78775024414062,2973200
2023-06-23,ADI,184.10000610351562,187.08999633789062,183.52000427246094,185.94000244140625,177.6253662109375,5021500
2023-06-26,ADI,187.85000610351562,191.6300048828125,186.24000549316406,186.33999633789062,178.0074462890625,3365800
2023-06-27,ADI,186.8000030517578,192.61000061035156,185.00999450683594,192.3800048828125,183.7773895263672,3631900
2023-06-28,ADI,190.02000427246094,191.16000366210938,188.57000732421875,189.89999389648438,181.4082794189453,3836400
2023-06-29,ADI,189.8000030517578,190.66000366210938,187.60000610351562,189.47999572753906,181.007080078125,2623200
2023-06-30,ADI,190.97999572753906,195.36000061035156,190.8000030517578,194.80999755859375,186.0987091064453,3376000
2023-07-03,ADI,193.97999572753906,196.5500030517578,192.27000427246094,194.3300018310547,185.6401824951172,1367600
2023-07-05,ADI,192.42999267578125,193.35000610351562,189.8699951171875,190.0,181.50381469726562,2693700
2023-07-06,ADI,186.89999389648438,187.9600067138672,184.57000732421875,186.19000244140625,177.86416625976562,4203800
2023-07-07,ADI,186.38999938964844,188.66000366210938,185.17999267578125,185.30999755859375,177.02354431152344,3038000
2023-07-10,ADI,185.91000366210938,191.08999633789062,185.77000427246094,191.0500030517578,182.5068359375,3367200
2023-07-11,ADI,191.66000366210938,192.07000732421875,187.60000610351562,190.9499969482422,182.41134643554688,2039700
2023-07-12,ADI,193.41000366210938,196.0500030517578,192.5800018310547,195.39999389648438,186.66233825683594,3117600
2023-07-13,ADI,196.67999267578125,199.44000244140625,195.91000366210938,198.27000427246094,189.40399169921875,3364400
2023-07-14,ADI,197.3800048828125,197.38999938964844,191.49000549316406,191.97000122070312,183.3857421875,2922100
2023-07-17,ADI,190.5800018310547,197.5399932861328,190.5800018310547,196.36000061035156,187.57940673828125,3249100
2023-07-18,ADI,194.9199981689453,196.80999755859375,193.82000732421875,196.5,187.71315002441406,3022900
2023-07-19,ADI,197.1699981689453,197.39999389648438,195.30999755859375,195.7899932861328,187.03489685058594,2040800
2023-07-20,ADI,191.8800048828125,193.9499969482422,188.75999450683594,189.64999389648438,181.1694793701172,3991000
2023-07-21,ADI,191.64999389648438,193.64999389648438,190.72000122070312,191.9600067138672,183.37619018554688,8748400
2023-07-24,ADI,191.44000244140625,193.61000061035156,190.64999389648438,192.3699951171875,183.76783752441406,2663500
2023-07-25,ADI,193.0,196.9499969482422,193.0,195.66000366210938,186.9107208251953,2958700
2023-07-26,ADI,191.92999267578125,192.82000732421875,189.89999389648438,191.52000427246094,182.95584106445312,2793200
2023-07-27,ADI,195.5,198.10000610351562,193.69000244140625,195.4499969482422,186.7100830078125,3474600
2023-07-28,ADI,198.2899932861328,199.02000427246094,196.19000244140625,198.4199981689453,189.5472869873047,2883900
2023-07-31,ADI,198.74000549316406,200.10000610351562,198.42999267578125,199.52999877929688,190.60765075683594,2091300
2023-08-01,ADI,197.63999938964844,200.07000732421875,196.82000732421875,199.47999572753906,190.55990600585938,1900300
2023-08-02,ADI,198.08999633789062,198.16000366210938,191.8699951171875,192.4600067138672,183.8538360595703,3739700
2023-08-03,ADI,190.67999267578125,193.24000549316406,188.94000244140625,191.49000549316406,182.92718505859375,3040100
2023-08-04,ADI,189.0,190.25999450683594,184.74000549316406,188.35000610351562,179.92758178710938,3632900
2023-08-07,ADI,190.6999969482422,191.3699951171875,188.8699951171875,190.10000610351562,181.59933471679688,2035200
2023-08-08,ADI,187.0,187.36000061035156,183.75,186.61000061035156,178.265380859375,2939500
2023-08-09,ADI,186.41000366210938,187.5,184.38999938964844,184.80999755859375,176.5458984375,2341900
2023-08-10,ADI,187.0500030517578,188.9499969482422,184.13999938964844,184.7100067138672,176.45037841796875,2268000
2023-08-11,ADI,183.0,184.4499969482422,182.02000427246094,183.2100067138672,175.01744079589844,2859400
2023-08-14,ADI,183.3800048828125,185.6199951171875,182.5500030517578,185.38999938964844,177.09996032714844,2057000
2023-08-15,ADI,182.9600067138672,184.10000610351562,181.0399932861328,181.32000732421875,173.21194458007812,1959500
2023-08-16,ADI,180.38999938964844,180.63999938964844,175.77000427246094,177.1699981689453,169.24752807617188,4869000
2023-08-17,ADI,177.74000549316406,178.27000427246094,174.6300048828125,175.49000549316406,167.64266967773438,2804100
2023-08-18,ADI,173.89999389648438,176.5,173.4199981689453,175.75,167.89102172851562,2834600
2023-08-21,ADI,176.1199951171875,177.66000366210938,174.22000122070312,177.22000122070312,169.2952880859375,3345900
2023-08-22,ADI,178.99000549316406,179.3800048828125,175.36000061035156,176.66000366210938,168.76034545898438,4234700
2023-08-23,ADI,168.61000061035156,178.7899932861328,168.5399932861328,177.47999572753906,169.54364013671875,7413500
2023-08-24,ADI,176.77000427246094,178.25,172.9499969482422,173.69000244140625,165.9231414794922,6811300
2023-08-25,ADI,173.3800048828125,179.0,173.3800048828125,178.16000366210938,170.19326782226562,4538700
2023-08-28,ADI,180.08999633789062,181.1199951171875,179.24000549316406,180.3300018310547,172.2662353515625,2851700
2023-08-29,ADI,178.72000122070312,183.44000244140625,178.11000061035156,182.55999755859375,174.39649963378906,3574800
2023-08-30,ADI,181.67999267578125,182.89999389648438,180.39999389648438,181.57000732421875,173.4507598876953,3080900
2023-08-31,ADI,181.57000732421875,183.9600067138672,180.82000732421875,181.77999877929688,173.6513671875,3362800
2023-09-01,ADI,182.60000610351562,182.63999938964844,180.66000366210938,182.42999267578125,175.1007080078125,1879000
2023-09-05,ADI,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,174.2464599609375,2488000
2023-09-06,ADI,181.5399932861328,182.47000122070312,178.75,182.17999267578125,174.8607635498047,3382500
2023-09-07,ADI,179.94000244140625,181.41000366210938,177.64999389648438,178.4600067138672,171.29025268554688,5562200
2023-09-08,ADI,178.39999389648438,178.8699951171875,176.7100067138672,177.47000122070312,170.33999633789062,3182200
2023-09-11,ADI,179.5399932861328,179.91000366210938,175.2899932861328,177.64999389648438,170.51271057128906,2768100
2023-09-12,ADI,176.5,179.00999450683594,175.02000427246094,175.0500030517578,168.01722717285156,2862900
2023-09-13,ADI,175.91000366210938,177.6199951171875,175.3000030517578,176.1699981689453,169.0922088623047,2269400
2023-09-14,ADI,178.25,180.11000061035156,175.22000122070312,179.6699981689453,172.45159912109375,4135400
2023-09-15,ADI,179.41000366210938,179.5800018310547,177.2100067138672,178.13999938964844,170.9830780029297,6062500
2023-09-18,ADI,178.10000610351562,180.36000061035156,177.39999389648438,179.72000122070312,172.49960327148438,2733700
2023-09-19,ADI,178.1999969482422,179.02000427246094,176.16000366210938,178.75,171.56857299804688,2852700
2023-09-20,ADI,179.02000427246094,179.0800018310547,175.92999267578125,176.0800018310547,169.00582885742188,2606500
2023-09-21,ADI,175.39999389648438,176.66000366210938,173.39999389648438,173.83999633789062,166.8558349609375,3780800
2023-09-22,ADI,174.99000549316406,176.8800048828125,174.25999450683594,175.47999572753906,168.429931640625,2839700
2023-09-25,ADI,174.5,175.5800018310547,173.05999755859375,175.42999267578125,168.38194274902344,2300400
2023-09-26,ADI,173.36000061035156,173.82000732421875,171.4199981689453,172.33999633789062,165.41607666015625,3492500
2023-09-27,ADI,172.99000549316406,174.0,170.64999389648438,172.80999755859375,165.86721801757812,2558400
2023-09-28,ADI,172.80999755859375,177.6199951171875,172.25999450683594,176.41000366210938,169.32257080078125,2781800
2023-09-29,ADI,177.9600067138672,178.61000061035156,174.1300048828125,175.08999633789062,168.05560302734375,2703800
2023-10-02,ADI,175.0,176.89999389648438,173.69000244140625,175.42999267578125,168.38194274902344,1727200
2023-10-03,ADI,173.77999877929688,176.39999389648438,170.49000549316406,171.50999450683594,164.6194305419922,3226100
2023-10-04,ADI,172.58999633789062,174.3300018310547,171.72000122070312,173.7899932861328,166.80784606933594,3601000
2023-10-05,ADI,174.22000122070312,174.6300048828125,169.88999938964844,172.10000610351562,165.1857147216797,2874600
2023-10-06,ADI,170.7100067138672,175.2899932861328,170.1300048828125,173.97000122070312,166.98057556152344,3259900
2023-10-09,ADI,172.85000610351562,173.89999389648438,171.42999267578125,173.32000732421875,166.35671997070312,2571900
2023-10-10,ADI,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,168.90025329589844,2924500
2023-10-11,ADI,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,167.89244079589844,2466900
2023-10-12,ADI,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,166.62547302246094,3569000
2023-10-13,ADI,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,164.19712829589844,2699900
2023-10-16,ADI,171.72999572753906,173.75,171.5,172.75,165.80960083007812,3258900
2023-10-17,ADI,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,165.67523193359375,2283600
2023-10-18,ADI,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,164.3890838623047,3827200
2023-10-19,ADI,172.92999267578125,173.02999877929688,168.22999572753906,168.72000122070312,161.94154357910156,3692800
2023-10-20,ADI,169.02000427246094,169.74000549316406,166.00999450683594,166.52000427246094,159.82989501953125,3399600
2023-10-23,ADI,165.5500030517578,167.30999755859375,163.64999389648438,163.8699951171875,157.28636169433594,2757500
2023-10-24,ADI,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,158.30380249023438,3206300
2023-10-25,ADI,162.00999450683594,162.49000549316406,159.0,159.7899932861328,153.37030029296875,5142300
2023-10-26,ADI,160.8699951171875,163.92999267578125,160.67999267578125,160.86000061035156,154.39730834960938,3528300
2023-10-27,ADI,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,154.11895751953125,2168900
2023-10-30,ADI,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,149.61740112304688,4421400
2023-10-31,ADI,156.5,157.63999938964844,155.16000366210938,157.3300018310547,151.00912475585938,3151800
2023-11-01,ADI,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,152.84239196777344,4324600
2023-11-02,ADI,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,157.7375030517578,4105900
2023-11-03,ADI,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,161.1736602783203,3536600
2023-11-06,ADI,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,160.8377227783203,2132900
2023-11-07,ADI,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,161.3560333251953,2537400
2023-11-08,ADI,168.5,170.5,167.5,168.91000366210938,162.1239013671875,3452000
2023-11-09,ADI,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,160.41542053222656,4211500
2023-11-10,ADI,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,165.39688110351562,3671000
2023-11-13,ADI,170.75,171.6199951171875,170.10000610351562,170.66000366210938,163.8035888671875,3243700
2023-11-14,ADI,175.1999969482422,178.3000030517578,175.0,177.5800018310547,170.445556640625,3448600
2023-11-15,ADI,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,173.5170135498047,3293200
2023-11-16,ADI,181.3300018310547,181.66000366210938,178.66000366210938,179.83999633789062,172.61477661132812,3286900
2023-11-17,ADI,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,175.69581604003906,3279000
2023-11-20,ADI,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,176.4348602294922,3811100
2023-11-21,ADI,183.05999755859375,184.52999877929688,179.44000244140625,181.25,173.96812438964844,4965900
2023-11-22,ADI,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,175.3311004638672,2926300
2023-11-24,ADI,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,175.69581604003906,1127100
2023-11-27,ADI,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,176.3868865966797,3520200
2023-11-28,ADI,183.25999450683594,184.5500030517578,182.33999633789062,183.1999969482422,175.83978271484375,2797900
2023-11-29,ADI,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,175.36949157714844,2986600
2023-11-30,ADI,183.17999267578125,183.5,180.75999450683594,183.3800048828125,176.01255798339844,4356200
2023-12-01,ADI,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,176.54293823242188,2332900
2023-12-04,ADI,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,176.72616577148438,3316000
2023-12-05,ADI,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,174.18994140625,2620000
2023-12-06,ADI,183.0,183.0,180.1699981689453,180.57000732421875,174.132080078125,2763400
2023-12-07,ADI,182.33999633789062,185.72000122070312,180.3699951171875,184.3800048828125,177.80624389648438,3717600
2023-12-08,ADI,184.25,186.3000030517578,183.80999755859375,184.8800048828125,178.2884063720703,2404200
2023-12-11,ADI,185.64999389648438,191.11000061035156,185.55999755859375,190.1300048828125,183.35122680664062,3499500
2023-12-12,ADI,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,184.16128540039062,2841100
2023-12-13,ADI,191.41000366210938,193.08999633789062,189.66000366210938,192.27000427246094,185.4149169921875,3701800
2023-12-14,ADI,193.19000244140625,200.25999450683594,193.19000244140625,200.1699981689453,193.03326416015625,5610000
2023-12-15,ADI,201.94000244140625,202.77000427246094,200.02000427246094,200.8800048828125,193.71795654296875,7057400
2023-12-18,ADI,200.8800048828125,201.19000244140625,196.16000366210938,196.58999633789062,189.58091735839844,3421000
2023-12-19,ADI,197.6999969482422,198.10000610351562,196.69000244140625,197.8300018310547,190.7766876220703,1981800
2023-12-20,ADI,196.25999450683594,197.44000244140625,192.05999755859375,192.19000244140625,185.3377685546875,3629500
2023-12-21,ADI,195.1199951171875,197.6999969482422,194.77000427246094,196.27999877929688,189.28195190429688,2636800
2023-12-22,ADI,197.6199951171875,199.4600067138672,195.72999572753906,197.10000610351562,190.07273864746094,1754600
2023-12-26,ADI,197.89999389648438,199.8300018310547,197.5399932861328,198.8699951171875,191.7795867919922,1606900
2023-12-27,ADI,198.8699951171875,199.44000244140625,198.0800018310547,199.35000610351562,192.2424774169922,1646100
2023-12-28,ADI,200.86000061035156,201.47000122070312,199.7100067138672,200.24000549316406,193.10076904296875,2215500
2023-12-29,ADI,199.8699951171875,200.6999969482422,198.08999633789062,198.55999755859375,191.48068237304688,1542400
2024-01-02,ADI,197.07000732421875,197.07000732421875,191.50999450683594,193.5800018310547,186.67822265625,3279200
2024-01-03,ADI,190.77000427246094,191.10000610351562,188.66000366210938,188.9600067138672,182.2229461669922,3297400
2024-01-04,ADI,181.89999389648438,186.88999938964844,181.80999755859375,186.07000732421875,179.4359893798828,3923500
2024-01-05,ADI,186.00999450683594,187.8000030517578,184.97999572753906,186.5500030517578,179.89886474609375,2492200
2024-01-08,ADI,187.17999267578125,189.4600067138672,187.00999450683594,188.97999572753906,182.24221801757812,2587200
2024-01-09,ADI,186.5,190.32000732421875,185.88999938964844,189.75999450683594,182.99440002441406,3151700
2024-01-10,ADI,189.6199951171875,189.6199951171875,186.35000610351562,188.3699951171875,181.65396118164062,3080400
2024-01-11,ADI,188.3800048828125,189.75999450683594,185.72999572753906,188.9600067138672,182.2229461669922,2918700
2024-01-12,ADI,189.69000244140625,190.30999755859375,187.4199981689453,188.36000061035156,181.6443328857422,1597100
2024-01-16,ADI,187.85000610351562,189.3699951171875,185.4499969482422,187.7899932861328,181.09466552734375,2373300
2024-01-17,ADI,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,178.81878662109375,2925900
2024-01-18,ADI,190.36000061035156,190.72000122070312,187.7100067138672,189.97000122070312,183.1968994140625,3585500
2024-01-19,ADI,191.36000061035156,195.5800018310547,191.0399932861328,194.77000427246094,187.82579040527344,4408400
2024-01-22,ADI,196.0,197.85000610351562,195.47000122070312,197.30999755859375,190.27523803710938,2861800
2024-01-23,ADI,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,194.1904754638672,3801100
2024-01-24,ADI,200.86000061035156,202.44000244140625,197.86000061035156,198.3000030517578,191.2299346923828,4255300
2024-01-25,ADI,202.0,202.0500030517578,196.9600067138672,197.3000030517578,190.2655792236328,2957300
2024-01-26,ADI,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,187.0157470703125,2379100
2024-01-29,ADI,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,190.1691436767578,2766500
2024-01-30,ADI,195.8300018310547,196.55999755859375,193.35000610351562,194.74000549316406,187.796875,2479800
2024-01-31,ADI,193.50999450683594,196.08999633789062,191.6199951171875,192.36000061035156,185.50172424316406,4125600
2024-02-01,ADI,192.11000061035156,192.6300048828125,188.74000549316406,192.00999450683594,185.16416931152344,2628000
2024-02-02,ADI,190.3300018310547,192.8800048828125,189.74000549316406,192.10000610351562,185.25099182128906,2948400
2024-02-05,ADI,192.7899932861328,193.99000549316406,190.4199981689453,192.55999755859375,185.69456481933594,3193700
2024-02-06,ADI,193.2100067138672,193.2100067138672,189.02000427246094,189.7100067138672,182.9462127685547,3991700
2024-02-07,ADI,191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,185.1256103515625,3500400
2024-02-08,ADI,192.97000122070312,195.1699981689453,191.91000366210938,194.05999755859375,187.14108276367188,2594500
2024-02-09,ADI,195.52999877929688,195.52999877929688,193.4499969482422,195.02000427246094,188.06686401367188,3183900
