Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-11,WDC,47.8306884765625,47.95918273925781,46.06953811645508,47.853363037109375,47.6476936340332,4786085
2024-09-12,WDC,47.853363037109375,48.45049285888672,47.120182037353516,47.80801010131836,47.60253143310547,5268715
2024-09-13,WDC,48.06500244140625,49.2365837097168,48.06500244140625,49.14588165283203,48.93465805053711,4738325
2024-09-16,WDC,48.43537521362305,48.62434005737305,47.82312774658203,48.44293212890625,48.23472595214844,5943445
2024-09-17,WDC,48.88132858276367,50.075584411621094,48.69992446899414,49.8034782409668,49.58942794799805,6882775
2024-09-18,WDC,49.43310546875,49.924415588378906,48.45804977416992,48.69236755371094,48.48309326171875,5873326
2024-09-19,WDC,50.18140411376953,50.32501983642578,49.402870178222656,49.86394500732422,49.649635314941406,6377125
2024-09-20,WDC,49.31972885131836,50.55177688598633,49.11564636230469,50.453514099121094,50.23666763305664,10165403
2024-09-23,WDC,50.66515350341797,50.899471282958984,50.098262786865234,50.10581970214844,49.890464782714844,3847549
2024-09-24,WDC,50.10581970214844,50.536659240722656,48.51852035522461,50.234317779541016,50.018409729003906,8797950
2024-09-25,WDC,49.81859588623047,50.143611907958984,49.32728576660156,49.886619567871094,49.672210693359375,5016022
2024-09-26,WDC,53.15192794799805,53.990928649902344,51.7838249206543,53.257747650146484,53.02885055541992,11688573
2024-09-27,WDC,53.257747650146484,53.257747650146484,52.025699615478516,52.471656799316406,52.24613952636719,5413451
2024-09-30,WDC,52.07105255126953,52.577476501464844,51.38322067260742,51.61753463745117,51.395687103271484,7047621
2024-10-01,WDC,51.466365814208984,51.602420806884766,50.24943161010742,50.46107482910156,50.244197845458984,4617402
2024-10-02,WDC,50.36281204223633,51.47392272949219,50.20408248901367,50.279666900634766,50.063568115234375,5065502
2024-10-03,WDC,49.886619567871094,51.156463623046875,49.75056838989258,50.32501983642578,50.108726501464844,5244769
2024-10-04,WDC,51.28495788574219,51.36810302734375,49.8034782409668,50.15117263793945,49.935630798339844,6039230
2024-10-07,WDC,50.090702056884766,50.85411834716797,49.788360595703125,50.219200134277344,50.003360748291016,4314832
2024-10-08,WDC,50.29478454589844,50.453514099121094,49.64474868774414,50.01511764526367,49.80015563964844,5125831
2024-10-09,WDC,49.70521545410156,49.765682220458984,48.49584197998047,48.73771667480469,48.52824401855469,5869754
2024-10-10,WDC,48.08012008666992,49.055179595947266,47.95918273925781,48.412696838378906,48.204620361328125,4646111
2024-10-11,WDC,48.17082214355469,49.410430908203125,48.13302993774414,49.04005813598633,48.829288482666016,5353255
2024-10-14,WDC,49.463340759277344,50.55933380126953,49.43310546875,50.51398468017578,50.296875,5856656
2024-10-15,WDC,50.642478942871094,51.94255447387695,50.52910232543945,50.60468673706055,50.38718795776367,7904396
2024-10-16,WDC,50.642478942871094,51.443687438964844,50.279666900634766,51.23960876464844,51.01938247680664,5876105
2024-10-17,WDC,52.003021240234375,52.12396240234375,50.755859375,50.90702819824219,50.688232421875,4825907
2024-10-18,WDC,51.337867736816406,51.54950714111328,50.3854866027832,50.66515350341797,50.4473991394043,3901659
2024-10-21,WDC,50.39304733276367,51.1413459777832,49.93952941894531,50.8390007019043,50.6204948425293,6713696
2024-10-22,WDC,50.49886703491211,51.526832580566406,49.856388092041016,51.2169303894043,50.996803283691406,8320744
2024-10-23,WDC,50.73318099975586,51.23960876464844,49.833709716796875,50.347694396972656,50.13130187988281,7245145
2024-10-24,WDC,50.87679672241211,51.05064010620117,50.03779220581055,50.12849426269531,49.913047790527344,11646501
2024-10-25,WDC,54.860164642333984,55.55555725097656,52.39606857299805,52.49433135986328,52.268714904785156,23343541
2024-10-28,WDC,52.61526870727539,53.756614685058594,51.602420806884766,52.690853118896484,52.464393615722656,10454346
2024-10-29,WDC,52.80423355102539,52.91005325317383,51.2169303894043,51.62509536743164,51.40321350097656,8270205
2024-10-30,WDC,51.23204803466797,52.32048416137695,50.61980438232422,50.657596588134766,50.43986892700195,6203812
2024-10-31,WDC,50.27210998535156,50.99017333984375,49.13076400756836,49.36507797241211,49.15290832519531,6048888
2024-11-01,WDC,49.69765853881836,50.725624084472656,49.58427810668945,49.79591751098633,49.5818977355957,5059681
2024-11-04,WDC,49.6220703125,50.25699234008789,49.21390914916992,49.29705047607422,49.08517837524414,3578583
2024-11-05,WDC,49.50869369506836,50.74074172973633,49.50869369506836,50.51398468017578,50.296875,5521276
2024-11-06,WDC,52.04837417602539,53.05366516113281,51.5948600769043,52.84202575683594,52.61491394042969,7572984
2024-11-07,WDC,53.28798294067383,53.839759826660156,52.68329620361328,53.24263000488281,53.013797760009766,4984535
2024-11-08,WDC,52.91005325317383,53.24263000488281,52.29024887084961,52.61526870727539,52.389129638671875,4653520
2024-11-11,WDC,52.96296310424805,53.015872955322266,50.85411834716797,50.92970657348633,50.710811614990234,5891451
2024-11-12,WDC,50.03779220581055,50.27210998535156,47.65684127807617,48.344669342041016,48.13688659667969,11215071
2024-11-13,WDC,48.18593978881836,48.18593978881836,47.08994674682617,47.41496658325195,47.211181640625,5995836
2024-11-14,WDC,47.430084228515625,48.14059066772461,47.407405853271484,47.785335540771484,47.579952239990234,4804210
2024-11-15,WDC,47.20332717895508,47.70975112915039,47.08994674682617,47.46787643432617,47.26386260986328,4633014
2024-11-18,WDC,47.50566864013672,48.88888931274414,47.309146881103516,48.81330490112305,48.60350799560547,4801299
2024-11-19,WDC,48.367347717285156,49.44066619873047,48.14059066772461,49.34996032714844,49.13785934448242,3792512
2024-11-20,WDC,49.6220703125,49.64474868774414,47.482994079589844,48.25396728515625,48.04657745361328,5063915
2024-11-21,WDC,48.730159759521484,50.27210998535156,48.299320220947266,49.79591751098633,49.5818977355957,5344259
2024-11-22,WDC,50.1965217590332,50.50642395019531,49.765682220458984,50.211639404296875,49.99583053588867,6854331
2024-11-25,WDC,50.71806335449219,52.85714340209961,50.68783187866211,52.47921371459961,52.253662109375,11667537
2024-11-26,WDC,52.433860778808594,55.359031677246094,52.42630386352539,55.192745208740234,54.95553207397461,14193276
2024-11-27,WDC,55.207862854003906,55.54043960571289,53.36356735229492,54.04383850097656,53.81156539916992,13606394
2024-11-29,WDC,54.42176818847656,55.6689338684082,54.17233657836914,55.170066833496094,54.93294906616211,3646585
2024-12-02,WDC,55.313682556152344,55.873016357421875,54.928192138671875,55.502647399902344,55.264102935791016,7134410
2024-12-03,WDC,55.260772705078125,56.01662826538086,53.05366516113281,54.18745422363281,53.95456314086914,7114697
2024-12-04,WDC,54.86772537231445,54.86772537231445,53.35601043701172,54.67876052856445,54.44375228881836,5517042
2024-12-05,WDC,54.686317443847656,55.804988861083984,54.37641525268555,54.504913330078125,54.27065658569336,4122600
2024-12-06,WDC,54.73167037963867,54.935752868652344,53.41647720336914,53.71882247924805,53.48794174194336,4975009
2024-12-09,WDC,53.64323425292969,54.27059555053711,53.393802642822266,53.46938705444336,53.23958206176758,4133846
2024-12-10,WDC,53.514739990234375,53.65835189819336,51.632652282714844,52.01814270019531,51.79457473754883,4366165
2024-12-11,WDC,52.68329620361328,53.21239471435547,52.27513122558594,52.834468841552734,52.60738754272461,3414398
2024-12-12,WDC,52.834468841552734,52.94028854370117,49.12320327758789,49.87906265258789,49.66468811035156,13066345
2024-12-13,WDC,50.06047058105469,50.090702056884766,48.90400695800781,49.221466064453125,49.00991439819336,10579502
2024-12-16,WDC,48.775508880615234,50.34013748168945,48.412696838378906,49.357521057128906,49.145381927490234,7134807
2024-12-17,WDC,49.28193664550781,49.89418029785156,48.80574417114258,48.8586540222168,48.64866256713867,5183646
2024-12-18,WDC,50.219200134277344,50.79365158081055,47.69463348388672,48.0272102355957,47.82079315185547,7343047
2024-12-19,WDC,46.80271911621094,47.09750747680664,44.905517578125,45.064247131347656,44.87056350708008,17911965
2024-12-20,WDC,44.75434494018555,46.44746780395508,44.58805847167969,45.53287887573242,45.33718490600586,16844965
2024-12-23,WDC,45.359031677246094,46.56840515136719,45.359031677246094,46.53061294555664,46.33062744140625,5439118
2024-12-24,WDC,46.37944030761719,46.674224853515625,46.198036193847656,46.63643264770508,46.43598937988281,2000508
2024-12-26,WDC,46.492820739746094,47.01436233520508,46.46258544921875,46.64398956298828,46.443519592285156,2839158
2024-12-27,WDC,46.38699722290039,46.56840515136719,45.65381622314453,45.88057327270508,45.683380126953125,5506061
2024-12-30,WDC,45.094482421875,45.45729446411133,44.45956039428711,45.064247131347656,44.87056350708008,5834562
2024-12-31,WDC,45.1020393371582,45.69916915893555,44.875282287597656,45.071807861328125,44.87809371948242,5206137
2025-01-02,WDC,45.24565505981445,47.50566864013672,45.24565505981445,46.76492691040039,46.56393051147461,6975650
2025-01-03,WDC,46.90098190307617,48.465606689453125,46.90098190307617,48.42781448364258,48.21967697143555,5484232
2025-01-06,WDC,49.357521057128906,50.99773025512695,49.33484649658203,49.6220703125,49.40879821777344,8775194
2025-01-07,WDC,49.780799865722656,50.36281204223633,48.9720344543457,49.032501220703125,48.82175827026367,5982209
2025-01-08,WDC,48.45049285888672,49.01738357543945,47.91383361816406,48.420257568359375,48.21215057373047,6107762
2025-01-10,WDC,47.70219039916992,48.2086181640625,46.32653045654297,47.482994079589844,47.2789192199707,6156316
2025-01-13,WDC,46.681785583496094,47.55857849121094,46.37944030761719,46.8783073425293,46.67683029174805,5228231
2025-01-14,WDC,47.21844482421875,47.77021789550781,46.795162200927734,47.422523498535156,47.21870422363281,5924923
2025-01-15,WDC,48.420257568359375,49.70521545410156,48.37490463256836,48.851097106933594,48.64113998413086,6624129
2025-01-16,WDC,48.63189697265625,49.17611312866211,47.92894744873047,48.56386947631836,48.35514450073242,7025527
2025-01-17,WDC,49.38019561767578,50.143611907958984,48.22373580932617,49.1609992980957,48.94970703125,9473342
2025-01-21,WDC,49.60695266723633,51.54195022583008,49.34996032714844,50.967498779296875,50.748443603515625,9321329
2025-01-22,WDC,51.77626419067383,53.28042221069336,51.60997772216797,51.87452697753906,51.65157699584961,12357482
2025-01-23,WDC,51.103553771972656,52.139076232910156,50.99017333984375,51.91231918334961,51.689205169677734,9339719
2025-01-24,WDC,52.08616638183594,52.48677062988281,50.914588928222656,50.9523811340332,50.73339080810547,7999520
2025-01-27,WDC,49.59183883666992,49.59183883666992,47.57369613647461,48.677249908447266,48.468040466308594,10044348
2025-01-28,WDC,48.80574417114258,48.896446228027344,46.727134704589844,47.52078628540039,47.31654739379883,9649036
2025-01-29,WDC,48.17082214355469,48.488285064697266,47.15797424316406,47.46787643432617,47.26386260986328,14111912
2025-01-30,WDC,50.22675704956055,51.088436126708984,48.14814758300781,49.720333099365234,49.50664138793945,21901207
2025-01-31,WDC,49.28193664550781,51.36810302734375,49.00226974487305,49.229026794433594,49.0174446105957,10873605
2025-02-03,WDC,48.397579193115234,50.098262786865234,48.0272102355957,48.69236755371094,48.48309326171875,8414015
2025-02-04,WDC,48.24641036987305,49.32728576660156,47.853363037109375,48.231292724609375,48.02399826049805,6841233
2025-02-05,WDC,48.231292724609375,49.32728576660156,47.92894744873047,48.919124603271484,48.7088737487793,7064291
2025-02-06,WDC,49.06273651123047,49.48601531982422,48.49584197998047,48.73771667480469,48.52824401855469,4065844
2025-02-07,WDC,48.93423843383789,49.546485900878906,48.049888610839844,48.722599029541016,48.51319122314453,5050420
2025-02-10,WDC,49.58427810668945,52.42630386352539,49.50113296508789,52.18442916870117,51.96014404296875,13865305
2025-02-11,WDC,52.003021240234375,53.439151763916016,51.45124816894531,52.093727111816406,51.86983108520508,12215656
2025-02-12,WDC,51.56462478637695,52.1693115234375,50.113380432128906,50.85411834716797,50.63555145263672,10940549
2025-02-13,WDC,50.914588928222656,51.60997772216797,50.39304733276367,51.06576156616211,50.84628677368164,7400465
2025-02-14,WDC,51.30007553100586,52.05593490600586,50.99773025512695,51.69312286376953,51.470947265625,7511862
2025-02-18,WDC,53.068782806396484,54.48979568481445,52.826908111572266,54.44444274902344,54.210445404052734,12388043
2025-02-19,WDC,54.16477584838867,54.61829376220703,53.801963806152344,54.04383850097656,53.81156539916992,6930271
2025-02-20,WDC,54.04383850097656,54.23280334472656,52.84202575683594,53.885108947753906,53.65351104736328,6119404
2025-02-21,WDC,54.16477584838867,54.16477584838867,51.224491119384766,51.93499755859375,51.71178436279297,11982940
2025-02-24,WDC,52.61000061035156,52.66999816894531,48.22999954223633,49.02000045776367,48.8093147277832,18354400
2025-02-25,WDC,48.709999084472656,51.130001068115234,48.709999084472656,49.06999969482422,48.859100341796875,11679700
2025-02-26,WDC,49.77000045776367,50.709999084472656,48.77000045776367,50.15999984741211,49.944419860839844,8546700
2025-02-27,WDC,50.4900016784668,51.47999954223633,48.11000061035156,48.20000076293945,47.99283981323242,9392100
2025-02-28,WDC,48.33000183105469,50.08000183105469,48.0,48.93000030517578,48.719703674316406,9268600
2025-03-03,WDC,49.540000915527344,49.83000183105469,46.5,47.0099983215332,46.80795669555664,8841500
2025-03-04,WDC,46.209999084472656,46.349998474121094,44.25,44.630001068115234,44.43818283081055,11765400
2025-03-05,WDC,44.65999984741211,44.689998626708984,43.25,44.20000076293945,44.010032653808594,7615500
2025-03-06,WDC,42.91999816894531,43.119998931884766,41.36000061035156,41.45000076293945,41.271854400634766,11790200
2025-03-07,WDC,41.4900016784668,42.47999954223633,40.40999984741211,41.70000076293945,41.520774841308594,12084700
2025-03-10,WDC,40.68000030517578,40.88999938964844,39.41999816894531,40.540000915527344,40.36576461791992,10563700
2025-03-11,WDC,40.400001525878906,42.84000015258789,40.310001373291016,41.79999923706055,41.62034606933594,9283700
2025-03-12,WDC,42.61000061035156,43.70000076293945,42.2599983215332,42.959999084472656,42.77536392211914,5998300
2025-03-13,WDC,42.56999969482422,43.040000915527344,41.709999084472656,42.029998779296875,41.84935760498047,5495100
2025-03-14,WDC,43.189998626708984,44.849998474121094,42.95000076293945,44.529998779296875,44.3386116027832,7882100
2025-03-17,WDC,44.560001373291016,45.439998626708984,44.41999816894531,44.75,44.55766677856445,5734100
2025-03-18,WDC,44.540000915527344,44.560001373291016,43.66999816894531,44.34000015258789,44.1494255065918,5205800
2025-03-19,WDC,44.369998931884766,45.43000030517578,44.150001525878906,44.900001525878906,44.70702362060547,3603100
2025-03-20,WDC,44.2599983215332,45.529998779296875,44.25,44.5099983215332,44.31869888305664,4910100
2025-03-21,WDC,43.88999938964844,44.11000061035156,43.18000030517578,43.65999984741211,43.47235107421875,7712800
2025-03-24,WDC,44.70000076293945,44.86000061035156,43.45000076293945,44.310001373291016,44.11956024169922,5619600
2025-03-25,WDC,44.09000015258789,44.279998779296875,42.540000915527344,43.38999938964844,43.20351791381836,8749500
2025-03-26,WDC,43.5,43.630001068115234,42.209999084472656,42.619998931884766,42.43682098388672,7243700
2025-03-27,WDC,42.20000076293945,42.90999984741211,41.86000061035156,41.90999984741211,41.7298698425293,4909700
2025-03-28,WDC,41.400001525878906,41.9900016784668,40.4900016784668,40.619998931884766,40.44541549682617,4640100
2025-03-31,WDC,39.790000915527344,40.5099983215332,39.099998474121094,40.43000030517578,40.25623321533203,8212200
2025-04-01,WDC,40.099998474121094,40.970001220703125,39.849998474121094,40.88999938964844,40.714256286621094,5292700
2025-04-02,WDC,40.31999969482422,42.22999954223633,40.2599983215332,41.779998779296875,41.600433349609375,5017500
2025-04-03,WDC,38.7599983215332,38.900001525878906,34.0099983215332,34.150001525878906,34.00322723388672,21307200
2025-04-04,WDC,32.709999084472656,33.099998474121094,29.760000228881836,30.540000915527344,30.408740997314453,22939100
2025-04-07,WDC,29.6200008392334,33.40999984741211,28.829999923706055,31.15999984741211,31.026077270507812,14472100
2025-04-08,WDC,32.650001525878906,34.779998779296875,30.719999313354492,31.549999237060547,31.414400100708008,17547200
2025-04-09,WDC,31.34000015258789,37.369998931884766,30.56999969482422,36.29999923706055,36.14398956298828,20134800
2025-04-10,WDC,35.79999923706055,36.119998931884766,33.709999084472656,34.869998931884766,34.720130920410156,15245500
2025-04-11,WDC,34.36000061035156,35.06999969482422,33.41999816894531,34.400001525878906,34.25214767456055,8654100
2025-04-14,WDC,36.459999084472656,36.619998931884766,35.279998779296875,35.81999969482422,35.666046142578125,9947400
2025-04-15,WDC,35.810001373291016,36.33000183105469,35.47999954223633,35.93000030517578,35.77557373046875,6199500
2025-04-16,WDC,35.790000915527344,36.25,35.0,35.619998931884766,35.4669075012207,7265300
2025-04-17,WDC,36.18000030517578,36.70000076293945,35.5099983215332,36.5099983215332,36.35308074951172,7393300
2025-04-21,WDC,36.09000015258789,36.279998779296875,35.5099983215332,35.959999084472656,35.805442810058594,6676600
2025-04-22,WDC,36.36000061035156,37.0,35.97999954223633,36.68000030517578,36.52235412597656,5086900
2025-04-23,WDC,38.33000183105469,39.099998474121094,37.470001220703125,37.70000076293945,37.537967681884766,5526000
2025-04-24,WDC,38.22999954223633,40.36000061035156,38.189998626708984,40.16999816894531,39.99734878540039,5943900
2025-04-25,WDC,40.20000076293945,41.06999969482422,39.900001525878906,40.779998779296875,40.60472869873047,4158500
2025-04-28,WDC,40.59000015258789,41.130001068115234,40.18000030517578,40.90999984741211,40.73417282104492,5916400
2025-04-29,WDC,40.709999084472656,41.25,40.59000015258789,40.619998931884766,40.44541549682617,6871700
2025-04-30,WDC,42.97999954223633,44.06999969482422,41.83000183105469,43.86000061035156,43.67149353027344,15906000
2025-05-01,WDC,44.70000076293945,45.150001525878906,43.86000061035156,43.95000076293945,43.761104583740234,9378300
2025-05-02,WDC,44.9900016784668,45.380001068115234,44.47999954223633,44.689998626708984,44.4979248046875,8263300
2025-05-05,WDC,43.95000076293945,45.61000061035156,43.95000076293945,45.029998779296875,44.83646011352539,7522000
2025-05-06,WDC,44.58000183105469,44.90999984741211,44.11000061035156,44.290000915527344,44.099647521972656,4952400
2025-05-07,WDC,44.40999984741211,44.65999984741211,43.599998474121094,44.29999923706055,44.10960388183594,7564600
2025-05-08,WDC,44.95000076293945,45.130001068115234,44.16999816894531,44.29999923706055,44.10960388183594,5320500
2025-05-09,WDC,44.65999984741211,45.22999954223633,43.880001068115234,44.099998474121094,43.91046142578125,4960100
2025-05-12,WDC,46.880001068115234,47.4900016784668,46.400001525878906,46.56999969482422,46.36984634399414,6957400
2025-05-13,WDC,47.04999923706055,49.869998931884766,46.68000030517578,49.0099983215332,48.799354553222656,8113500
2025-05-14,WDC,48.83000183105469,49.84000015258789,48.58000183105469,49.20000076293945,48.98854064941406,8649600
2025-05-15,WDC,49.16999816894531,49.77000045776367,48.810001373291016,49.75,49.53617858886719,8249400
2025-05-16,WDC,50.0,50.27000045776367,49.540000915527344,49.9900016784668,49.775146484375,4955600
2025-05-19,WDC,49.060001373291016,50.79999923706055,49.02000045776367,50.720001220703125,50.50200653076172,5283200
2025-05-20,WDC,50.720001220703125,51.59000015258789,50.349998474121094,50.630001068115234,50.41239929199219,4930400
2025-05-21,WDC,50.130001068115234,51.2599983215332,49.33000183105469,49.4900016784668,49.27729797363281,7278800
2025-05-22,WDC,49.560001373291016,51.09000015258789,49.279998779296875,49.84000015258789,49.625789642333984,5802900
2025-05-23,WDC,49.220001220703125,50.38999938964844,49.0,50.18000030517578,49.964332580566406,5763200
2025-05-27,WDC,51.06999969482422,51.9900016784668,50.619998931884766,51.81999969482422,51.5972785949707,6374500
2025-05-28,WDC,51.77000045776367,52.790000915527344,51.63999938964844,52.349998474121094,52.125003814697266,6782100
2025-05-29,WDC,53.220001220703125,53.349998474121094,51.9900016784668,52.54999923706055,52.32414245605469,4570900
2025-05-30,WDC,52.029998779296875,52.40999984741211,51.25,51.54999923706055,51.32843780517578,7402800
2025-06-02,WDC,51.43000030517578,52.40999984741211,51.16999816894531,52.189998626708984,51.9656867980957,4214600
2025-06-03,WDC,52.34000015258789,53.91999816894531,51.880001068115234,53.77000045776367,53.53889846801758,5635300
2025-06-04,WDC,54.0,54.7599983215332,53.470001220703125,54.43000030517578,54.29704284667969,4739600
2025-06-05,WDC,54.880001068115234,55.61000061035156,54.220001220703125,55.04999923706055,54.91552734375,10981500
2025-06-06,WDC,55.90999984741211,56.75,55.41999816894531,55.45000076293945,55.314552307128906,5952100
2025-06-09,WDC,56.529998779296875,57.459999084472656,56.08000183105469,57.02000045776367,56.88071823120117,6549900
2025-06-10,WDC,57.20000076293945,57.38999938964844,55.56999969482422,55.95000076293945,55.81333541870117,7168100
2025-06-11,WDC,56.40999984741211,56.84000015258789,55.18000030517578,55.66999816894531,55.53401565551758,4411400
2025-06-12,WDC,55.279998779296875,56.04999923706055,55.130001068115234,55.779998779296875,55.64374542236328,3608800
2025-06-13,WDC,54.849998474121094,56.27000045776367,54.599998474121094,55.70000076293945,55.563941955566406,10554500
2025-06-16,WDC,56.4900016784668,57.689998626708984,56.27000045776367,57.40999984741211,57.2697639465332,5552500
2025-06-17,WDC,58.08000183105469,60.59000015258789,57.880001068115234,58.56999969482422,58.42693328857422,9616500
2025-06-18,WDC,58.689998626708984,59.93000030517578,58.529998779296875,59.189998626708984,59.045413970947266,6647400
2025-06-20,WDC,59.880001068115234,59.939998626708984,58.970001220703125,59.290000915527344,59.145172119140625,9426300
2025-06-23,WDC,59.0,60.5099983215332,58.65999984741211,60.380001068115234,60.23250961303711,4627000
2025-06-24,WDC,60.790000915527344,62.31999969482422,60.56999969482422,62.06999969482422,61.91838073730469,6021000
2025-06-25,WDC,62.529998779296875,62.88999938964844,62.130001068115234,62.54999923706055,62.39720916748047,4530300
2025-06-26,WDC,62.650001525878906,63.7599983215332,62.529998779296875,63.5099983215332,63.354862213134766,5930300
2025-06-27,WDC,63.5099983215332,63.65999984741211,62.650001525878906,63.290000915527344,63.13540267944336,6642300
2025-06-30,WDC,63.599998474121094,64.33999633789062,63.11000061035156,63.9900016784668,63.83369064331055,6074400
2025-07-01,WDC,63.68000030517578,64.20999908447266,62.939998626708984,63.84000015258789,63.684059143066406,5360800
2025-07-02,WDC,63.63999938964844,65.93000030517578,63.0099983215332,65.77999877929688,65.61931610107422,7125000
2025-07-03,WDC,65.93000030517578,66.83000183105469,65.7699966430664,66.08000183105469,65.91859436035156,5162100
2025-07-07,WDC,65.80000305175781,66.12999725341797,64.95999908447266,65.22000122070312,65.0606918334961,6232200
2025-07-08,WDC,65.93000030517578,66.0,63.66999816894531,64.0199966430664,63.86361312866211,8355200
2025-07-09,WDC,64.33999633789062,65.12000274658203,64.16000366210938,64.63999938964844,64.48210144042969,8534200
2025-07-10,WDC,64.95999908447266,65.61000061035156,64.58000183105469,65.05999755859375,64.90107727050781,3916700
2025-07-11,WDC,64.75,66.62999725341797,64.2300033569336,66.13999938964844,65.97844696044922,5339200
2025-07-14,WDC,66.04000091552734,67.3499984741211,65.23999786376953,66.93000030517578,66.76651000976562,5100300
2025-07-15,WDC,67.94999694824219,68.05999755859375,67.16999816894531,67.52999877929688,67.36504364013672,6334700
2025-07-16,WDC,67.52999877929688,67.5999984741211,65.80000305175781,66.52999877929688,66.36748504638672,4780100
2025-07-17,WDC,66.51000213623047,67.68000030517578,66.3499984741211,67.0199966430664,66.85629272460938,6211300
2025-07-18,WDC,67.86000061035156,68.5199966430664,67.2699966430664,68.0,67.83389282226562,4275300
2025-07-21,WDC,68.19000244140625,68.7699966430664,67.69999694824219,68.73999786376953,68.57209014892578,4128000
2025-07-22,WDC,68.52999877929688,68.7699966430664,66.04000091552734,67.05999755859375,66.89619445800781,5096700
2025-07-23,WDC,67.61000061035156,69.5999984741211,67.58000183105469,69.31999969482422,69.15066528320312,7210600
2025-07-24,WDC,69.19999694824219,69.62000274658203,68.33999633789062,69.0199966430664,68.85140228271484,8054300
2025-07-25,WDC,69.25,69.72000122070312,66.51000213623047,68.81999969482422,68.65189361572266,7880400
2025-07-28,WDC,69.4000015258789,69.62000274658203,68.66999816894531,68.98999786376953,68.82147979736328,4508800
2025-07-29,WDC,69.44999694824219,71.30999755859375,69.41000366210938,70.61000061035156,70.43753051757812,8861400
2025-07-30,WDC,69.44999694824219,71.80999755859375,69.30000305175781,71.43000030517578,71.2555160522461,13984000
2025-07-31,WDC,74.25,78.80000305175781,73.25,78.69000244140625,78.49778747558594,24012700
2025-08-01,WDC,75.70999908447266,77.0199966430664,74.48999786376953,76.55000305175781,76.3630142211914,8789800
2025-08-04,WDC,77.7699966430664,78.0199966430664,76.05000305175781,77.29000091552734,77.10120391845703,5097400
2025-08-05,WDC,77.94000244140625,78.20999908447266,74.20999908447266,75.83999633789062,75.65474700927734,5898200
2025-08-06,WDC,75.93000030517578,76.45999908447266,73.51000213623047,73.77999877929688,73.59977722167969,7647000
2025-08-07,WDC,73.70999908447266,74.61000061035156,73.44000244140625,74.44000244140625,74.25816345214844,6938300
2025-08-08,WDC,74.93000030517578,75.80000305175781,74.48999786376953,74.97000122070312,74.78687286376953,4983600
2025-08-11,WDC,75.31999969482422,76.66999816894531,74.37000274658203,74.63999938964844,74.45767974853516,7304300
2025-08-12,WDC,74.9000015258789,75.93000030517578,74.62000274658203,75.91000366210938,75.72457122802734,7694700
2025-08-13,WDC,76.27999877929688,77.18000030517578,75.66999816894531,76.06999969482422,75.88418579101562,5298600
2025-08-14,WDC,75.27999877929688,76.61000061035156,74.72000122070312,76.23999786376953,76.05377197265625,6621400
2025-08-15,WDC,76.5,76.58000183105469,74.54000091552734,75.05999755859375,74.87665557861328,4258400
2025-08-18,WDC,74.79000091552734,76.41999816894531,74.62999725341797,76.29000091552734,76.1036376953125,5191900
2025-08-19,WDC,75.9000015258789,76.45999908447266,75.11000061035156,75.86000061035156,75.67469787597656,3770800
2025-08-20,WDC,75.68000030517578,75.68000030517578,73.13999938964844,75.63999938964844,75.45523834228516,5478100
2025-08-21,WDC,75.75,76.0,74.41999816894531,74.66000366210938,74.4776382446289,5490400
2025-08-22,WDC,74.77999877929688,77.3499984741211,74.56999969482422,76.97000122070312,76.78199005126953,6521300
2025-08-25,WDC,76.97000122070312,79.83999633789062,76.69999694824219,79.22000122070312,79.0264892578125,5401400
2025-08-26,WDC,79.0999984741211,80.30000305175781,79.0999984741211,79.70999908447266,79.51529693603516,8724600
2025-08-27,WDC,80.25,80.80000305175781,79.55000305175781,80.66999816894531,80.47294616699219,5536600
2025-08-28,WDC,80.9000015258789,82.16000366210938,80.69999694824219,82.04000091552734,81.83960723876953,4557500
2025-08-29,WDC,81.56999969482422,82.31999969482422,79.80000305175781,80.33999633789062,80.14375305175781,5004400
2025-09-02,WDC,78.5199966430664,81.94000244140625,77.9000015258789,81.91000366210938,81.70992279052734,5777800
2025-09-03,WDC,84.0999984741211,86.27999877929688,83.33999633789062,86.0,85.78993225097656,12194800
2025-09-04,WDC,86.38999938964844,90.9000015258789,85.91999816894531,90.48999786376953,90.3740463256836,13542500
2025-09-05,WDC,92.48999786376953,93.0999984741211,91.43000030517578,92.04000091552734,91.92205810546875,20310400
2025-09-08,WDC,92.54000091552734,93.5,91.6500015258789,93.29000091552734,93.17045593261719,8499400
2025-09-09,WDC,93.0,95.37000274658203,92.69999694824219,94.54000091552734,94.41885375976562,7195000
2025-09-10,WDC,95.88999938964844,96.18000030517578,93.91999816894531,95.0199966430664,94.89823913574219,8398400
2025-09-11,WDC,96.87000274658203,97.77999877929688,94.41000366210938,96.1500015258789,96.02679443359375,6985100
2025-09-12,WDC,96.20999908447266,98.86000061035156,95.9800033569336,97.66000366210938,97.53485870361328,6753100
2025-09-15,WDC,100.44999694824219,103.77999877929688,100.0,102.38999938964844,102.25879669189453,12523300
2025-09-16,WDC,102.52999877929688,103.9800033569336,101.44000244140625,103.08999633789062,102.95789337158203,8734900
2025-09-17,WDC,102.2300033569336,102.4000015258789,99.72000122070312,100.94000244140625,100.81066131591797,8787600
2025-09-18,WDC,102.45999908447266,106.11000061035156,102.0,105.1500015258789,105.01526641845703,10389100
