Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-26,ROP,550.9400024414062,555.5900268554688,549.2000122070312,554.4299926757812,546.2581787109375,419000
2024-03-27,ROP,557.7899780273438,559.8400268554688,556.5399780273438,559.1799926757812,550.938232421875,362800
2024-03-28,ROP,560.0,563.1500244140625,557.7999877929688,560.8400268554688,552.5737915039062,478100
2024-04-01,ROP,562.3499755859375,565.0,552.030029296875,553.6199951171875,545.460205078125,268400
2024-04-02,ROP,552.0,552.8699951171875,543.4199829101562,545.9400024414062,537.8934326171875,775300
2024-04-03,ROP,542.9199829101562,549.260009765625,542.9199829101562,544.6799926757812,536.6519165039062,927300
2024-04-04,ROP,550.0599975585938,554.3699951171875,537.1099853515625,537.280029296875,530.0908203125,451500
2024-04-05,ROP,537.52001953125,545.7999877929688,536.8699951171875,543.010009765625,535.7442016601562,338800
2024-04-08,ROP,541.3300170898438,545.510009765625,540.2000122070312,543.22998046875,535.961181640625,371900
2024-04-09,ROP,544.3900146484375,546.8599853515625,541.1599731445312,543.47998046875,536.2079467773438,315700
2024-04-10,ROP,538.8099975585938,539.8400268554688,534.489990234375,535.989990234375,528.8180541992188,481800
2024-04-11,ROP,537.77001953125,544.6699829101562,535.739990234375,539.6400146484375,532.4193115234375,398000
2024-04-12,ROP,534.3800048828125,544.9099731445312,534.3300170898438,535.8300170898438,528.660400390625,590600
2024-04-15,ROP,542.3699951171875,542.3699951171875,526.969970703125,528.260009765625,521.1915893554688,800100
2024-04-16,ROP,531.0,532.1599731445312,526.9500122070312,526.97998046875,519.9287719726562,405300
2024-04-17,ROP,528.3200073242188,529.7000122070312,525.6699829101562,526.469970703125,519.4255981445312,447800
2024-04-18,ROP,530.510009765625,531.5499877929688,526.1699829101562,527.27001953125,520.21484375,477300
2024-04-19,ROP,530.0700073242188,535.7000122070312,529.5499877929688,534.3800048828125,527.2296142578125,776900
2024-04-22,ROP,538.9199829101562,540.6699829101562,534.4000244140625,539.1099853515625,531.8963623046875,584000
2024-04-23,ROP,539.9500122070312,543.6500244140625,538.47998046875,539.6199951171875,532.3995361328125,381500
2024-04-24,ROP,536.260009765625,538.7100219726562,533.8499755859375,538.010009765625,530.8111572265625,631600
2024-04-25,ROP,537.0499877929688,543.1099853515625,533.760009765625,540.4099731445312,533.1790161132812,552900
2024-04-26,ROP,530.3800048828125,540.2899780273438,526.52001953125,526.780029296875,519.7313842773438,856100
2024-04-29,ROP,522.3900146484375,526.6599731445312,511.6199951171875,513.5800170898438,506.7080078125,698100
2024-04-30,ROP,512.8800048828125,513.1900024414062,508.3699951171875,511.4599914550781,504.6163330078125,901800
2024-05-01,ROP,512.0,523.3499755859375,511.1199951171875,514.760009765625,507.87225341796875,767700
2024-05-02,ROP,515.4400024414062,515.4400024414062,508.2200012207031,510.82000732421875,503.98492431640625,694100
2024-05-03,ROP,512.969970703125,519.52001953125,511.5,517.2100219726562,510.2894287109375,1067600
2024-05-06,ROP,517.5900268554688,518.8099975585938,512.760009765625,515.5399780273438,508.64178466796875,651700
2024-05-07,ROP,517.9099731445312,520.9299926757812,516.510009765625,520.260009765625,513.298583984375,309900
2024-05-08,ROP,521.6599731445312,528.25,520.9199829101562,521.0499877929688,514.0779418945312,463200
2024-05-09,ROP,520.6400146484375,523.8099975585938,519.989990234375,523.3300170898438,516.3275756835938,311600
2024-05-10,ROP,522.02001953125,526.47998046875,521.280029296875,523.5,516.4952392578125,346700
2024-05-13,ROP,526.8800048828125,527.3699951171875,521.1400146484375,521.760009765625,514.7786254882812,344400
2024-05-14,ROP,522.0,523.5399780273438,517.27001953125,520.8300170898438,513.8610229492188,419800
2024-05-15,ROP,524.0900268554688,532.75,522.72998046875,531.4400024414062,524.3290405273438,626500
2024-05-16,ROP,532.3900146484375,539.5499877929688,531.1799926757812,538.7999877929688,531.5904541015625,792100
2024-05-17,ROP,538.7999877929688,544.0999755859375,537.1699829101562,541.8900146484375,534.6392211914062,787900
2024-05-20,ROP,540.780029296875,546.6799926757812,540.1599731445312,546.3699951171875,539.0592041015625,777900
2024-05-21,ROP,545.0499877929688,545.719970703125,538.22998046875,541.4000244140625,534.15576171875,380400
2024-05-22,ROP,541.4600219726562,549.9000244140625,538.8400268554688,547.4500122070312,540.1248168945312,512000
2024-05-23,ROP,547.5900268554688,549.8499755859375,543.1699829101562,544.6199951171875,537.3326416015625,529500
2024-05-24,ROP,544.2100219726562,547.8699951171875,543.6500244140625,544.6599731445312,537.3720092773438,369900
2024-05-28,ROP,542.0399780273438,542.0399780273438,530.8800048828125,533.02001953125,525.8880004882812,518300
2024-05-29,ROP,528.5499877929688,532.8099975585938,528.489990234375,530.9400024414062,523.835693359375,551800
2024-05-30,ROP,527.6400146484375,528.8300170898438,524.3200073242188,526.5800170898438,519.5340576171875,476500
2024-05-31,ROP,528.4099731445312,533.0,524.530029296875,532.760009765625,525.6312866210938,765800
2024-06-03,ROP,532.760009765625,536.3599853515625,529.9400024414062,536.1599731445312,528.9859008789062,549900
2024-06-04,ROP,534.989990234375,544.8900146484375,534.989990234375,543.4000244140625,536.1290283203125,506400
2024-06-05,ROP,545.0,547.8499755859375,542.0900268554688,546.9199829101562,539.6019287109375,374000
2024-06-06,ROP,547.989990234375,553.6500244140625,545.2000122070312,550.3599853515625,542.995849609375,395500
2024-06-07,ROP,552.0399780273438,556.8599853515625,551.0499877929688,554.030029296875,546.61669921875,394000
2024-06-10,ROP,553.3400268554688,556.6199951171875,551.1500244140625,556.5,549.0537109375,313200
2024-06-11,ROP,556.3800048828125,556.3800048828125,550.77001953125,555.719970703125,548.2840576171875,316300
2024-06-12,ROP,557.4500122070312,559.0800170898438,552.1300048828125,558.1900024414062,550.7210693359375,526300
2024-06-13,ROP,552.6599731445312,556.4600219726562,546.3200073242188,547.1699829101562,539.8485107421875,482800
2024-06-14,ROP,548.0399780273438,554.739990234375,547.4199829101562,549.4500122070312,542.0979614257812,431100
2024-06-17,ROP,549.0,554.1599731445312,547.6300048828125,553.5900268554688,546.1827392578125,632800
2024-06-18,ROP,551.739990234375,561.8900146484375,551.739990234375,560.0999755859375,552.6055297851562,496100
2024-06-20,ROP,560.0,563.9199829101562,556.0599975585938,559.219970703125,551.7372436523438,548300
2024-06-21,ROP,564.8800048828125,564.8800048828125,557.5800170898438,561.489990234375,553.9769897460938,1028900
2024-06-24,ROP,560.6300048828125,568.6799926757812,558.25,562.5499877929688,555.0227661132812,529100
2024-06-25,ROP,565.0900268554688,566.469970703125,561.8200073242188,562.989990234375,555.4568481445312,391300
2024-06-26,ROP,559.97998046875,562.5,556.6400146484375,557.5399780273438,550.0797119140625,372100
2024-06-27,ROP,560.0800170898438,565.4299926757812,556.9299926757812,562.0599975585938,554.539306640625,435500
2024-06-28,ROP,561.969970703125,569.5,559.9400024414062,563.6599731445312,556.1178588867188,742900
2024-07-01,ROP,567.1099853515625,568.5499877929688,560.6300048828125,562.6300048828125,555.1016235351562,360400
2024-07-02,ROP,564.1400146484375,567.5399780273438,561.25,563.1099853515625,555.5752563476562,503700
2024-07-03,ROP,563.1500244140625,564.3400268554688,559.030029296875,560.4500122070312,552.9508666992188,284800
2024-07-05,ROP,558.3200073242188,563.0599975585938,556.0999755859375,562.5599975585938,555.0325927734375,324800
2024-07-08,ROP,558.6300048828125,559.8099975585938,553.5700073242188,556.7999877929688,550.0830078125,315300
2024-07-09,ROP,557.6699829101562,557.6699829101562,549.239990234375,550.469970703125,543.8294067382812,348700
2024-07-10,ROP,551.260009765625,553.0599975585938,549.4600219726562,553.0599975585938,546.3881225585938,443700
2024-07-11,ROP,553.1799926757812,558.1599731445312,553.1799926757812,555.9299926757812,549.2235717773438,436300
2024-07-12,ROP,558.9600219726562,561.75,557.010009765625,558.3800048828125,551.6439819335938,400700
2024-07-15,ROP,557.8800048828125,560.6799926757812,554.2899780273438,559.1500244140625,552.40478515625,566500
2024-07-16,ROP,559.1599731445312,567.4199829101562,558.3599853515625,567.0700073242188,560.2291870117188,405700
2024-07-17,ROP,570.0399780273438,574.2899780273438,566.5800170898438,571.27001953125,564.3785400390625,661700
2024-07-18,ROP,571.27001953125,573.1699829101562,567.8499755859375,571.1900024414062,564.2994384765625,352000
2024-07-19,ROP,572.75,575.0,564.3499755859375,567.3099975585938,560.4662475585938,459200
2024-07-22,ROP,570.8200073242188,577.22998046875,570.25,576.5499877929688,569.5947875976562,505300
2024-07-23,ROP,577.5,579.0999755859375,573.47998046875,574.27001953125,567.3423461914062,430800
2024-07-24,ROP,546.0,546.0,520.4400024414062,531.969970703125,525.5525512695312,2064400
2024-07-25,ROP,541.1300048828125,548.1900024414062,534.6099853515625,540.8900146484375,534.3649291992188,1094500
2024-07-26,ROP,550.6500244140625,553.5499877929688,542.27001953125,548.530029296875,541.912841796875,777900
2024-07-29,ROP,549.0800170898438,555.9500122070312,542.6400146484375,545.6900024414062,539.1071166992188,400600
2024-07-30,ROP,546.52001953125,551.5,541.6599731445312,544.8099975585938,538.2376708984375,327000
2024-07-31,ROP,548.0,550.260009765625,543.0,544.75,538.1783447265625,560500
2024-08-01,ROP,544.4500122070312,549.1500244140625,537.8499755859375,544.4000244140625,537.8326416015625,441000
2024-08-02,ROP,546.9000244140625,548.010009765625,532.0700073242188,536.030029296875,529.5635986328125,740000
2024-08-05,ROP,571.1900024414062,571.1900024414062,515.8800048828125,517.530029296875,511.28680419921875,934500
2024-08-06,ROP,520.5,529.22998046875,517.9199829101562,518.1400146484375,511.88946533203125,596900
2024-08-07,ROP,524.9099731445312,527.1300048828125,514.7899780273438,515.25,509.0343017578125,465800
2024-08-08,ROP,518.969970703125,525.780029296875,516.3800048828125,523.02001953125,516.7105712890625,347100
2024-08-09,ROP,521.22998046875,527.7899780273438,517.969970703125,526.780029296875,520.4252319335938,300100
2024-08-12,ROP,524.510009765625,526.239990234375,519.22998046875,520.0700073242188,513.796142578125,299000
2024-08-13,ROP,520.0700073242188,525.1599731445312,518.8699951171875,525.02001953125,518.6864013671875,388500
2024-08-14,ROP,524.22998046875,528.3800048828125,523.7000122070312,528.0,521.6304931640625,272600
2024-08-15,ROP,535.239990234375,549.0700073242188,532.489990234375,546.5700073242188,539.9764404296875,608000
2024-08-16,ROP,548.4500122070312,549.7999877929688,545.3599853515625,548.5,541.8831176757812,389800
2024-08-19,ROP,547.6199951171875,550.5800170898438,546.1199951171875,549.8800048828125,543.2464599609375,273900
2024-08-20,ROP,550.4199829101562,551.8699951171875,544.8300170898438,547.4500122070312,540.8458251953125,266800
2024-08-21,ROP,549.9400024414062,551.9099731445312,547.3900146484375,551.47998046875,544.8271484375,324400
2024-08-22,ROP,552.5800170898438,554.5,545.010009765625,545.969970703125,539.3836669921875,456400
2024-08-23,ROP,550.1599731445312,550.6699829101562,542.77001953125,547.8200073242188,541.21142578125,392100
2024-08-26,ROP,547.9400024414062,552.3300170898438,545.3400268554688,546.72998046875,540.134521484375,330200
2024-08-27,ROP,543.3099975585938,551.7100219726562,543.3099975585938,551.2000122070312,544.5506591796875,341600
2024-08-28,ROP,552.1599731445312,554.6099853515625,549.0800170898438,550.3300170898438,543.6911010742188,304000
2024-08-29,ROP,555.3400268554688,560.0,552.97998046875,553.8200073242188,547.1390380859375,278700
2024-08-30,ROP,557.3800048828125,557.3800048828125,549.030029296875,554.4099731445312,547.7218627929688,407600
2024-09-03,ROP,553.2899780273438,558.1400146484375,549.7999877929688,552.3599853515625,545.6965942382812,427300
2024-09-04,ROP,552.25,559.5900268554688,551.6599731445312,558.510009765625,551.7724609375,397300
2024-09-05,ROP,555.3499755859375,557.25,550.030029296875,554.9099731445312,548.2158813476562,315500
2024-09-06,ROP,555.3099975585938,557.8900146484375,546.77001953125,547.760009765625,541.1521606445312,409400
2024-09-09,ROP,549.8800048828125,554.8400268554688,549.8800048828125,553.3900146484375,546.714111328125,309600
2024-09-10,ROP,556.5399780273438,556.5399780273438,548.0,552.3300170898438,545.6669921875,314400
2024-09-11,ROP,550.280029296875,550.5700073242188,537.9299926757812,549.8400268554688,543.20703125,385700
2024-09-12,ROP,550.510009765625,551.530029296875,544.510009765625,551.3099975585938,544.6592407226562,354400
2024-09-13,ROP,551.8699951171875,555.6599731445312,551.2899780273438,551.8400268554688,545.182861328125,297900
2024-09-16,ROP,554.989990234375,557.5800170898438,552.25,556.5599975585938,549.8458862304688,241100
2024-09-17,ROP,556.7100219726562,558.1500244140625,550.6199951171875,551.8300170898438,545.173095703125,297600
2024-09-18,ROP,551.6500244140625,554.3800048828125,546.219970703125,549.9299926757812,543.2958984375,281300
2024-09-19,ROP,558.8699951171875,561.77001953125,556.0800170898438,560.8599853515625,554.0940551757812,521400
2024-09-20,ROP,554.6099853515625,562.1400146484375,552.4099731445312,558.0399780273438,551.30810546875,1507100
2024-09-23,ROP,559.9500122070312,560.02001953125,556.8400268554688,557.75,551.0215454101562,349600
2024-09-24,ROP,556.72998046875,556.72998046875,550.7999877929688,551.97998046875,545.3212280273438,357500
2024-09-25,ROP,552.0,553.0800170898438,547.2999877929688,548.3599853515625,541.7449340820312,401600
2024-09-26,ROP,551.1599731445312,553.3300170898438,549.6500244140625,552.5,545.8349609375,415200
2024-09-27,ROP,553.1300048828125,558.0499877929688,552.260009765625,553.7999877929688,547.1192016601562,310500
2024-09-30,ROP,554.1900024414062,558.0499877929688,549.3400268554688,556.4400024414062,549.7273559570312,593300
2024-10-01,ROP,556.5999755859375,556.5999755859375,546.5700073242188,548.27001953125,541.656005859375,445900
2024-10-02,ROP,549.3699951171875,552.2100219726562,545.9000244140625,551.3699951171875,544.7185668945312,367000
2024-10-03,ROP,549.0,552.6400146484375,545.0399780273438,548.9299926757812,542.3079833984375,623400
2024-10-04,ROP,552.0499877929688,552.0499877929688,542.739990234375,544.8599853515625,538.2870483398438,316600
2024-10-07,ROP,540.1500244140625,541.530029296875,537.3499755859375,537.8699951171875,531.3814697265625,388700
2024-10-08,ROP,537.1199951171875,543.4500122070312,535.6599731445312,542.9099731445312,537.1094970703125,309200
2024-10-09,ROP,543.75,550.1799926757812,539.6699829101562,545.9299926757812,540.0972290039062,512300
2024-10-10,ROP,544.719970703125,545.3300170898438,539.27001953125,539.4500122070312,533.6865844726562,577100
2024-10-11,ROP,540.260009765625,552.3099975585938,539.219970703125,551.5499877929688,545.6572265625,843500
2024-10-14,ROP,554.0900268554688,555.0,551.0499877929688,553.8300170898438,547.9129028320312,271900
2024-10-15,ROP,554.9199829101562,561.3099975585938,553.47998046875,556.1799926757812,550.23779296875,381600
2024-10-16,ROP,552.530029296875,561.5999755859375,549.6500244140625,560.8599853515625,554.8677368164062,365300
2024-10-17,ROP,563.6199951171875,566.469970703125,560.1300048828125,563.739990234375,557.7169189453125,411500
2024-10-18,ROP,563.739990234375,565.780029296875,557.2000122070312,557.6199951171875,551.662353515625,320500
2024-10-21,ROP,555.8099975585938,558.469970703125,551.1400146484375,556.7999877929688,550.85107421875,422000
2024-10-22,ROP,555.239990234375,556.010009765625,550.72998046875,552.0999755859375,546.2013549804688,519100
2024-10-23,ROP,550.0,550.0,535.0,542.9400024414062,537.1392822265625,718600
2024-10-24,ROP,543.7100219726562,550.6699829101562,542.0,542.0999755859375,536.3082275390625,369900
2024-10-25,ROP,546.5999755859375,547.3300170898438,540.0,542.0,536.209228515625,535300
2024-10-28,ROP,543.0,545.780029296875,541.0,545.1300048828125,539.3058471679688,282800
2024-10-29,ROP,543.6699829101562,553.0800170898438,541.969970703125,548.8099975585938,542.946533203125,424800
2024-10-30,ROP,548.4600219726562,551.9400024414062,543.5499877929688,547.22998046875,541.38330078125,626300
2024-10-31,ROP,547.22998046875,547.7899780273438,537.510009765625,537.72998046875,531.98486328125,567000
2024-11-01,ROP,536.5999755859375,542.6400146484375,536.1099853515625,540.9099731445312,535.1309204101562,510800
2024-11-04,ROP,542.030029296875,542.25,533.3099975585938,542.0800170898438,536.2884521484375,416300
2024-11-05,ROP,543.6500244140625,545.6099853515625,539.8300170898438,542.7000122070312,536.90185546875,422100
2024-11-06,ROP,550.8200073242188,567.9400024414062,544.1599731445312,564.6699829101562,558.6370849609375,678400
2024-11-07,ROP,565.8200073242188,573.719970703125,563.0399780273438,572.260009765625,566.14599609375,580200
2024-11-08,ROP,575.0,575.0,566.4099731445312,567.6199951171875,561.5555419921875,391900
2024-11-11,ROP,567.760009765625,573.9199829101562,564.8599853515625,565.1400146484375,559.1021118164062,388000
2024-11-12,ROP,564.0900268554688,565.97998046875,559.7100219726562,564.77001953125,558.7359619140625,539700
2024-11-13,ROP,561.2100219726562,574.1300048828125,561.2100219726562,571.2000122070312,565.0972290039062,372100
2024-11-14,ROP,573.72998046875,573.72998046875,563.8200073242188,564.77001953125,558.7359619140625,549700
2024-11-15,ROP,562.780029296875,565.1699829101562,547.2899780273438,548.22998046875,542.3726806640625,581300
2024-11-18,ROP,547.6300048828125,550.3800048828125,545.1599731445312,549.3699951171875,543.5005493164062,566000
2024-11-19,ROP,544.6699829101562,549.6199951171875,542.1900024414062,547.9600219726562,542.1055297851562,356200
2024-11-20,ROP,549.510009765625,552.27001953125,545.739990234375,549.4500122070312,543.5797119140625,360800
2024-11-21,ROP,550.3800048828125,555.280029296875,547.6900024414062,554.260009765625,548.3382568359375,536900
2024-11-22,ROP,555.5499877929688,562.0900268554688,555.5499877929688,560.1400146484375,554.155517578125,250000
2024-11-25,ROP,563.0900268554688,565.4600219726562,556.7899780273438,557.9400024414062,551.9789428710938,531400
2024-11-26,ROP,559.3099975585938,562.239990234375,553.8200073242188,561.8900146484375,555.8867797851562,360700
2024-11-27,ROP,561.1799926757812,564.75,557.27001953125,564.3499755859375,558.3204345703125,358600
2024-11-29,ROP,563.3900146484375,569.510009765625,561.2000122070312,566.4400024414062,560.3881225585938,365700
2024-12-02,ROP,566.4400024414062,569.2899780273438,561.9400024414062,568.6300048828125,562.5548095703125,595900
2024-12-03,ROP,564.280029296875,567.510009765625,559.7899780273438,566.8599853515625,560.8036499023438,509000
2024-12-04,ROP,571.27001953125,580.0900268554688,567.7000122070312,575.9500122070312,569.7965698242188,699700
2024-12-05,ROP,571.0,571.0,550.4199829101562,557.9000244140625,551.939453125,750900
2024-12-06,ROP,557.0,560.0,550.0599975585938,551.2000122070312,545.3109741210938,544800
2024-12-09,ROP,549.8300170898438,551.0700073242188,547.0599975585938,548.4199829101562,542.5606689453125,528400
2024-12-10,ROP,547.8300170898438,552.27001953125,540.9099731445312,549.469970703125,543.5994873046875,587900
2024-12-11,ROP,551.8800048828125,553.4600219726562,549.7100219726562,550.3900146484375,544.509765625,495700
2024-12-12,ROP,549.4099731445312,552.2000122070312,545.280029296875,548.030029296875,542.1749267578125,324400
2024-12-13,ROP,543.6500244140625,545.8599853515625,540.3400268554688,543.6599731445312,537.8515625,590300
2024-12-16,ROP,543.0399780273438,545.8499755859375,541.780029296875,542.0399780273438,536.2488403320312,598100
2024-12-17,ROP,540.8200073242188,543.6500244140625,536.4000244140625,536.75,531.0153198242188,1086900
2024-12-18,ROP,536.75,538.02001953125,526.3400268554688,526.719970703125,521.0924682617188,840900
2024-12-19,ROP,528.5599975585938,532.6799926757812,521.4500122070312,521.75,516.1755981445312,644700
2024-12-20,ROP,519.6400146484375,530.5399780273438,518.5,525.4000244140625,519.78662109375,1742100
2024-12-23,ROP,522.9099731445312,526.25,522.0499877929688,524.9400024414062,519.33154296875,546900
2024-12-24,ROP,522.8300170898438,528.1699829101562,521.6400146484375,528.1400146484375,522.4973754882812,228100
2024-12-26,ROP,525.3099975585938,528.5499877929688,525.22998046875,527.239990234375,521.6069946289062,312600
2024-12-27,ROP,525.0599975585938,527.5900268554688,520.2100219726562,523.9099731445312,518.3124389648438,422400
2024-12-30,ROP,519.510009765625,521.8200073242188,513.9099731445312,519.8699951171875,514.3157348632812,357200
2024-12-31,ROP,521.0599975585938,522.02001953125,516.9099731445312,519.8499755859375,514.2958374023438,451900
2025-01-02,ROP,524.7000122070312,524.7000122070312,513.6199951171875,513.7899780273438,508.30059814453125,653400
2025-01-03,ROP,520.6599731445312,520.6599731445312,513.2100219726562,514.6400146484375,509.9604797363281,478700
2025-01-06,ROP,512.739990234375,513.4500122070312,504.760009765625,507.1000061035156,502.4889831542969,969000
2025-01-07,ROP,508.4700012207031,513.6599731445312,504.5299987792969,507.1000061035156,502.4889831542969,621700
2025-01-08,ROP,507.32000732421875,511.8699951171875,504.30999755859375,510.29998779296875,505.6598815917969,960700
2025-01-10,ROP,507.4700012207031,510.760009765625,502.1000061035156,502.7099914550781,498.1388854980469,575600
2025-01-13,ROP,499.4700012207031,509.8599853515625,499.4700012207031,508.0,503.3808288574219,572700
2025-01-14,ROP,506.760009765625,511.8699951171875,505.6000061035156,510.69000244140625,506.0463562011719,535800
2025-01-15,ROP,517.97998046875,521.010009765625,513.77001953125,517.9600219726562,513.250244140625,1000800
2025-01-16,ROP,518.7999877929688,520.2000122070312,515.8099975585938,519.0999755859375,514.3798217773438,619700
2025-01-17,ROP,529.0599975585938,529.0599975585938,520.0700073242188,522.3200073242188,517.570556640625,763800
2025-01-21,ROP,524.0900268554688,531.4199829101562,523.0399780273438,530.7899780273438,525.9635620117188,686400
2025-01-22,ROP,530.8800048828125,535.9299926757812,529.9099731445312,534.4500122070312,529.59033203125,481100
2025-01-23,ROP,531.0999755859375,533.3599853515625,528.0399780273438,533.239990234375,528.391357421875,387600
2025-01-24,ROP,532.4600219726562,535.0,529.3400268554688,531.3699951171875,526.5382080078125,385400
2025-01-27,ROP,527.9099731445312,541.6699829101562,527.2000122070312,541.3300170898438,536.40771484375,748400
2025-01-28,ROP,540.1099853515625,553.25,535.6900024414062,549.6199951171875,544.6223754882812,686000
2025-01-29,ROP,547.9000244140625,549.9099731445312,542.8599853515625,543.02001953125,538.0823974609375,691300
2025-01-30,ROP,565.989990234375,584.3099975585938,561.5999755859375,570.5999755859375,565.4115600585938,1153800
2025-01-31,ROP,572.0,581.9199829101562,570.0700073242188,575.6500244140625,570.4157104492188,1158100
2025-02-03,ROP,575.239990234375,581.5,569.6799926757812,577.0399780273438,571.79296875,892400
2025-02-04,ROP,578.0700073242188,579.6199951171875,571.1599731445312,577.6699829101562,572.417236328125,768100
2025-02-05,ROP,578.1400146484375,582.25,573.1199951171875,581.4199829101562,576.1332397460938,484800
2025-02-06,ROP,582.3699951171875,583.77001953125,577.7100219726562,583.4199829101562,578.114990234375,714800
2025-02-07,ROP,583.4500122070312,584.4299926757812,572.5800170898438,572.760009765625,567.552001953125,496600
2025-02-10,ROP,573.2999877929688,575.260009765625,567.4099731445312,574.52001953125,569.2960205078125,569100
2025-02-11,ROP,570.5,581.4299926757812,570.5,581.3499755859375,576.0637817382812,552900
2025-02-12,ROP,573.6300048828125,575.8200073242188,566.4600219726562,566.760009765625,561.6065673828125,688500
2025-02-13,ROP,569.3800048828125,575.4299926757812,565.280029296875,573.4299926757812,568.2158203125,400400
2025-02-14,ROP,575.0,577.9299926757812,572.9299926757812,573.5800170898438,568.364501953125,353200
2025-02-18,ROP,572.9299926757812,574.1400146484375,569.47998046875,572.530029296875,567.3240966796875,550800
2025-02-19,ROP,572.530029296875,577.9500122070312,568.1400146484375,577.0399780273438,571.79296875,478000
2025-02-20,ROP,574.9600219726562,581.8800048828125,569.010009765625,581.4199829101562,576.1332397460938,474700
2025-02-21,ROP,579.3900146484375,580.4000244140625,573.5399780273438,574.0499877929688,568.8302001953125,634300
2025-02-24,ROP,575.1199951171875,579.9000244140625,572.280029296875,576.5800170898438,571.3372192382812,512100
2025-02-25,ROP,578.1400146484375,593.9099731445312,577.0900268554688,587.3400268554688,581.9994506835938,984000
2025-02-26,ROP,585.2000122070312,586.9099731445312,574.4299926757812,575.1500244140625,569.9202880859375,646000
2025-02-27,ROP,574.0399780273438,579.9500122070312,571.97998046875,572.5,567.2943725585938,549100
2025-02-28,ROP,579.0499877929688,584.9299926757812,573.6599731445312,584.5,579.1851806640625,911100
2025-03-03,ROP,588.489990234375,592.0,583.1500244140625,585.8099975585938,580.4833374023438,709900
2025-03-04,ROP,586.4099731445312,590.0,582.4500122070312,584.8300170898438,579.5122680664062,870700
2025-03-05,ROP,582.5700073242188,595.1699829101562,581.989990234375,593.8099975585938,588.4105834960938,629100
2025-03-06,ROP,589.75,592.3499755859375,582.8599853515625,588.2899780273438,582.9407348632812,569800
2025-03-07,ROP,585.6199951171875,589.9199829101562,577.969970703125,588.3800048828125,583.0299072265625,462700
2025-03-10,ROP,586.8300170898438,591.1599731445312,574.0800170898438,576.4500122070312,571.2083740234375,748700
2025-03-11,ROP,576.0999755859375,576.7000122070312,563.9299926757812,565.75,560.605712890625,611700
2025-03-12,ROP,566.6599731445312,569.22998046875,559.5999755859375,566.4199829101562,561.2695922851562,621500
2025-03-13,ROP,563.4400024414062,567.9000244140625,560.780029296875,562.8800048828125,557.7617797851562,431800
2025-03-14,ROP,566.3099975585938,571.7899780273438,565.719970703125,569.2899780273438,564.1134643554688,428900
2025-03-17,ROP,569.2899780273438,578.239990234375,569.2899780273438,575.5900268554688,570.3563232421875,499000
2025-03-18,ROP,573.8400268554688,577.3800048828125,569.6599731445312,576.8599853515625,571.6146240234375,459800
2025-03-19,ROP,579.2100219726562,580.3300170898438,572.280029296875,577.8300170898438,572.5758666992188,488800
2025-03-20,ROP,574.3099975585938,577.4400024414062,570.8499755859375,575.4500122070312,570.2174682617188,439200
2025-03-21,ROP,569.9199829101562,573.0900268554688,564.260009765625,572.1799926757812,566.9771728515625,879700
2025-03-24,ROP,577.2899780273438,579.5399780273438,574.1599731445312,576.6500244140625,571.4066162109375,568900
2025-03-25,ROP,575.77001953125,582.1599731445312,572.52001953125,579.0700073242188,573.8045654296875,735500
2025-03-26,ROP,579.5599975585938,585.27001953125,579.5599975585938,582.7100219726562,577.4115600585938,336500
2025-03-27,ROP,587.6699829101562,594.25,578.1099853515625,592.5499877929688,587.1620483398438,627300
2025-03-28,ROP,589.3599853515625,591.719970703125,580.6199951171875,582.6400146484375,577.342041015625,876500
2025-03-31,ROP,582.8300170898438,592.010009765625,580.1900024414062,589.5800170898438,584.2190551757812,994700
2025-04-01,ROP,585.7999877929688,593.0,584.22998046875,590.780029296875,585.4081420898438,438600
2025-04-02,ROP,584.1900024414062,592.9500122070312,580.0700073242188,590.3599853515625,584.9918212890625,411900
2025-04-03,ROP,589.8599853515625,590.5,576.8099975585938,579.7000122070312,574.4287719726562,994200
2025-04-04,ROP,576.780029296875,578.3400268554688,540.760009765625,541.7999877929688,537.6386108398438,1672600
2025-04-07,ROP,533.0499877929688,547.6799926757812,519.52001953125,532.5399780273438,528.44970703125,1109300
2025-04-08,ROP,534.8200073242188,541.8900146484375,513.9199829101562,519.1900024414062,515.2022705078125,806300
2025-04-09,ROP,517.510009765625,556.260009765625,513.8699951171875,553.760009765625,549.5067138671875,1153100
2025-04-10,ROP,547.9400024414062,554.469970703125,533.0999755859375,549.5999755859375,545.378662109375,944000
2025-04-11,ROP,548.75,564.719970703125,543.3200073242188,560.1599731445312,555.8575439453125,669100
2025-04-14,ROP,568.4400024414062,570.72998046875,558.6599731445312,565.8800048828125,561.53369140625,378400
2025-04-15,ROP,569.8800048828125,571.6799926757812,563.3400268554688,567.0800170898438,562.7244262695312,340700
2025-04-16,ROP,562.5800170898438,569.8900146484375,552.530029296875,556.27001953125,551.9974365234375,635200
2025-04-17,ROP,561.5,564.469970703125,556.4299926757812,557.239990234375,552.9600219726562,343100
2025-04-21,ROP,550.4199829101562,555.3400268554688,534.9099731445312,539.27001953125,535.1280517578125,372600
2025-04-22,ROP,545.5800170898438,551.7899780273438,543.5499877929688,551.2999877929688,547.065673828125,517600
2025-04-23,ROP,555.8200073242188,564.1199951171875,550.3499755859375,551.0800170898438,546.8473510742188,623400
