Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-07-01,ISRG,305.84332275390625,324.1499938964844,309.3333435058594,324.29998779296875,305.4966735839844,311.5299987792969,309.1533203125,311.739990234375,309.1533203125,296.7086181640625,1093500,1417100
2021-07-02,ISRG,310.2933349609375,313.7300109863281,313.15667724609375,314.0,309.7699890136719,308.010009765625,312.7200012207031,311.82000732421875,312.7200012207031,296.7847595214844,1015500,1053200
2021-07-06,ISRG,314.1833190917969,312.7099914550781,316.42999267578125,316.2799987792969,309.15667724609375,305.260009765625,316.0133361816406,311.25,316.0133361816406,296.2423095703125,1726200,1071400
2021-07-07,ISRG,318.0033264160156,314.1199951171875,320.2900085449219,314.94000244140625,316.2300109863281,305.8800048828125,318.2300109863281,307.05999755859375,318.2300109863281,292.2543640136719,1492800,988900
2021-07-08,ISRG,313.7466735839844,301.0299987792969,317.9366760253906,305.1300048828125,312.1066589355469,298.7300109863281,317.2900085449219,303.0899963378906,317.2900085449219,288.4757080078125,1365900,896000
2021-07-09,ISRG,317.2900085449219,303.7099914550781,318.39666748046875,309.5799865722656,312.7200012207031,301.6000061035156,316.9266662597656,308.760009765625,316.9266662597656,293.872314453125,1023900,726700
2021-07-12,ISRG,317.4466552734375,310.0199890136719,320.22332763671875,314.2900085449219,315.50665283203125,308.8999938964844,319.6833190917969,314.0199890136719,319.6833190917969,298.87872314453125,1031100,883300
2021-07-13,ISRG,320.7733459472656,312.1199951171875,321.6833190917969,315.0,318.2833251953125,310.0,318.75,311.6099853515625,318.75,296.5849304199219,856500,568400
2021-07-14,ISRG,321.5199890136719,313.75,321.6533203125,318.29998779296875,317.3933410644531,308.4599914550781,318.3599853515625,309.1199951171875,318.3599853515625,294.2149353027344,958200,763100
2021-07-15,ISRG,317.69000244140625,308.2099914550781,319.6433410644531,310.0,315.85333251953125,301.7200012207031,317.88665771484375,303.75,317.88665771484375,289.10400390625,1383600,910300
2021-07-16,ISRG,318.5466613769531,305.2799987792969,319.63665771484375,307.8900146484375,316.4466552734375,292.29998779296875,316.7033386230469,293.2200012207031,316.7033386230469,279.08160400390625,1055400,1794400
2021-07-19,ISRG,314.6666564941406,289.92999267578125,314.6666564941406,294.3599853515625,308.82666015625,287.44000244140625,310.7300109863281,294.3299865722656,310.7300109863281,280.13812255859375,2106000,1332200
2021-07-20,ISRG,311.6499938964844,295.29998779296875,321.99334716796875,304.8299865722656,309.6433410644531,292.67999267578125,318.3500061035156,302.7699890136719,318.3500061035156,288.1711730957031,2732700,1202500
2021-07-21,ISRG,328.3333435058594,304.3399963378906,329.0899963378906,318.29998779296875,308.8399963378906,303.8599853515625,314.9800109863281,316.8800048828125,314.9800109863281,301.60089111328125,2541000,1607600
2021-07-22,ISRG,317.07000732421875,315.0,325.3066711425781,318.1400146484375,315.44000244140625,311.989990234375,324.6300048828125,314.3599853515625,324.6300048828125,299.20233154296875,1954500,790200
2021-07-23,ISRG,323.8800048828125,316.92999267578125,326.1300048828125,322.0,320.8399963378906,315.45001220703125,325.4866638183594,320.760009765625,325.4866638183594,305.2938537597656,1317600,705200
2021-07-26,ISRG,323.27667236328125,320.1700134277344,324.6700134277344,322.3299865722656,318.0833435058594,315.6099853515625,322.0333251953125,318.6300048828125,322.0333251953125,303.2664794921875,1604100,655100
2021-07-27,ISRG,322.5433349609375,315.29998779296875,325.0333251953125,315.29998779296875,320.0733337402344,302.5299987792969,325.02667236328125,309.0,325.02667236328125,294.1007995605469,1072200,1081200
2021-07-28,ISRG,325.02667236328125,311.0,326.6666564941406,316.9100036621094,322.9800109863281,309.4700012207031,324.1666564941406,315.57000732421875,324.1666564941406,300.3540344238281,971400,646800
2021-07-29,ISRG,324.3333435058594,313.45001220703125,327.7099914550781,320.1499938964844,323.4700012207031,310.3699951171875,327.163330078125,319.42999267578125,327.163330078125,304.0278625488281,949200,1119100
2021-07-30,ISRG,326.3699951171875,339.489990234375,331.6966552734375,356.7099914550781,325.7066650390625,335.55999755859375,330.4866638183594,348.1600036621094,330.4866638183594,331.37261962890625,1239000,2656900
2021-08-02,ISRG,331.9966735839844,348.1600036621094,332.8900146484375,356.70001220703125,328.6766662597656,344.7900085449219,330.8500061035156,345.9100036621094,330.8500061035156,329.2310485839844,934800,1128200
2021-08-03,ISRG,331.6766662597656,347.2300109863281,333.6666564941406,349.5199890136719,329.67999267578125,343.0,333.2033386230469,346.8900146484375,333.2033386230469,330.1637878417969,976800,925400
2021-08-04,ISRG,333.3333435058594,346.8900146484375,334.0,356.0,329.913330078125,346.8900146484375,330.2933349609375,353.79998779296875,330.2933349609375,336.74066162109375,1285200,1161900
2021-08-05,ISRG,337.3333435058594,355.5400085449219,341.3333435058594,356.6300048828125,332.8933410644531,349.510009765625,339.70001220703125,353.7099914550781,339.70001220703125,336.6549987792969,1672200,730400
2021-08-06,ISRG,340.0,351.5400085449219,343.49334716796875,354.79998779296875,335.7466735839844,351.1400146484375,343.3399963378906,353.3500061035156,343.3399963378906,336.31231689453125,1488900,908400
2021-08-09,ISRG,344.36334228515625,353.5199890136719,345.3500061035156,356.07000732421875,341.9333190917969,351.29998779296875,344.0,351.5199890136719,344.0,334.570556640625,1086000,748600
2021-08-10,ISRG,344.6300048828125,351.239990234375,345.0333251953125,352.0400085449219,331.4700012207031,340.6000061035156,331.8733215332031,342.0,331.8733215332031,325.5096435546875,1800900,1476800
2021-08-11,ISRG,333.1700134277344,343.8500061035156,335.67333984375,345.0299987792969,328.8900146484375,336.2900085449219,331.8833312988281,342.6600036621094,331.8833312988281,326.1378173828125,1326300,832300
2021-08-12,ISRG,332.9200134277344,337.5,337.03668212890625,339.8500061035156,332.1600036621094,328.17999267578125,333.3333435058594,328.510009765625,333.3333435058594,312.6700744628906,1577100,1356600
2021-08-13,ISRG,333.89666748046875,327.1400146484375,335.1666564941406,329.1300048828125,332.1333312988281,325.79998779296875,334.3466796875,327.8800048828125,334.3466796875,313.07110595703125,1465200,596500
2021-08-16,ISRG,334.7366638183594,327.0299987792969,339.6866760253906,331.5400085449219,333.163330078125,325.8299865722656,339.413330078125,329.19000244140625,339.413330078125,314.32196044921875,1147800,1073600
2021-08-17,ISRG,338.6400146484375,325.8599853515625,346.6666564941406,327.0199890136719,337.2033386230469,316.8599853515625,345.0,322.45001220703125,345.0,307.88641357421875,1512300,1255600
2021-08-18,ISRG,344.4766540527344,320.5199890136719,349.6666564941406,326.4800109863281,344.34332275390625,317.1700134277344,346.4599914550781,317.54998779296875,346.4599914550781,303.2076721191406,1252200,1117900
2021-08-19,ISRG,345.94000244140625,314.7900085449219,352.9766540527344,323.6000061035156,344.2366638183594,313.5,351.8800048828125,322.3500061035156,351.8800048828125,307.7908935546875,1460100,729900
2021-08-20,ISRG,352.1199951171875,324.7300109863281,353.9433288574219,327.44000244140625,346.9700012207031,315.4599914550781,347.94000244140625,319.9700012207031,347.94000244140625,305.518310546875,1841700,794300
2021-08-23,ISRG,350.5733337402344,323.9599914550781,353.2699890136719,329.6099853515625,344.77667236328125,323.3800048828125,348.67333984375,328.5400085449219,348.67333984375,313.7013244628906,1510800,1274700
2021-08-24,ISRG,350.0,329.67999267578125,352.9700012207031,334.29998779296875,346.57666015625,326.3699951171875,348.89666748046875,328.0,348.89666748046875,313.1856384277344,1421700,621500
2021-08-25,ISRG,348.8999938964844,325.70001220703125,350.0,335.5400085449219,346.3500061035156,325.70001220703125,347.9866638183594,334.0199890136719,347.9866638183594,318.9337463378906,1324200,839200
2021-08-26,ISRG,349.3733215332031,334.5899963378906,350.0199890136719,336.7300109863281,345.29998779296875,332.0899963378906,347.4166564941406,333.75,347.4166564941406,318.6759338378906,1405200,495500
2021-08-27,ISRG,348.5133361816406,335.6300048828125,350.04998779296875,343.5299987792969,344.6700134277344,334.8599853515625,345.50665283203125,342.92999267578125,345.50665283203125,327.4413146972656,1374600,692600
2021-08-30,ISRG,347.0566711425781,345.3399963378906,353.3166809082031,346.8999938964844,347.0566711425781,338.8299865722656,352.9700012207031,342.1099853515625,352.9700012207031,326.65838623046875,889800,516000
2021-08-31,ISRG,353.0433349609375,343.6700134277344,353.92333984375,343.6700134277344,347.92333984375,333.7300109863281,351.1866760253906,339.9599914550781,351.1866760253906,324.6054382324219,1377000,1003200
2021-09-01,ISRG,351.6666564941406,340.95001220703125,354.7900085449219,341.5899963378906,349.1766662597656,335.1400146484375,354.2366638183594,335.45001220703125,354.2366638183594,320.2991943359375,1046400,668100
2021-09-02,ISRG,355.6000061035156,337.8900146484375,359.02667236328125,339.6600036621094,355.163330078125,335.3599853515625,357.1766662597656,337.7099914550781,357.1766662597656,322.4571228027344,1211400,470600
2021-09-03,ISRG,357.10333251953125,336.1099853515625,358.7633361816406,342.510009765625,352.6833190917969,336.1099853515625,357.25665283203125,341.75,357.25665283203125,326.314697265625,1013100,481800
2021-09-07,ISRG,357.7533264160156,342.6300048828125,359.5199890136719,343.0799865722656,354.3333435058594,337.9100036621094,359.38665771484375,341.80999755859375,359.38665771484375,326.3719482421875,988800,570300
2021-09-08,ISRG,359.3333435058594,341.1600036621094,362.336669921875,341.1600036621094,357.4666748046875,334.55999755859375,360.85333251953125,336.75,360.85333251953125,321.5404357910156,1048200,774800
2021-09-09,ISRG,361.0533447265625,335.9200134277344,361.9533386230469,348.8900146484375,356.54998779296875,335.57000732421875,356.6700134277344,347.8299865722656,356.6700134277344,332.12005615234375,1164000,1200100
2021-09-10,ISRG,359.54998779296875,351.0,360.6833190917969,359.1000061035156,337.6666564941406,350.30999755859375,341.15667724609375,350.57000732421875,341.15667724609375,334.73626708984375,3431100,1241300
2021-09-13,ISRG,343.80999755859375,354.6099853515625,344.1933288574219,358.32000732421875,337.0,349.29998779296875,342.6066589355469,355.6000061035156,342.6066589355469,339.53912353515625,1906500,974200
2021-09-14,ISRG,344.5233459472656,360.5199890136719,348.9566650390625,364.7900085449219,342.6600036621094,353.510009765625,346.336669921875,356.3900146484375,346.336669921875,340.29339599609375,1650300,1349300
2021-09-15,ISRG,346.6666564941406,357.3500061035156,348.9866638183594,367.5400085449219,343.7066650390625,354.04998779296875,348.50665283203125,367.3399963378906,348.50665283203125,350.7489013671875,1608000,1566300
2021-09-16,ISRG,348.52667236328125,365.0,349.1433410644531,373.7300109863281,342.9200134277344,363.20001220703125,344.6700134277344,372.0199890136719,344.6700134277344,355.217529296875,1540200,1970700
2021-09-17,ISRG,345.0966796875,374.3999938964844,346.82000732421875,374.6000061035156,342.6766662597656,366.6099853515625,345.75665283203125,369.80999755859375,345.75665283203125,353.1072998046875,1905900,2162500
2021-09-20,ISRG,341.4666748046875,360.3999938964844,343.9566650390625,361.55999755859375,333.3500061035156,349.7699890136719,337.9966735839844,355.17999267578125,337.9966735839844,339.1380920410156,1987500,1312300
2021-09-21,ISRG,340.28668212890625,358.95001220703125,343.2066650390625,359.44000244140625,337.6666564941406,349.6400146484375,338.0133361816406,356.5799865722656,338.0133361816406,340.4748229980469,1913700,1160400
2021-09-22,ISRG,340.0,359.1300048828125,345.7733459472656,366.30999755859375,338.3333435058594,356.0,342.8233337402344,365.510009765625,342.8233337402344,349.0015563964844,1578300,762400
2021-09-23,ISRG,343.75,366.6600036621094,350.6333312988281,372.4100036621094,343.510009765625,365.7699890136719,348.2799987792969,370.9800109863281,348.2799987792969,354.2244567871094,1916100,948300
2021-09-24,ISRG,346.8599853515625,367.6700134277344,348.65667724609375,370.6499938964844,343.489990234375,366.7900085449219,347.77667236328125,369.5299987792969,347.77667236328125,352.8399658203125,1484700,433800
2021-09-27,ISRG,346.6300048828125,364.510009765625,346.663330078125,369.4100036621094,334.3333435058594,362.79998779296875,337.9166564941406,365.7799987792969,337.9166564941406,349.2593688964844,1908600,844000
2021-09-28,ISRG,335.1766662597656,352.3399963378906,335.57666015625,356.94000244140625,326.1766662597656,346.3299865722656,330.8299865722656,347.0299987792969,330.8299865722656,331.356201171875,2054400,1620600
2021-09-29,ISRG,331.9666748046875,348.67999267578125,334.67999267578125,349.739990234375,329.6700134277344,334.80999755859375,330.7833251953125,335.29998779296875,330.7833251953125,320.15594482421875,1371300,1202300
2021-09-30,ISRG,332.489990234375,338.2799987792969,336.76666259765625,342.2300109863281,331.1099853515625,333.8999938964844,331.3833312988281,334.510009765625,331.3833312988281,319.4016418457031,1380000,962200
2021-10-01,ISRG,331.3333435058594,336.7200012207031,340.5199890136719,338.45001220703125,325.3333435058594,328.7799987792969,336.5,335.0199890136719,336.5,319.8885803222656,2250300,904600
2021-10-04,ISRG,333.35333251953125,332.1199951171875,333.7166748046875,332.6199951171875,321.0533447265625,325.5899963378906,323.5,329.07000732421875,323.5,314.2073974609375,2107800,1147600
2021-10-05,ISRG,325.92999267578125,332.9599914550781,335.0799865722656,334.44000244140625,323.6000061035156,328.239990234375,330.07000732421875,331.2300109863281,330.07000732421875,316.2697448730469,1478200,774300
2021-10-06,ISRG,329.5400085449219,326.7900085449219,335.3800048828125,330.2200012207031,327.5,324.3599853515625,334.94000244140625,329.1000061035156,334.94000244140625,314.2359619140625,1850900,820900
2021-10-07,ISRG,341.3599853515625,333.489990234375,346.8399963378906,336.1700134277344,337.8500061035156,329.32000732421875,338.3399963378906,330.1000061035156,338.3399963378906,315.19091796875,1906500,811900
2021-10-08,ISRG,339.69000244140625,332.2900085449219,342.1000061035156,332.3699951171875,328.010009765625,324.82000732421875,328.5400085449219,326.04998779296875,328.5400085449219,311.3236999511719,1367800,643100
2021-10-11,ISRG,326.5,324.57000732421875,329.2099914550781,331.2099914550781,323.8399963378906,324.5400085449219,324.17999267578125,325.20001220703125,324.17999267578125,310.5121765136719,979400,528700
2021-10-12,ISRG,328.0,327.510009765625,329.1000061035156,328.2900085449219,321.8800048828125,317.989990234375,324.45001220703125,319.54998779296875,324.45001220703125,305.1172790527344,1276900,855500
2021-10-13,ISRG,325.6700134277344,323.8599853515625,328.7200012207031,326.0,325.1400146484375,319.0899963378906,326.0,320.4100036621094,326.0,305.9384765625,1866900,690600
2021-10-14,ISRG,328.3900146484375,331.30999755859375,332.7799987792969,331.30999755859375,328.32000732421875,326.6099853515625,330.95001220703125,329.7799987792969,330.95001220703125,314.88525390625,1432300,959000
2021-10-15,ISRG,332.20001220703125,330.1700134277344,333.45001220703125,332.3900146484375,330.0,327.8900146484375,331.5,329.1000061035156,331.5,314.2359619140625,1387100,772500
