Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-30,BKNG,88.0,88.5604019165039,86.9988021850586,88.21040344238281,86.5927505493164,5742500
2020-12-31,BKNG,87.92279815673828,89.1187973022461,87.4000015258789,89.0907974243164,87.45699310302734,4415000
2021-01-04,BKNG,90.0,90.28759765625,84.84839630126953,86.56320190429688,84.97576141357422,8350000
2021-01-05,BKNG,86.55999755859375,89.03759765625,86.18240356445312,87.52279663085938,85.91775512695312,8705000
2021-01-06,BKNG,87.03559875488281,91.53959655761719,86.4000015258789,89.99240112304688,88.3420639038086,9835000
2021-01-07,BKNG,91.1259994506836,91.5199966430664,88.79080200195312,89.59400177001953,87.95098114013672,7492500
2021-01-08,BKNG,90.25360107421875,91.59919738769531,89.93879699707031,91.2615966796875,89.5879898071289,7762500
2021-01-11,BKNG,90.09719848632812,91.60160064697266,88.56120300292969,88.85079956054688,87.22139739990234,8015000
2021-01-12,BKNG,89.49440002441406,89.74559783935547,87.66519927978516,87.85359954833984,86.24248504638672,6485000
2021-01-13,BKNG,86.73600006103516,88.32319641113281,86.73600006103516,87.29679870605469,85.69588470458984,5990000
2021-01-14,BKNG,87.41079711914062,88.6312026977539,87.15080261230469,87.30359649658203,85.70257568359375,6827500
2021-01-15,BKNG,87.17160034179688,87.17160034179688,84.63999938964844,84.76920318603516,83.21464538574219,8520000
2021-01-19,BKNG,85.4000015258789,86.7979965209961,84.3583984375,86.52159881591797,84.93490600585938,6872500
2021-01-20,BKNG,87.19920349121094,87.19920349121094,84.9823989868164,86.4020004272461,84.8175048828125,8475000
2021-01-21,BKNG,85.63600158691406,86.28040313720703,84.19999694824219,84.39759826660156,82.84986114501953,11520000
2021-01-22,BKNG,84.07319641113281,84.38040161132812,82.5999984741211,82.64959716796875,81.13391876220703,8917500
2021-01-25,BKNG,81.79440307617188,82.41400146484375,77.88359832763672,80.73719787597656,79.25658416748047,21987500
2021-01-26,BKNG,81.33480072021484,82.26920318603516,78.98600006103516,79.32640075683594,77.87165069580078,11190000
2021-01-27,BKNG,77.97319793701172,79.03839874267578,74.42919921875,75.443603515625,74.06007385253906,17640000
2021-01-28,BKNG,79.1615982055664,81.95079803466797,77.4352035522461,81.36399841308594,79.87188720703125,21082500
2021-01-29,BKNG,81.44000244140625,81.5999984741211,77.552001953125,77.77320098876953,76.3469467163086,13405000
2021-02-01,BKNG,79.84760284423828,80.25520324707031,78.5999984741211,79.61840057373047,78.1583023071289,11967500
2021-02-02,BKNG,81.4000015258789,84.51640319824219,81.01640319824219,82.62120056152344,81.10604095458984,11017500
2021-02-03,BKNG,83.18119812011719,83.79199981689453,80.98880004882812,81.09200286865234,79.6048812866211,8815000
2021-02-04,BKNG,81.44760131835938,83.43599700927734,80.62640380859375,83.31759643554688,81.7896728515625,8880000
2021-02-05,BKNG,84.37159729003906,85.19960021972656,82.9552001953125,83.85679626464844,82.31898498535156,5960000
2021-02-08,BKNG,84.68199920654297,85.26640319824219,82.83159637451172,83.9823989868164,82.44229125976562,5475000
2021-02-09,BKNG,83.31520080566406,84.19400024414062,82.06559753417969,83.41120147705078,81.88155364990234,5742500
2021-02-10,BKNG,84.6520004272461,86.44840240478516,83.64720153808594,85.67040252685547,84.09933471679688,8352500
2021-02-11,BKNG,85.8135986328125,87.34639739990234,85.3135986328125,86.37039947509766,84.78648376464844,6457500
2021-02-12,BKNG,85.05400085449219,87.55960083007812,84.40039825439453,86.02320098876953,84.4456558227539,5265000
2021-02-16,BKNG,85.56759643554688,87.92120361328125,85.34839630126953,87.36640167236328,85.76422119140625,6060000
2021-02-17,BKNG,87.33560180664062,89.51799774169922,86.96600341796875,89.35079956054688,87.71222686767578,7192500
2021-02-18,BKNG,87.6011962890625,91.0363998413086,87.6011962890625,90.3916015625,88.73394775390625,7925000
2021-02-19,BKNG,90.91999816894531,92.88159942626953,90.39399719238281,91.72200012207031,90.0399398803711,8837500
2021-02-22,BKNG,90.62680053710938,95.71880340576172,90.62680053710938,94.00080108642578,92.27696228027344,12602500
2021-02-23,BKNG,93.93440246582031,94.68000030517578,91.68679809570312,94.37480163574219,92.64409637451172,12882500
2021-02-24,BKNG,93.75080108642578,98.0103988647461,92.96720123291016,97.73999786376953,95.94757843017578,15250000
2021-02-25,BKNG,96.79720306396484,97.55799865722656,90.45880126953125,90.9280014038086,89.26051330566406,18795000
2021-02-26,BKNG,93.75599670410156,93.80000305175781,90.06839752197266,93.1404037475586,91.43234252929688,12597500
2021-03-01,BKNG,94.91960144042969,95.29199981689453,92.0083999633789,92.81999969482422,91.1178207397461,8997500
2021-03-02,BKNG,93.5199966430664,93.68000030517578,91.0,91.28839874267578,89.61429595947266,7750000
2021-03-03,BKNG,91.44920349121094,93.39759826660156,90.8855972290039,91.0,89.33119201660156,9112500
2021-03-04,BKNG,91.08679962158203,91.08679962158203,86.53600311279297,88.77400207519531,87.1460189819336,12102500
2021-03-05,BKNG,89.43080139160156,92.51200103759766,87.15519714355469,92.28399658203125,90.59164428710938,10882500
2021-03-08,BKNG,92.13719940185547,96.49359893798828,91.93440246582031,94.74960327148438,93.01203155517578,14100000
2021-03-09,BKNG,95.20559692382812,97.66999816894531,93.7603988647461,94.67160034179688,92.93545532226562,12042500
2021-03-10,BKNG,95.17400360107422,96.80000305175781,94.556396484375,94.77279663085938,93.03479766845703,11097500
2021-03-11,BKNG,95.93119812011719,97.8988037109375,93.7511978149414,94.4823989868164,92.74971771240234,12805000
2021-03-12,BKNG,94.3595962524414,96.51319885253906,94.03520202636719,96.0416030883789,94.28033447265625,10115000
2021-03-15,BKNG,96.5103988647461,97.74079895019531,94.96040344238281,97.58000183105469,95.79052734375,11720000
2021-03-16,BKNG,96.65399932861328,97.18119812011719,95.20040130615234,95.86239624023438,94.10441589355469,9017500
2021-03-17,BKNG,94.94000244140625,98.783203125,94.80000305175781,98.47119903564453,96.66537475585938,9860000
2021-03-18,BKNG,97.12120056152344,97.89839935302734,93.76000213623047,93.87799835205078,92.15640258789062,12450000
2021-03-19,BKNG,93.31279754638672,94.00360107421875,90.63240051269531,91.50959777832031,89.8314437866211,15940000
2021-03-22,BKNG,93.5999984741211,93.5999984741211,89.0,89.27559661865234,87.63839721679688,13282500
2021-03-23,BKNG,90.0248031616211,90.0248031616211,87.37879943847656,88.5999984741211,86.97518920898438,12547500
2021-03-24,BKNG,89.27200317382812,91.12000274658203,87.96040344238281,88.10919952392578,86.49340057373047,11025000
2021-03-25,BKNG,87.46800231933594,91.31520080566406,86.91999816894531,90.75640106201172,89.09205627441406,10532500
2021-03-26,BKNG,91.03759765625,93.17320251464844,89.8656005859375,92.94120025634766,91.23678588867188,9425000
2021-03-29,BKNG,92.44000244140625,95.0,92.29640197753906,94.05439758300781,92.32957458496094,8535000
2021-03-30,BKNG,93.7300033569336,94.80919647216797,92.67160034179688,93.39559936523438,91.68284606933594,6260000
2021-03-31,BKNG,93.82720184326172,94.55680084228516,92.77239990234375,93.193603515625,91.48455810546875,13270000
2021-04-01,BKNG,94.17120361328125,95.58920288085938,93.92919921875,95.29840087890625,93.55075073242188,6205000
2021-04-05,BKNG,96.4000015258789,97.4751968383789,95.47440338134766,96.36720275878906,94.59996795654297,8557500
2021-04-06,BKNG,96.5999984741211,97.89640045166016,96.28919982910156,96.87999725341797,95.10335540771484,10277500
2021-04-07,BKNG,97.16239929199219,97.6083984375,95.82279968261719,96.42559814453125,94.65727996826172,5887500
2021-04-08,BKNG,95.68000030517578,97.41719818115234,95.68000030517578,97.11959838867188,95.33856201171875,5550000
2021-04-09,BKNG,97.36000061035156,98.18879699707031,96.22200012207031,98.00240325927734,96.20518493652344,5995000
2021-04-12,BKNG,97.44000244140625,98.00800323486328,95.8595962524414,96.36199951171875,94.59485626220703,13785000
2021-04-13,BKNG,96.15679931640625,96.63159942626953,94.68599700927734,96.17160034179688,94.40794372558594,19742500
2021-04-14,BKNG,96.52400207519531,99.31279754638672,96.29920196533203,98.1688003540039,96.3685073852539,23490000
2021-04-15,BKNG,98.70159912109375,98.7572021484375,97.04720306396484,97.32839965820312,95.54354095458984,15982500
2021-04-16,BKNG,97.74919891357422,99.57640075683594,97.43319702148438,99.07599639892578,97.25907135009766,19587500
2021-04-19,BKNG,99.21720123291016,99.53279876708984,97.72440338134766,98.24800109863281,96.4462661743164,8175000
2021-04-20,BKNG,97.3499984741211,97.45960235595703,92.69159698486328,93.80000305175781,92.07984161376953,11942500
2021-04-21,BKNG,94.39679718017578,94.63960266113281,93.72239685058594,94.30919647216797,92.57970428466797,7020000
2021-04-22,BKNG,94.1488037109375,95.80000305175781,93.72000122070312,93.88200378417969,92.16033935546875,7187500
2021-04-23,BKNG,94.6875991821289,96.17320251464844,94.01840209960938,95.81719970703125,94.0600357055664,6342500
2021-04-26,BKNG,96.99559783935547,98.43720245361328,96.27999877929688,98.33000183105469,96.52676391601562,8082500
2021-04-27,BKNG,98.31999969482422,98.76480102539062,97.66680145263672,98.56600189208984,96.75843811035156,5517500
2021-04-28,BKNG,99.0,100.59960174560547,98.44000244140625,100.2040023803711,98.36640167236328,8087500
2021-04-29,BKNG,100.29879760742188,100.63999938964844,99.04039764404297,100.05719757080078,98.22227478027344,5470000
2021-04-30,BKNG,99.90799713134766,99.90799713134766,97.44560241699219,98.64320373535156,96.834228515625,8202500
2021-05-03,BKNG,99.36280059814453,99.47959899902344,97.41239929199219,97.61759948730469,95.82743072509766,4752500
2021-05-04,BKNG,96.3916015625,97.11280059814453,94.7531967163086,95.31759643554688,93.5696029663086,8477500
2021-05-05,BKNG,96.08200073242188,96.1500015258789,93.08760070800781,93.51679992675781,91.80183410644531,9537500
2021-05-06,BKNG,91.90840148925781,92.95999908447266,90.20600128173828,91.17400360107422,89.50199890136719,10817500
2021-05-07,BKNG,92.4896011352539,94.45680236816406,91.62960052490234,93.08319854736328,91.37617492675781,9540000
2021-05-10,BKNG,93.2656021118164,93.31999969482422,90.46759796142578,90.52400207519531,88.86392211914062,9572500
2021-05-11,BKNG,89.19999694824219,90.51080322265625,88.20320129394531,89.9072036743164,88.25841522216797,10472500
2021-05-12,BKNG,89.25240325927734,89.46199798583984,86.53919982910156,86.88999938964844,85.29656219482422,10427500
2021-05-13,BKNG,87.75800323486328,89.42680358886719,86.48600006103516,88.29080200195312,86.67167663574219,7487500
2021-05-14,BKNG,90.0447998046875,91.67400360107422,89.09639739990234,91.29920196533203,89.6249008178711,8510000
2021-05-17,BKNG,90.46160125732422,91.0199966430664,88.4636001586914,88.9260025024414,87.29523468017578,8057500
2021-05-18,BKNG,89.26200103759766,90.10399627685547,88.42400360107422,88.46479797363281,86.84247589111328,8615000
2021-05-19,BKNG,86.69159698486328,90.90840148925781,86.47119903564453,90.80039978027344,89.13523864746094,10145000
2021-05-20,BKNG,91.193603515625,92.3904037475586,90.4364013671875,92.24199676513672,90.55040740966797,7797500
2021-05-21,BKNG,92.98280334472656,93.4520034790039,90.73359680175781,91.73519897460938,90.05289459228516,6580000
2021-05-24,BKNG,92.06880187988281,94.24600219726562,92.00800323486328,93.93920135498047,92.21649169921875,8312500
2021-05-25,BKNG,94.30000305175781,94.9552001953125,93.17160034179688,93.5604019165039,91.84463500976562,6952500
2021-05-26,BKNG,94.65959930419922,94.90799713134766,93.66439819335938,93.87999725341797,92.15836334228516,7347500
2021-05-27,BKNG,94.43080139160156,94.43080139160156,93.06759643554688,93.39119720458984,91.67852783203125,17225000
2021-05-28,BKNG,93.59359741210938,94.71240234375,92.61920166015625,94.46199798583984,92.72969818115234,5807500
2021-06-01,BKNG,95.19999694824219,95.21160125732422,92.64199829101562,93.1312026977539,91.42330169677734,7900000
2021-06-02,BKNG,93.58799743652344,94.26000213623047,92.42839813232422,92.716796875,91.0165023803711,7317500
2021-06-03,BKNG,91.73680114746094,93.08200073242188,90.4800033569336,91.8323974609375,90.1483154296875,7082500
2021-06-04,BKNG,92.19120025634766,93.13839721679688,92.16960144042969,92.62760162353516,90.92893981933594,4342500
2021-06-07,BKNG,92.79319763183594,93.6447982788086,91.66239929199219,91.94080352783203,90.25473022460938,4970000
2021-06-08,BKNG,92.01679992675781,92.78079986572266,91.6072006225586,92.14959716796875,90.4596939086914,5847500
2021-06-09,BKNG,92.0,93.2136001586914,91.79039764404297,92.5624008178711,90.86493682861328,6660000
2021-06-10,BKNG,92.29319763183594,93.1500015258789,91.3147964477539,92.97799682617188,91.27290344238281,6735000
2021-06-11,BKNG,92.55599975585938,93.11720275878906,91.73680114746094,92.17479705810547,90.48443603515625,7292500
2021-06-14,BKNG,92.47480010986328,92.62680053710938,91.63400268554688,92.20159912109375,90.5107421875,4755000
2021-06-15,BKNG,92.09480285644531,93.31999969482422,91.35279846191406,92.07839965820312,90.38981628417969,5302500
2021-06-16,BKNG,92.48079681396484,92.77400207519531,91.38719940185547,91.92919921875,90.24334716796875,4197500
2021-06-17,BKNG,91.84559631347656,92.75959777832031,91.49800109863281,91.76000213623047,90.07725524902344,6195000
2021-06-18,BKNG,91.32360076904297,91.96080017089844,89.2208023071289,89.70439910888672,88.05934143066406,12072500
2021-06-21,BKNG,90.15560150146484,91.06839752197266,89.24919891357422,90.52279663085938,88.86273193359375,5075000
2021-06-22,BKNG,90.7155990600586,91.06600189208984,89.55999755859375,90.03600311279297,88.3848648071289,5360000
2021-06-23,BKNG,90.0416030883789,90.44120025634766,89.30919647216797,89.8511962890625,88.20345306396484,4055000
2021-06-24,BKNG,90.70760345458984,90.71880340576172,89.38200378417969,89.84919738769531,88.20149230957031,5307500
2021-06-25,BKNG,90.31600189208984,91.9751968383789,89.8583984375,91.26640319824219,89.59272003173828,8430000
2021-06-28,BKNG,89.98999786376953,90.4000015258789,86.8644027709961,88.18199920654297,86.56487274169922,15305000
2021-06-29,BKNG,87.69280242919922,87.87480163574219,86.63600158691406,86.88760375976562,85.29420471191406,12942500
2021-06-30,BKNG,87.1416015625,88.80000305175781,87.0,87.52359771728516,85.91852569580078,10367500
2021-07-01,BKNG,87.78679656982422,88.95999908447266,87.78679656982422,88.40080261230469,86.77965545654297,6130000
2021-07-02,BKNG,88.8051986694336,89.86360168457031,88.61199951171875,89.55560302734375,87.91326141357422,6082500
2021-07-06,BKNG,89.35040283203125,89.72679901123047,88.71839904785156,88.8927993774414,87.26261901855469,7555000
2021-07-07,BKNG,88.9968032836914,89.0979995727539,86.12120056152344,86.6707992553711,85.08136749267578,6830000
2021-07-08,BKNG,86.00599670410156,87.38359832763672,85.05120086669922,86.55680084228516,84.96947479248047,7490000
2021-07-09,BKNG,87.17520141601562,88.2136001586914,86.41799926757812,87.79959869384766,86.18948364257812,7405000
2021-07-12,BKNG,87.28240203857422,88.24720001220703,86.66000366210938,88.16000366210938,86.54326629638672,7555000
2021-07-13,BKNG,88.1760025024414,89.14959716796875,87.43240356445312,87.53759765625,85.93228149414062,9872500
2021-07-14,BKNG,88.24079895019531,88.7239990234375,87.03559875488281,87.0647964477539,85.46814727783203,5287500
2021-07-15,BKNG,86.91999816894531,87.3323974609375,85.81999969482422,86.77559661865234,85.18424224853516,6797500
2021-07-16,BKNG,87.35559844970703,87.45919799804688,85.58799743652344,85.78880310058594,84.2155532836914,4692500
2021-07-19,BKNG,84.06839752197266,84.8667984008789,82.34719848632812,82.7020034790039,81.18537139892578,11412500
2021-07-20,BKNG,82.7020034790039,85.65799713134766,82.1427993774414,85.21720123291016,83.6544418334961,7850000
2021-07-21,BKNG,85.74759674072266,87.94200134277344,85.74759674072266,87.76119995117188,86.15177917480469,6760000
2021-07-22,BKNG,87.6615982055664,88.1852035522461,86.80000305175781,87.77639770507812,86.16670227050781,6220000
2021-07-23,BKNG,87.72200012207031,88.56719970703125,87.29840087890625,88.10279846191406,86.48711395263672,5382500
2021-07-26,BKNG,88.15519714355469,89.443603515625,87.97799682617188,89.22799682617188,87.5916748046875,6277500
2021-07-27,BKNG,89.1072006225586,89.98799896240234,88.12480163574219,89.84760284423828,88.1999282836914,7782500
2021-07-28,BKNG,90.0,90.58560180664062,88.5291976928711,89.0531997680664,87.42008209228516,7555000
2021-07-29,BKNG,89.77839660644531,89.89360046386719,88.49960327148438,88.57360076904297,86.94927978515625,7087500
2021-07-30,BKNG,87.94400024414062,88.20760345458984,86.80120086669922,87.13040161132812,85.53256225585938,6917500
2021-08-02,BKNG,87.66719818115234,89.43879699707031,86.40760040283203,86.83760070800781,85.24510955810547,6317500
2021-08-03,BKNG,86.943603515625,87.48359680175781,84.64080047607422,85.57160186767578,84.00233459472656,6742500
2021-08-04,BKNG,85.27159881591797,85.943603515625,83.16680145263672,83.42559814453125,81.89569091796875,9790000
