Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-15,TRI,156.8000030517578,159.55999755859375,156.61000061035156,159.07000732421875,153.55899047851562,381600
2024-02-16,TRI,159.05999755859375,161.57000732421875,158.4499969482422,160.2899932861328,154.73670959472656,315700
2024-02-20,TRI,159.00999450683594,160.4499969482422,156.91000366210938,157.6699981689453,152.72198486328125,491800
2024-02-21,TRI,157.5399932861328,158.39999389648438,155.86000061035156,156.9499969482422,152.02456665039062,395900
2024-02-22,TRI,157.66000366210938,158.82000732421875,157.52999877929688,158.1300048828125,153.1675262451172,397100
2024-02-23,TRI,158.8300018310547,159.13999938964844,157.89999389648438,158.2899932861328,153.322509765625,296800
2024-02-26,TRI,158.57000732421875,159.42999267578125,158.24000549316406,159.08999633789062,154.09742736816406,213800
2024-02-27,TRI,158.52999877929688,160.0,157.25,157.5500030517578,152.60574340820312,221700
2024-02-28,TRI,157.25999450683594,157.8699951171875,156.5399932861328,156.80999755859375,151.8889617919922,238700
2024-02-29,TRI,157.5,158.16000366210938,156.77999877929688,157.7899932861328,152.83819580078125,276900
2024-03-01,TRI,157.63999938964844,159.86000061035156,157.41000366210938,159.2899932861328,154.29115295410156,210200
2024-03-04,TRI,159.1199951171875,159.47000122070312,157.8699951171875,158.63999938964844,153.6615447998047,181700
2024-03-05,TRI,159.2100067138672,159.3000030517578,155.63999938964844,156.94000244140625,152.01490783691406,210700
2024-03-06,TRI,157.61000061035156,158.52999877929688,156.9199981689453,157.47999572753906,152.53793334960938,322900
2024-03-07,TRI,158.14999389648438,158.8000030517578,156.33999633789062,156.58999633789062,151.67587280273438,247800
2024-03-08,TRI,157.10000610351562,158.8000030517578,156.38999938964844,156.69000244140625,151.7727508544922,260700
2024-03-11,TRI,155.67999267578125,158.47999572753906,155.24000549316406,158.3000030517578,153.33221435546875,349800
2024-03-12,TRI,158.8300018310547,159.1999969482422,157.8800048828125,158.50999450683594,153.53561401367188,245600
2024-03-13,TRI,158.58999633789062,159.6300048828125,155.74000549316406,156.39999389648438,151.4918212890625,446100
2024-03-14,TRI,158.92999267578125,158.99000549316406,155.02000427246094,157.2100067138672,152.27639770507812,362100
2024-03-15,TRI,156.49000549316406,157.77999877929688,156.11000061035156,157.35000610351562,152.4120330810547,368400
2024-03-18,TRI,157.52000427246094,158.24000549316406,156.35000610351562,156.75,151.8308563232422,264000
2024-03-19,TRI,156.35000610351562,157.55999755859375,155.25999450683594,157.22999572753906,152.29579162597656,215700
2024-03-20,TRI,157.32000732421875,157.74000549316406,156.17999267578125,157.6699981689453,152.72198486328125,190400
2024-03-21,TRI,157.67999267578125,157.86000061035156,156.27000427246094,156.30999755859375,151.40467834472656,324900
2024-03-22,TRI,156.38999938964844,156.75999450683594,155.42999267578125,156.36000061035156,151.45309448242188,241400
2024-03-25,TRI,155.9600067138672,157.4499969482422,154.69000244140625,155.60000610351562,150.71694946289062,293700
2024-03-26,TRI,156.0399932861328,156.42999267578125,155.08999633789062,155.08999633789062,150.22296142578125,328700
2024-03-27,TRI,155.88999938964844,156.6699981689453,155.42999267578125,155.9499969482422,151.0559539794922,742600
2024-03-28,TRI,156.1699981689453,157.67999267578125,154.97000122070312,155.8300018310547,150.93971252441406,458200
2024-04-01,TRI,155.5800018310547,155.83999633789062,154.07000732421875,155.3000030517578,150.4263458251953,190200
2024-04-02,TRI,153.7899932861328,154.39999389648438,152.10000610351562,152.72999572753906,147.93699645996094,256600
2024-04-03,TRI,152.0800018310547,153.50999450683594,151.8300018310547,152.44000244140625,147.65609741210938,246000
2024-04-04,TRI,153.1199951171875,153.8699951171875,151.30999755859375,152.14999389648438,147.3751983642578,392300
2024-04-05,TRI,151.75999450683594,152.91000366210938,151.5399932861328,151.94000244140625,147.17181396484375,228800
2024-04-08,TRI,152.42999267578125,154.22999572753906,152.25,153.97000122070312,149.13809204101562,215900
2024-04-09,TRI,154.17999267578125,154.58999633789062,152.22999572753906,154.5399932861328,149.690185546875,210700
2024-04-10,TRI,153.35000610351562,153.74000549316406,152.02999877929688,153.1699981689453,148.3632049560547,247400
2024-04-11,TRI,153.92999267578125,154.72000122070312,151.67999267578125,154.5500030517578,149.69989013671875,289900
2024-04-12,TRI,153.27000427246094,154.0399932861328,152.1300048828125,152.3800048828125,147.59799194335938,299000
2024-04-15,TRI,153.47000122070312,154.85000610351562,152.33999633789062,152.5500030517578,147.76266479492188,268400
2024-04-16,TRI,152.74000549316406,153.2100067138672,151.82000732421875,152.2899932861328,147.5108184814453,243900
2024-04-17,TRI,153.19000244140625,153.75999450683594,151.55999755859375,152.85000610351562,148.0532684326172,360700
2024-04-18,TRI,153.0500030517578,153.0500030517578,150.33999633789062,150.7899932861328,146.05787658691406,380600
2024-04-19,TRI,150.7899932861328,151.6300048828125,149.5,150.22000122070312,145.5057830810547,408900
2024-04-22,TRI,151.1999969482422,154.0,151.10000610351562,152.99000549316406,148.18885803222656,354600
2024-04-23,TRI,153.7100067138672,154.6199951171875,153.2100067138672,153.58999633789062,148.77003479003906,323400
2024-04-24,TRI,153.55999755859375,155.22000122070312,152.0800018310547,152.6300048828125,147.8401336669922,229100
2024-04-25,TRI,152.02999877929688,153.13999938964844,149.8000030517578,152.57000732421875,147.78204345703125,259000
2024-04-26,TRI,152.9600067138672,155.25999450683594,152.4600067138672,154.39999389648438,149.55459594726562,278800
2024-04-29,TRI,155.19000244140625,155.2899932861328,152.82000732421875,153.61000061035156,148.7893829345703,247800
2024-04-30,TRI,152.60000610351562,153.8300018310547,150.97999572753906,151.10000610351562,146.35818481445312,427000
2024-05-01,TRI,151.25999450683594,153.02000427246094,149.85000610351562,151.47999572753906,146.72622680664062,405100
2024-05-02,TRI,154.63999938964844,165.9199981689453,153.52000427246094,162.9600067138672,157.84597778320312,1538500
2024-05-03,TRI,164.5,166.11000061035156,161.60000610351562,164.74000549316406,159.57009887695312,619400
2024-05-06,TRI,164.33999633789062,168.27999877929688,164.33999633789062,167.07000732421875,161.82701110839844,410500
2024-05-07,TRI,168.0399932861328,168.0399932861328,166.17999267578125,166.92999267578125,161.69137573242188,285100
2024-05-08,TRI,166.60000610351562,168.63999938964844,165.39999389648438,166.9499969482422,161.71075439453125,383100
2024-05-09,TRI,167.47999572753906,169.63999938964844,167.00999450683594,167.8699951171875,162.60186767578125,348500
2024-05-10,TRI,167.83999633789062,169.30999755859375,167.07000732421875,167.77999877929688,162.5146942138672,250300
2024-05-13,TRI,168.0,168.9600067138672,167.27000427246094,167.49000549316406,162.2338104248047,256600
2024-05-14,TRI,167.6300048828125,168.58999633789062,166.5399932861328,167.8300018310547,162.56314086914062,318400
2024-05-15,TRI,167.6300048828125,170.0500030517578,166.80999755859375,169.77999877929688,164.9827880859375,304000
2024-05-16,TRI,169.85000610351562,171.75999450683594,169.13999938964844,171.02000427246094,166.187744140625,244600
2024-05-17,TRI,171.49000549316406,171.5800018310547,170.6199951171875,171.02000427246094,166.187744140625,277400
2024-05-20,TRI,170.61000061035156,171.82000732421875,169.86000061035156,171.3000030517578,166.45982360839844,233200
2024-05-21,TRI,171.60000610351562,173.14999389648438,170.39999389648438,173.10000610351562,168.20896911621094,250100
2024-05-22,TRI,173.00999450683594,174.5500030517578,171.57000732421875,172.6300048828125,167.75225830078125,370500
2024-05-23,TRI,174.2100067138672,174.4600067138672,171.52999877929688,172.72000122070312,167.83969116210938,338000
2024-05-24,TRI,173.5399932861328,176.02999877929688,173.0500030517578,175.7899932861328,170.82296752929688,471900
2024-05-28,TRI,174.9600067138672,174.9600067138672,172.3800048828125,172.49000549316406,167.6162109375,578000
2024-05-29,TRI,171.6699981689453,171.80999755859375,168.5,169.0500030517578,164.27340698242188,414100
2024-05-30,TRI,168.9499969482422,169.89999389648438,168.33999633789062,169.52999877929688,164.73985290527344,810800
2024-05-31,TRI,170.05999755859375,172.16000366210938,169.10000610351562,172.11000061035156,167.24696350097656,464400
2024-06-03,TRI,171.5800018310547,172.0,167.80999755859375,168.5500030517578,163.78753662109375,461700
2024-06-04,TRI,168.75,170.82000732421875,167.4199981689453,170.32000732421875,165.5075225830078,421600
2024-06-05,TRI,170.75999450683594,172.39999389648438,170.08999633789062,171.66000366210938,166.80967712402344,291800
2024-06-06,TRI,172.07000732421875,173.1999969482422,171.27999877929688,172.25,167.3829803466797,283000
2024-06-07,TRI,171.61000061035156,172.30999755859375,170.6199951171875,170.75,165.92535400390625,285500
2024-06-10,TRI,170.16000366210938,170.88999938964844,169.3000030517578,170.74000549316406,165.9156494140625,286300
2024-06-11,TRI,170.75,170.9499969482422,169.72000122070312,170.11000061035156,165.30343627929688,205600
2024-06-12,TRI,172.25999450683594,172.94000244140625,170.22000122070312,170.3300018310547,165.51724243164062,362900
2024-06-13,TRI,170.47000122070312,170.6699981689453,168.22000122070312,168.27999877929688,163.525146484375,299300
2024-06-14,TRI,167.63999938964844,167.9199981689453,166.47999572753906,167.3300018310547,162.6020050048828,692700
2024-06-17,TRI,166.80999755859375,167.69000244140625,166.16000366210938,167.2100067138672,162.4853973388672,497500
2024-06-18,TRI,167.0,167.67999267578125,165.75,166.6300048828125,161.9217987060547,425800
2024-06-20,TRI,166.52999877929688,167.6199951171875,166.42999267578125,166.89999389648438,162.18414306640625,426600
2024-06-21,TRI,166.75,167.47999572753906,164.6699981689453,165.22000122070312,160.55160522460938,385500
2024-06-24,TRI,166.0,166.6999969482422,165.13999938964844,165.3800048828125,160.70709228515625,680900
2024-06-25,TRI,166.5,168.22000122070312,164.52999877929688,168.14999389648438,163.39881896972656,598100
2024-06-26,TRI,167.69000244140625,168.83999633789062,166.88999938964844,168.25999450683594,163.50572204589844,643900
2024-06-27,TRI,168.72999572753906,170.85000610351562,168.72999572753906,170.49000549316406,165.67271423339844,432500
2024-06-28,TRI,169.99000549316406,170.67999267578125,168.36000061035156,168.57000732421875,163.80699157714844,330600
2024-07-01,TRI,168.22000122070312,168.36000061035156,166.67999267578125,168.07000732421875,163.32110595703125,214800
2024-07-02,TRI,167.3699951171875,169.57000732421875,167.3699951171875,168.35000610351562,163.5931854248047,423000
2024-07-03,TRI,168.39999389648438,170.2899932861328,168.39999389648438,168.39999389648438,163.6417694091797,370600
2024-07-05,TRI,169.6999969482422,169.8000030517578,167.57000732421875,169.22000122070312,164.43861389160156,441700
2024-07-08,TRI,169.5800018310547,169.8300018310547,166.80999755859375,167.8699951171875,163.12673950195312,370800
2024-07-09,TRI,168.00999450683594,168.7899932861328,166.88999938964844,167.02000427246094,162.30078125,609600
2024-07-10,TRI,167.07000732421875,168.0,166.94000244140625,167.69000244140625,162.9518280029297,427300
2024-07-11,TRI,168.0,169.5800018310547,164.7100067138672,165.16000366210938,160.4933319091797,803600
2024-07-12,TRI,166.08999633789062,166.2100067138672,165.0500030517578,165.05999755859375,160.3961639404297,435700
2024-07-15,TRI,165.52000427246094,166.22999572753906,163.47000122070312,164.02000427246094,159.3855438232422,335900
2024-07-16,TRI,164.58999633789062,165.32000732421875,163.8000030517578,165.0,160.3378448486328,615700
2024-07-17,TRI,163.69000244140625,164.24000549316406,162.8800048828125,164.00999450683594,159.3758087158203,1064900
2024-07-18,TRI,164.0500030517578,164.2100067138672,161.49000549316406,163.10000610351562,158.49151611328125,665700
2024-07-19,TRI,163.30999755859375,163.9199981689453,162.14999389648438,162.66000366210938,158.06396484375,371800
2024-07-22,TRI,163.58999633789062,165.82000732421875,162.74000549316406,165.66000366210938,160.97918701171875,368800
2024-07-23,TRI,165.8000030517578,166.5399932861328,164.99000549316406,165.0,160.3378448486328,359000
2024-07-24,TRI,164.55999755859375,164.72000122070312,162.52999877929688,163.5,158.88021850585938,680100
2024-07-25,TRI,163.3000030517578,164.60000610351562,162.2899932861328,162.33999633789062,157.75302124023438,617400
2024-07-26,TRI,163.32000732421875,163.50999450683594,161.11000061035156,161.6999969482422,157.13107299804688,760800
2024-07-29,TRI,161.9499969482422,162.38999938964844,160.7899932861328,162.08999633789062,157.51007080078125,744700
2024-07-30,TRI,163.25999450683594,163.32000732421875,160.0800018310547,160.6300048828125,156.09132385253906,704500
2024-07-31,TRI,161.5800018310547,162.7100067138672,160.24000549316406,161.9199981689453,157.34486389160156,611700
2024-08-01,TRI,156.82000732421875,160.82000732421875,155.52000427246094,158.8699951171875,154.3810577392578,1149800
2024-08-02,TRI,158.69000244140625,158.75999450683594,155.08999633789062,157.42999267578125,152.9817352294922,519000
2024-08-05,TRI,152.50999450683594,156.00999450683594,150.00999450683594,154.77000427246094,150.39691162109375,375600
2024-08-06,TRI,155.75999450683594,159.27000427246094,155.17999267578125,158.4499969482422,153.97291564941406,493200
2024-08-07,TRI,159.99000549316406,160.25,157.6999969482422,157.8000030517578,153.3412628173828,327200
2024-08-08,TRI,158.7100067138672,160.99000549316406,158.02000427246094,160.36000061035156,155.82894897460938,541400
2024-08-09,TRI,160.60000610351562,161.52999877929688,159.72999572753906,161.4499969482422,156.88815307617188,231300
2024-08-12,TRI,161.1199951171875,161.89999389648438,160.41000366210938,160.64999389648438,156.11074829101562,594200
2024-08-13,TRI,162.27999877929688,162.99000549316406,160.69000244140625,162.64999389648438,158.0542449951172,250000
2024-08-14,TRI,162.36000061035156,166.07000732421875,162.36000061035156,165.75999450683594,161.0763702392578,322800
2024-08-15,TRI,165.67999267578125,166.27999877929688,163.91000366210938,164.16000366210938,160.04296875,908200
2024-08-16,TRI,164.69000244140625,165.0800018310547,163.5500030517578,163.5800018310547,159.47750854492188,194700
2024-08-19,TRI,164.3800048828125,164.85000610351562,163.69000244140625,163.8000030517578,159.6919708251953,273700
2024-08-20,TRI,163.6199951171875,164.2100067138672,163.05999755859375,163.7100067138672,159.60423278808594,250600
2024-08-21,TRI,164.16000366210938,165.99000549316406,163.77000427246094,165.86000061035156,161.70033264160156,214100
2024-08-22,TRI,165.86000061035156,166.64999389648438,165.07000732421875,165.75999450683594,161.6028289794922,295000
2024-08-23,TRI,165.5500030517578,167.25,165.10000610351562,166.24000549316406,162.07080078125,230400
2024-08-26,TRI,166.17999267578125,167.52999877929688,166.17999267578125,167.17999267578125,162.98721313476562,300500
2024-08-27,TRI,168.25,171.52999877929688,168.25,170.9199981689453,166.63343811035156,453900
2024-08-28,TRI,170.8000030517578,171.52000427246094,169.19000244140625,170.32000732421875,166.0484619140625,422800
2024-08-29,TRI,170.97000122070312,171.47000122070312,169.57000732421875,169.57000732421875,165.31727600097656,268400
2024-08-30,TRI,169.57000732421875,171.69000244140625,169.0,171.17999267578125,166.88690185546875,245000
2024-09-03,TRI,170.16000366210938,170.85000610351562,167.9199981689453,168.14999389648438,163.93287658691406,196700
2024-09-04,TRI,167.22000122070312,169.6199951171875,167.22000122070312,169.47999572753906,165.22955322265625,192100
2024-09-05,TRI,169.0,169.3699951171875,167.07000732421875,168.0,163.78663635253906,165800
2024-09-06,TRI,168.27999877929688,169.17999267578125,165.49000549316406,166.24000549316406,162.07080078125,183000
2024-09-09,TRI,168.1999969482422,169.75,167.8000030517578,168.60000610351562,164.37159729003906,296700
2024-09-10,TRI,169.0,171.77999877929688,168.5800018310547,171.4499969482422,167.15013122558594,320500
2024-09-11,TRI,171.3699951171875,172.1699981689453,169.6999969482422,172.1300048828125,167.8130645751953,213400
2024-09-12,TRI,172.86000061035156,173.8800048828125,171.94000244140625,173.75999450683594,169.4021759033203,205100
2024-09-13,TRI,173.77999877929688,173.77999877929688,172.17999267578125,172.6999969482422,168.3687744140625,184600
2024-09-16,TRI,173.7899932861328,173.7899932861328,172.30999755859375,172.9199981689453,168.58326721191406,205600
2024-09-17,TRI,173.10000610351562,173.36000061035156,167.19000244140625,168.02000427246094,163.80615234375,398700
2024-09-18,TRI,168.02000427246094,169.57000732421875,167.4499969482422,168.16000366210938,163.94264221191406,284500
2024-09-19,TRI,170.3699951171875,170.52000427246094,168.30999755859375,170.27000427246094,165.99972534179688,274200
2024-09-20,TRI,170.27000427246094,170.27000427246094,168.47999572753906,169.4600067138672,165.21002197265625,543000
2024-09-23,TRI,170.17999267578125,172.14999389648438,168.41000366210938,171.72999572753906,167.42311096191406,283600
2024-09-24,TRI,171.91000366210938,172.6699981689453,170.6300048828125,172.1699981689453,167.85205078125,167900
2024-09-25,TRI,171.86000061035156,172.9600067138672,171.49000549316406,172.5,168.17379760742188,209600
2024-09-26,TRI,172.75,173.25999450683594,170.8699951171875,171.27000427246094,166.97463989257812,259500
2024-09-27,TRI,172.1199951171875,172.1199951171875,169.75999450683594,169.75999450683594,165.5025177001953,191300
2024-09-30,TRI,169.92999267578125,170.6999969482422,168.97999572753906,170.60000610351562,166.32144165039062,281900
2024-10-01,TRI,171.0,171.22999572753906,169.75999450683594,169.89999389648438,165.6389923095703,182300
2024-10-02,TRI,169.0800018310547,170.74000549316406,168.75,170.5399932861328,166.26295471191406,205800
2024-10-03,TRI,169.9600067138672,170.16000366210938,168.50999450683594,168.91000366210938,164.673828125,230700
2024-10-04,TRI,168.4199981689453,168.77000427246094,165.47000122070312,165.9199981689453,161.75880432128906,286300
2024-10-07,TRI,164.7100067138672,165.74000549316406,164.0,165.49000549316406,161.33961486816406,298700
2024-10-08,TRI,165.52999877929688,168.27999877929688,165.44000244140625,167.8000030517578,163.59165954589844,223500
2024-10-09,TRI,167.39999389648438,168.08999633789062,166.52999877929688,167.92999267578125,163.71839904785156,256000
2024-10-10,TRI,167.89999389648438,167.89999389648438,166.0,166.58999633789062,162.41200256347656,217600
2024-10-11,TRI,167.1699981689453,167.88999938964844,166.42999267578125,167.25999450683594,163.06521606445312,171400
2024-10-14,TRI,167.97000122070312,168.8800048828125,167.25999450683594,167.25999450683594,163.06521606445312,115300
2024-10-15,TRI,167.25999450683594,169.47000122070312,167.0,169.1999969482422,164.95654296875,275300
2024-10-16,TRI,168.69000244140625,169.13999938964844,167.33999633789062,167.9499969482422,163.73788452148438,188500
2024-10-17,TRI,168.0399932861328,169.17999267578125,168.0399932861328,168.33999633789062,164.11813354492188,256600
2024-10-18,TRI,168.0800018310547,169.22000122070312,167.61000061035156,168.60000610351562,164.37159729003906,201500
2024-10-21,TRI,168.36000061035156,168.8699951171875,166.57000732421875,167.77000427246094,163.5624237060547,228700
2024-10-22,TRI,166.91000366210938,167.2899932861328,165.91000366210938,166.72000122070312,162.53875732421875,290700
2024-10-23,TRI,166.55999755859375,167.88999938964844,166.0500030517578,166.99000549316406,162.802001953125,229400
2024-10-24,TRI,167.10000610351562,167.41000366210938,165.67999267578125,166.38999938964844,162.217041015625,203700
2024-10-25,TRI,167.10000610351562,167.50999450683594,164.77000427246094,164.77999877929688,160.6474151611328,167500
2024-10-28,TRI,166.02999877929688,166.85000610351562,165.0,166.39999389648438,162.22679138183594,211100
2024-10-29,TRI,166.39999389648438,167.10000610351562,166.1300048828125,166.5399932861328,162.36328125,289500
2024-10-30,TRI,165.85000610351562,166.82000732421875,165.0500030517578,166.52999877929688,162.353515625,254200
2024-10-31,TRI,165.52000427246094,165.61000061035156,163.5399932861328,163.63999938964844,159.53599548339844,279200
2024-11-01,TRI,163.52999877929688,165.33999633789062,163.25999450683594,164.77999877929688,160.6474151611328,185500
2024-11-04,TRI,165.1999969482422,166.33999633789062,164.33999633789062,165.02000427246094,160.8813934326172,341100
2024-11-05,TRI,167.0500030517578,173.55999755859375,165.60000610351562,171.13999938964844,166.847900390625,989300
2024-11-06,TRI,167.66000366210938,167.66000366210938,163.19000244140625,166.27000427246094,162.10003662109375,529600
2024-11-07,TRI,166.32000732421875,168.75999450683594,166.32000732421875,168.39999389648438,164.17660522460938,191200
2024-11-08,TRI,168.3800048828125,169.6699981689453,167.99000549316406,168.22999572753906,164.0108642578125,201600
2024-11-11,TRI,168.9600067138672,169.6699981689453,168.0500030517578,169.35000610351562,165.10281372070312,200900
2024-11-12,TRI,169.07000732421875,170.0,167.5500030517578,169.5,165.2490234375,275300
2024-11-13,TRI,170.0,170.0,168.13999938964844,168.38999938964844,164.1668701171875,335700
2024-11-14,TRI,168.07000732421875,169.13999938964844,164.02000427246094,164.74000549316406,160.60841369628906,481600
2024-11-15,TRI,163.4499969482422,164.00999450683594,161.36000061035156,161.7100067138672,157.65440368652344,243300
2024-11-18,TRI,160.77999877929688,162.22000122070312,160.6300048828125,161.14999389648438,157.10842895507812,159800
2024-11-19,TRI,160.77000427246094,160.9600067138672,159.02999877929688,160.77000427246094,156.73797607421875,266400
2024-11-20,TRI,160.8000030517578,160.89999389648438,159.0,160.74000549316406,156.708740234375,220900
2024-11-21,TRI,161.02000427246094,162.22999572753906,159.6199951171875,161.83999633789062,158.31298828125,429600
2024-11-22,TRI,162.50999450683594,163.00999450683594,160.85000610351562,161.1999969482422,157.68695068359375,299600
2024-11-25,TRI,161.1699981689453,162.05999755859375,160.1300048828125,160.72000122070312,157.21739196777344,529500
2024-11-26,TRI,160.4199981689453,161.66000366210938,159.57000732421875,160.7899932861328,157.28585815429688,580800
2024-11-27,TRI,160.91000366210938,162.94000244140625,160.52000427246094,161.6999969482422,158.176025390625,243300
2024-11-29,TRI,161.16000366210938,162.77000427246094,161.16000366210938,162.58999633789062,159.046630859375,143500
2024-12-02,TRI,163.07000732421875,165.10000610351562,162.69000244140625,164.4499969482422,160.8660888671875,292300
2024-12-03,TRI,164.35000610351562,165.2899932861328,163.85000610351562,164.83999633789062,161.2476043701172,387300
2024-12-04,TRI,164.49000549316406,168.7899932861328,164.49000549316406,168.39999389648438,164.73001098632812,352000
2024-12-05,TRI,167.9499969482422,169.66000366210938,167.9499969482422,169.11000061035156,165.42454528808594,250300
2024-12-06,TRI,168.99000549316406,170.97999572753906,168.5800018310547,170.55999755859375,166.8429412841797,364400
2024-12-09,TRI,170.82000732421875,171.47999572753906,168.14999389648438,169.05999755859375,165.37564086914062,298500
2024-12-10,TRI,168.77000427246094,170.41000366210938,168.24000549316406,170.1699981689453,166.46144104003906,303600
2024-12-11,TRI,170.14999389648438,172.0,168.39999389648438,168.55999755859375,164.8865509033203,271400
2024-12-12,TRI,168.0,169.55999755859375,167.1199951171875,169.0399932861328,165.35606384277344,245200
2024-12-13,TRI,169.44000244140625,170.91000366210938,167.4499969482422,168.10000610351562,164.43655395507812,193100
2024-12-16,TRI,168.22000122070312,168.69000244140625,166.9499969482422,167.0,163.3605194091797,196400
2024-12-17,TRI,166.07000732421875,167.22999572753906,166.0500030517578,166.24000549316406,162.61709594726562,147900
2024-12-18,TRI,165.89999389648438,167.19000244140625,164.42999267578125,164.42999267578125,160.84654235839844,426600
2024-12-19,TRI,164.6300048828125,165.36000061035156,162.72000122070312,162.77999877929688,159.2324981689453,197900
2024-12-20,TRI,162.1999969482422,164.13999938964844,161.80999755859375,162.1999969482422,158.66513061523438,177200
2024-12-23,TRI,162.1999969482422,163.35000610351562,161.33999633789062,163.14999389648438,159.5944061279297,127300
2024-12-24,TRI,162.89999389648438,163.39999389648438,162.35000610351562,163.14999389648438,159.5944061279297,104300
2024-12-26,TRI,162.47999572753906,163.8699951171875,162.47999572753906,162.77000427246094,159.2227325439453,160000
2024-12-27,TRI,161.6999969482422,162.8800048828125,161.44000244140625,162.0,158.46949768066406,119200
2024-12-30,TRI,160.69000244140625,161.66000366210938,159.2899932861328,161.10000610351562,157.589111328125,189800
2024-12-31,TRI,160.55999755859375,161.67999267578125,159.88999938964844,160.3800048828125,156.8848114013672,138500
2025-01-02,TRI,160.32000732421875,162.64999389648438,160.25999450683594,161.30999755859375,157.79452514648438,266000
2025-01-03,TRI,161.52000427246094,162.77999877929688,161.13999938964844,162.3699951171875,158.8314208984375,231700
2025-01-06,TRI,162.57000732421875,162.57000732421875,160.77000427246094,160.9600067138672,157.4521484375,275600
2025-01-07,TRI,161.4199981689453,161.75999450683594,159.6699981689453,160.49000549316406,156.99241638183594,278400
2025-01-08,TRI,160.38999938964844,160.6199951171875,158.77000427246094,159.63999938964844,156.16091918945312,313600
2025-01-10,TRI,158.52000427246094,158.52000427246094,155.0399932861328,155.08999633789062,151.7100830078125,445300
2025-01-13,TRI,153.1199951171875,155.3699951171875,151.60000610351562,155.0500030517578,151.67095947265625,350600
2025-01-14,TRI,155.97999572753906,156.07000732421875,153.5399932861328,154.4600067138672,151.09384155273438,416000
2025-01-15,TRI,155.7100067138672,157.7100067138672,154.8000030517578,157.7100067138672,154.2729949951172,392000
2025-01-16,TRI,158.0500030517578,158.57000732421875,157.0800018310547,158.14999389648438,154.70338439941406,179900
2025-01-17,TRI,158.83999633789062,160.27000427246094,158.57000732421875,159.25,155.7794189453125,206700
2025-01-21,TRI,160.9499969482422,162.94000244140625,159.67999267578125,162.3699951171875,158.8314208984375,215600
2025-01-22,TRI,162.52000427246094,164.74000549316406,162.02000427246094,164.10000610351562,160.52374267578125,369500
2025-01-23,TRI,164.13999938964844,165.1300048828125,163.42999267578125,164.69000244140625,161.10089111328125,204300
2025-01-24,TRI,164.85000610351562,165.6199951171875,162.92999267578125,163.1999969482422,159.64334106445312,291000
2025-01-27,TRI,162.44000244140625,164.80999755859375,161.5,164.60000610351562,161.01283264160156,225200
2025-01-28,TRI,165.0,166.6199951171875,164.1300048828125,166.1999969482422,162.57797241210938,343000
2025-01-29,TRI,165.83999633789062,167.64999389648438,165.4199981689453,166.85000610351562,163.2138214111328,309000
2025-01-30,TRI,168.0,170.5500030517578,167.52000427246094,169.0399932861328,165.35606384277344,281000
2025-01-31,TRI,168.88999938964844,170.02999877929688,168.02999877929688,168.25,164.58328247070312,424200
2025-02-03,TRI,162.7899932861328,169.7100067138672,162.0,169.17999267578125,165.49301147460938,352500
2025-02-04,TRI,169.97999572753906,170.8699951171875,167.8300018310547,168.05999755859375,164.39743041992188,437400
2025-02-05,TRI,168.9600067138672,170.57000732421875,167.75999450683594,169.22999572753906,165.5419464111328,832200
2025-02-06,TRI,168.9600067138672,178.35000610351562,167.24000549316406,176.89999389648438,173.04478454589844,875100
2025-02-07,TRI,176.3699951171875,177.52999877929688,174.22000122070312,176.63999938964844,172.79046630859375,403000
2025-02-10,TRI,177.72999572753906,179.2100067138672,177.0399932861328,178.92999267578125,175.030517578125,421500
2025-02-11,TRI,179.4499969482422,179.4499969482422,177.5500030517578,178.58999633789062,174.69793701171875,452300
2025-02-12,TRI,177.66000366210938,177.66000366210938,175.3699951171875,175.8800048828125,172.0469970703125,648400
2025-02-13,TRI,175.72999572753906,179.00999450683594,175.66000366210938,178.94000244140625,175.04031372070312,635200
2025-02-14,TRI,179.0,179.1699981689453,173.69000244140625,173.69000244140625,169.9047393798828,654800
2025-02-18,TRI,173.91000366210938,174.36000061035156,171.86000061035156,173.55999755859375,169.777587890625,323500
2025-02-19,TRI,173.72000122070312,173.72000122070312,171.22999572753906,172.60000610351562,168.83851623535156,380400
2025-02-20,TRI,171.88999938964844,177.35000610351562,171.88999938964844,176.8000030517578,173.5452117919922,1631600
2025-02-21,TRI,177.1699981689453,178.4600067138672,176.05999755859375,176.27999877929688,173.0347900390625,819100
2025-02-24,TRI,176.27999877929688,179.0,176.27999877929688,176.52000427246094,173.27035522460938,775200
2025-02-25,TRI,176.1699981689453,180.02000427246094,176.1699981689453,179.32000732421875,176.01882934570312,1086600
2025-02-26,TRI,179.1699981689453,179.1699981689453,176.3000030517578,176.8800048828125,173.62374877929688,520300
2025-02-27,TRI,177.35000610351562,178.5,176.17999267578125,176.44000244140625,173.1918487548828,461000
2025-02-28,TRI,177.08999633789062,178.97000122070312,175.85000610351562,178.82000732421875,175.5280303955078,464700
2025-03-03,TRI,178.82000732421875,180.4199981689453,177.47000122070312,178.52999877929688,175.24334716796875,417100
2025-03-04,TRI,178.72000122070312,179.22000122070312,175.27999877929688,175.82000732421875,172.58326721191406,322100
2025-03-05,TRI,176.2100067138672,177.35000610351562,175.02000427246094,176.0,172.7599334716797,360300
