Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-24,NXPI,16.790000915527344,116.86000061035156,17.18000030517578,118.04000091552734,16.34000015258789,114.37999725341797,16.3700008392334,115.75,14.035408020019531,104.96002197265625,7759200,3147700
2020-07-27,NXPI,16.3799991607666,117.05000305175781,16.489999771118164,120.37999725341797,15.960000038146973,116.29000091552734,16.329999923706055,120.23999786376953,14.00111198425293,109.03143310546875,4360900,2978600
2020-07-28,NXPI,16.15999984741211,116.56999969482422,16.270000457763672,119.0,15.770000457763672,115.0,15.869999885559082,115.23999786376953,13.606712341308594,104.4975357055664,5209600,6709100
2020-07-29,NXPI,15.84000015258789,115.75,15.899999618530273,119.75,15.079999923706055,115.75,15.8100004196167,119.08999633789062,13.55527114868164,107.9886474609375,8650000,2861600
2020-07-30,NXPI,15.40999984741211,116.88999938964844,15.529999732971191,117.87000274658203,14.859999656677246,115.66000366210938,15.329999923706055,117.22000122070312,13.143725395202637,106.29297637939453,8388100,3057700
2020-07-31,NXPI,15.09000015258789,118.36000061035156,15.6899995803833,118.62999725341797,15.09000015258789,114.7699966430664,15.489999771118164,117.52999877929688,13.280906677246094,106.57408142089844,15626000,3344800
2020-08-03,NXPI,15.350000381469727,118.41000366210938,15.890000343322754,119.75,15.050000190734863,117.88999938964844,15.630000114440918,119.1500015258789,13.400943756103516,108.04306030273438,5234900,1606200
2020-08-04,NXPI,15.460000038146973,119.47000122070312,16.219999313354492,121.55999755859375,15.460000038146973,119.29000091552734,16.190000534057617,120.91000366210938,13.881075859069824,109.63899230957031,4369400,2327700
2020-08-05,NXPI,16.549999237060547,118.18000030517578,17.010000228881836,120.05000305175781,16.219999313354492,117.25,16.760000228881836,119.86000061035156,14.369787216186523,108.68688201904297,7066500,2182900
2020-08-06,NXPI,16.690000534057617,119.56999969482422,16.850000381469727,122.58000183105469,16.520000457763672,119.05000305175781,16.770000457763672,122.44999694824219,14.3783597946167,111.03545379638672,5187000,2337900
2020-08-07,NXPI,16.3799991607666,121.88999938964844,16.59000015258789,122.66999816894531,16.18000030517578,119.4000015258789,16.56999969482422,120.70999908447266,14.361027717590332,109.45764923095703,5260100,1842700
2020-08-10,NXPI,16.639999389648438,120.5199966430664,17.40999984741211,121.83999633789062,16.600000381469727,119.69000244140625,17.260000228881836,121.38999938964844,14.959043502807617,110.07427215576172,6256600,1224400
2020-08-11,NXPI,17.540000915527344,122.18000030517578,17.770000457763672,124.4800033569336,17.1200008392334,121.1500015258789,17.18000030517578,121.33000183105469,14.8897066116333,110.01983642578125,8010400,1764300
2020-08-12,NXPI,17.479999542236328,122.13999938964844,17.639999389648438,125.41000366210938,17.219999313354492,121.86000061035156,17.530000686645508,124.91000366210938,15.193049430847168,113.26612091064453,4979500,1735500
2020-08-13,NXPI,17.31999969482422,124.30000305175781,17.420000076293945,124.55999755859375,17.020000457763672,122.5199966430664,17.1200008392334,122.73999786376953,14.837705612182617,111.29839324951172,4617500,1096800
2020-08-14,NXPI,16.959999084472656,122.36000061035156,17.350000381469727,123.66000366210938,16.93000030517578,122.18000030517578,17.229999542236328,123.04000091552734,14.933039665222168,111.5704574584961,3826200,739300
2020-08-17,NXPI,17.079999923706055,124.44000244140625,17.1299991607666,125.0199966430664,16.329999923706055,123.7300033569336,16.670000076293945,124.80000305175781,14.4476957321167,113.16639709472656,5647700,1171800
2020-08-18,NXPI,16.540000915527344,125.94000244140625,17.010000228881836,126.19999694824219,16.399999618530273,122.88999938964844,16.459999084472656,124.37999725341797,14.265689849853516,112.7855224609375,4490900,2000800
2020-08-19,NXPI,16.3700008392334,125.0999984741211,16.600000381469727,125.55999755859375,16.190000534057617,123.12000274658203,16.329999923706055,123.75,14.153022766113281,112.21424865722656,3556700,1561000
2020-08-20,NXPI,16.139999389648438,122.06999969482422,16.139999389648438,122.76000213623047,15.699999809265137,120.61000061035156,15.729999542236328,121.44999694824219,13.633008003234863,110.12865447998047,4620600,1112900
2020-08-21,NXPI,15.600000381469727,120.93000030517578,15.630000114440918,121.5,15.220000267028809,119.80000305175781,15.449999809265137,121.5,13.390336990356445,110.17399597167969,4977800,1376000
2020-08-24,NXPI,15.489999771118164,122.69999694824219,16.149999618530273,123.8499984741211,15.489999771118164,122.16000366210938,15.90999984741211,123.77999877929688,13.789012908935547,112.24146270751953,3528500,1042400
2020-08-25,NXPI,16.1200008392334,125.91999816894531,16.239999771118164,127.80000305175781,15.640000343322754,124.91999816894531,15.649999618530273,127.30999755859375,13.56367301940918,115.44239807128906,3371100,2054900
2020-08-26,NXPI,15.529999732971191,127.19999694824219,15.59000015258789,128.4199981689453,14.960000038146973,126.11000061035156,15.050000190734863,127.52999877929688,13.043661117553711,115.64189147949219,5064800,1422900
2020-08-27,NXPI,15.0600004196167,128.13999938964844,15.149999618530273,128.35000610351562,14.680000305175781,125.44000244140625,14.729999542236328,126.05000305175781,12.76632022857666,114.29985046386719,6289900,1376400
2020-08-28,NXPI,14.779999732971191,125.93000030517578,14.920000076293945,127.44999694824219,14.649999618530273,125.26000213623047,14.800000190734863,127.2300033569336,12.826988220214844,115.369873046875,4372600,1736600
2020-08-31,NXPI,14.890000343322754,126.95999908447266,14.9399995803833,127.70999908447266,14.119999885559082,124.8499984741211,14.279999732971191,125.76000213623047,12.376309394836426,114.03689575195312,8577900,2257300
2020-09-01,NXPI,14.0600004196167,126.0,14.1899995803833,129.02000427246094,13.760000228881836,125.94999694824219,13.880000114440918,128.1999969482422,12.02963638305664,116.24942016601562,6092100,2090500
2020-09-02,NXPI,13.850000381469727,129.67999267578125,14.1899995803833,132.9499969482422,13.59000015258789,128.6999969482422,14.109999656677246,132.10000610351562,12.228973388671875,119.78590393066406,7738400,1541400
2020-09-03,NXPI,14.550000190734863,130.99000549316406,14.850000381469727,130.99000549316406,14.300000190734863,125.05000305175781,14.550000190734863,126.0999984741211,12.610316276550293,114.34517669677734,11846000,2010100
2020-09-04,NXPI,14.720000267028809,126.37000274658203,14.920000076293945,127.08000183105469,14.369999885559082,122.31999969482422,14.529999732971191,126.33000183105469,12.59298038482666,114.55374145507812,9650500,1607600
2020-09-08,NXPI,14.25,121.0199966430664,14.329999923706055,122.6500015258789,13.609999656677246,119.20999908447266,13.989999771118164,119.72000122070312,12.124968528747559,108.55992126464844,11612900,2541600
2020-09-09,NXPI,14.170000076293945,122.16999816894531,14.220000267028809,125.62999725341797,13.880000114440918,121.4000015258789,14.119999885559082,124.23999786376953,12.237640380859375,112.6585693359375,6643800,2269000
2020-09-10,NXPI,14.100000381469727,125.19999694824219,14.170000076293945,127.7699966430664,13.779999732971191,122.55000305175781,13.869999885559082,123.0999984741211,12.02096939086914,111.62484741210938,8190200,1487800
2020-09-11,NXPI,13.890000343322754,124.47000122070312,13.970000267028809,126.6500015258789,13.550000190734863,123.16000366210938,13.949999809265137,124.75,12.090302467346191,113.12103271484375,6885800,1397200
2020-09-14,NXPI,13.90999984741211,126.16999816894531,14.8100004196167,127.62000274658203,13.640000343322754,124.4800033569336,14.630000114440918,125.69999694824219,12.67965316772461,114.32615661621094,8095600,1538600
2020-09-15,NXPI,14.640000343322754,127.38999938964844,14.930000305175781,128.8000030517578,14.550000190734863,126.81999969482422,14.710000038146973,127.41000366210938,12.74898624420166,115.88142395019531,7440200,1601100
2020-09-16,NXPI,14.75,129.0,15.239999771118164,131.30999755859375,14.550000190734863,128.36000061035156,15.010000228881836,128.58999633789062,13.008992195129395,116.95464324951172,9027300,2053200
2020-09-17,NXPI,14.800000190734863,123.62000274658203,15.25,128.13999938964844,14.479999542236328,122.86000061035156,15.1899995803833,127.76000213623047,13.164996147155762,116.19975280761719,7666900,2066300
2020-09-18,NXPI,15.020000457763672,128.67999267578125,15.609999656677246,128.99000549316406,15.010000228881836,123.38999938964844,15.170000076293945,126.08999633789062,13.147662162780762,114.68085479736328,8862200,4200600
2020-09-21,NXPI,14.770000457763672,122.94999694824219,14.8100004196167,123.51000213623047,14.130000114440918,119.27999877929688,14.329999923706055,121.3499984741211,12.41964340209961,110.36973571777344,6700300,2024500
2020-09-22,NXPI,14.430000305175781,122.79000091552734,14.579999923706055,123.4800033569336,14.220000267028809,120.69000244140625,14.399999618530273,122.62999725341797,12.480311393737793,111.533935546875,4559500,1606800
2020-09-23,NXPI,14.390000343322754,123.16999816894531,14.489999771118164,124.0,13.5,119.43000030517578,13.529999732971191,119.94000244140625,11.726293563842773,109.08733367919922,6465300,1595700
2020-09-24,NXPI,13.350000381469727,118.63999938964844,13.609999656677246,121.22000122070312,13.100000381469727,118.1500015258789,13.319999694824219,119.16000366210938,11.544291496276855,108.37792205810547,6886500,1810500
2020-09-25,NXPI,13.119999885559082,118.55999755859375,13.25,120.16999816894531,13.010000228881836,117.25,13.130000114440918,119.83000183105469,11.379619598388672,108.98728942871094,6254000,2039600
2020-09-28,NXPI,13.430000305175781,122.45999908447266,13.680000305175781,124.16999816894531,13.350000381469727,121.91000366210938,13.470000267028809,124.0,11.674291610717773,112.77997589111328,5526200,2143400
2020-09-29,NXPI,13.430000305175781,126.0999984741211,13.579999923706055,126.13999938964844,12.960000038146973,123.16000366210938,13.130000114440918,123.29000091552734,11.379619598388672,112.13421630859375,4779800,1626400
2020-09-30,NXPI,13.170000076293945,123.87000274658203,13.539999961853027,126.7699966430664,13.149999618530273,123.22000122070312,13.289999961853027,124.80999755859375,11.518288612365723,113.51667022705078,5729800,2005200
2020-10-01,NXPI,13.0,129.6300048828125,13.170000076293945,132.17999267578125,12.569999694824219,128.0,12.760000228881836,130.99000549316406,11.058945655822754,119.13745880126953,5442600,3429300
2020-10-02,NXPI,12.289999961853027,127.16999816894531,12.859999656677246,130.47999572753906,12.130000114440918,126.63999938964844,12.649999618530273,127.38999938964844,10.963606834411621,115.86324310302734,5973200,2130600
2020-10-05,NXPI,12.859999656677246,129.47999572753906,13.069999694824219,132.07000732421875,12.760000228881836,129.0,12.960000038146973,132.0,11.232282638549805,120.05609130859375,6843500,2269200
2020-10-06,NXPI,13.229999542236328,131.6999969482422,13.3100004196167,135.00999450683594,12.739999771118164,130.38999938964844,12.760000228881836,130.89999389648438,11.058945655822754,119.05562591552734,6223300,2187500
2020-10-07,NXPI,12.8100004196167,133.3300018310547,13.029999732971191,134.91000366210938,12.600000381469727,133.00999450683594,12.970000267028809,133.60000610351562,11.240947723388672,121.51132202148438,5242000,1838900
2020-10-08,NXPI,13.149999618530273,135.07000732421875,13.420000076293945,135.9199981689453,13.0,134.1300048828125,13.380000114440918,134.8300018310547,11.59628963470459,122.63003540039062,5671100,2208200
2020-10-09,NXPI,13.420000076293945,142.47999572753906,13.609999656677246,145.14999389648438,13.109999656677246,138.8000030517578,13.199999809265137,141.52999877929688,11.440285682678223,128.7238006591797,4379900,5037400
2020-10-12,NXPI,13.130000114440918,143.0,13.220000267028809,143.25,12.899999618530273,140.41000366210938,13.130000114440918,142.0800018310547,11.379619598388672,129.22402954101562,4825100,2861300
2020-10-13,NXPI,13.050000190734863,141.0,13.09000015258789,141.99000549316406,12.739999771118164,136.5800018310547,12.859999656677246,136.83999633789062,11.145610809326172,124.45814514160156,6947900,2605400
2020-10-14,NXPI,12.869999885559082,136.8000030517578,13.640000343322754,138.10000610351562,12.8100004196167,135.83999633789062,13.149999618530273,137.11000061035156,11.396951675415039,124.70372009277344,8812800,2317200
2020-10-15,NXPI,12.890000343322754,134.58999633789062,13.550000190734863,137.58999633789062,12.829999923706055,133.69000244140625,13.449999809265137,136.8699951171875,11.656956672668457,124.48541259765625,7062800,1555900
2020-10-16,NXPI,13.329999923706055,139.3300018310547,13.460000038146973,139.6699981689453,13.119999885559082,136.9600067138672,13.140000343322754,137.22999572753906,11.388286590576172,124.8128662109375,7910100,1300600
2020-10-19,NXPI,13.380000114440918,137.6300048828125,13.630000114440918,138.85000610351562,13.079999923706055,135.52999877929688,13.109999656677246,136.3300018310547,11.362284660339355,123.99427795410156,7471900,1606800
2020-10-20,NXPI,13.34000015258789,137.6699981689453,13.710000038146973,137.8000030517578,13.279999732971191,134.88999938964844,13.630000114440918,135.2100067138672,11.812963485717773,122.97566986083984,9800400,1353900
2020-10-21,NXPI,13.399999618530273,137.92999267578125,14.34000015258789,138.1199951171875,13.279999732971191,135.27000427246094,14.039999961853027,135.86000061035156,12.168306350708008,123.56683349609375,10954300,1681900
2020-10-22,NXPI,14.170000076293945,136.05999755859375,14.520000457763672,136.42999267578125,13.970000267028809,133.32000732421875,14.460000038146973,134.88999938964844,12.53231430053711,122.68461608886719,7498200,1512800
2020-10-23,NXPI,14.59000015258789,135.50999450683594,14.680000305175781,137.75,14.0600004196167,134.36000061035156,14.289999961853027,137.17999267578125,12.384978294372559,124.76738739013672,6998400,1439700
2020-10-26,NXPI,14.0600004196167,135.19000244140625,14.0600004196167,136.10000610351562,13.699999809265137,132.7100067138672,13.899999618530273,134.88999938964844,12.046969413757324,122.68461608886719,4193400,2856100
2020-10-27,NXPI,13.829999923706055,136.3800048828125,14.210000038146973,136.57000732421875,13.619999885559082,131.64999389648438,14.170000076293945,133.22999572753906,12.280974388122559,121.17481231689453,5904800,2530500
2020-10-28,NXPI,13.779999732971191,130.07000732421875,14.029999732971191,130.91000366210938,13.619999885559082,126.80000305175781,13.699999809265137,129.77000427246094,11.873631477355957,118.02788543701172,9975300,3015700
2020-10-29,NXPI,13.5,128.7899932861328,14.359999656677246,137.50999450683594,13.359999656677246,128.7899932861328,14.350000381469727,136.1699981689453,12.436980247497559,123.84878540039062,9574800,2721700
2020-10-30,NXPI,14.260000228881836,133.52000427246094,14.789999961853027,135.7899932861328,14.180000305175781,132.97999572753906,14.770000457763672,135.1199951171875,12.800986289978027,122.8937759399414,10456400,2286300
2020-11-02,NXPI,15.0,137.08999633789062,15.930000305175781,138.33999633789062,14.800000190734863,136.00999450683594,15.710000038146973,137.30999755859375,13.615673065185547,124.88563537597656,10397600,1903100
