Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-09,GILD,73.81999969482422,74.12000274658203,72.80999755859375,73.66999816894531,68.46395874023438,10718300
2024-02-12,GILD,73.41000366210938,75.13999938964844,73.11000061035156,74.44999694824219,69.18883514404297,7605800
2024-02-13,GILD,74.69000244140625,74.7699966430664,72.97000122070312,73.52999877929688,68.33385467529297,8560100
2024-02-14,GILD,73.11000061035156,73.83000183105469,72.83000183105469,73.04000091552734,67.87847900390625,7487700
2024-02-15,GILD,73.04000091552734,73.56999969482422,72.80999755859375,73.37000274658203,68.18517303466797,5482900
2024-02-16,GILD,73.0,73.08999633789062,71.37000274658203,71.58000183105469,66.52165222167969,12823200
2024-02-20,GILD,71.58999633789062,72.7300033569336,71.44999694824219,72.04000091552734,66.94914245605469,7874200
2024-02-21,GILD,72.51000213623047,73.29000091552734,72.51000213623047,73.19999694824219,68.02718353271484,6233300
2024-02-22,GILD,72.26000213623047,72.88999938964844,71.83000183105469,72.77999877929688,67.6368637084961,7323600
2024-02-23,GILD,73.25,74.23999786376953,73.0,73.55000305175781,68.35243225097656,5573500
2024-02-26,GILD,73.5,73.88999938964844,72.83999633789062,72.94999694824219,67.7948226928711,5177900
2024-02-27,GILD,72.8499984741211,73.13999938964844,72.62999725341797,73.0199966430664,67.85989379882812,6090400
2024-02-28,GILD,73.18000030517578,73.25,72.61000061035156,72.69999694824219,67.56251525878906,4245600
2024-02-29,GILD,72.72000122070312,72.91000366210938,71.91999816894531,72.0999984741211,67.0049057006836,8583200
2024-03-01,GILD,72.27999877929688,72.66000366210938,72.04000091552734,72.30999755859375,67.20006561279297,5401200
2024-03-04,GILD,72.38999938964844,72.5999984741211,71.95999908447266,72.25,67.14431762695312,5749900
2024-03-05,GILD,72.4000015258789,73.01000213623047,72.0999984741211,72.98999786376953,67.8320083618164,6280400
2024-03-06,GILD,72.87999725341797,73.31999969482422,72.51000213623047,72.62999725341797,67.49744415283203,6170300
2024-03-07,GILD,72.97000122070312,74.08000183105469,72.68000030517578,73.66000366210938,68.4546890258789,9902800
2024-03-08,GILD,73.95999908447266,75.44000244140625,73.66000366210938,75.12000274658203,69.8115005493164,9519000
2024-03-11,GILD,74.87999725341797,76.20999908447266,74.83000183105469,75.31999969482422,69.99735260009766,7394900
2024-03-12,GILD,75.25,75.33999633789062,74.25,75.08000183105469,69.7743148803711,7056300
2024-03-13,GILD,75.48999786376953,76.18000030517578,74.95999908447266,75.94000244140625,70.57355499267578,6003000
2024-03-14,GILD,74.72000122070312,75.0199966430664,73.81999969482422,74.20999908447266,69.6722412109375,8399300
2024-03-15,GILD,74.25,74.66000366210938,73.29000091552734,73.69000244140625,69.18404388427734,13963700
2024-03-18,GILD,73.69000244140625,74.16999816894531,73.20999908447266,73.26000213623047,68.78033447265625,6939600
2024-03-19,GILD,73.33999633789062,73.7699966430664,73.19000244140625,73.41000366210938,68.9211654663086,8661700
2024-03-20,GILD,73.2699966430664,73.9800033569336,72.80000305175781,73.9800033569336,69.45630645751953,7311400
2024-03-21,GILD,73.9000015258789,74.27999877929688,73.02999877929688,73.08999633789062,68.6207275390625,5836900
2024-03-22,GILD,73.11000061035156,73.2300033569336,72.55999755859375,72.61000061035156,68.17008209228516,7730500
2024-03-25,GILD,72.5,72.83999633789062,72.19999694824219,72.58000183105469,68.14191436767578,5543800
2024-03-26,GILD,72.31999969482422,72.66000366210938,72.11000061035156,72.41000366210938,67.98231506347656,5362800
2024-03-27,GILD,72.91999816894531,73.05999755859375,72.55000305175781,73.01000213623047,68.54562377929688,7747600
2024-03-28,GILD,73.25,73.87000274658203,73.19999694824219,73.25,68.77095031738281,8369500
2024-04-01,GILD,73.22000122070312,73.22000122070312,72.37999725341797,72.87999725341797,68.4235610961914,3796100
2024-04-02,GILD,72.81999969482422,72.8499984741211,71.9000015258789,72.08999633789062,67.681884765625,6139000
2024-04-03,GILD,72.0,72.16999816894531,70.69999694824219,70.88999938964844,66.55525970458984,5145300
2024-04-04,GILD,71.23999786376953,71.38999938964844,69.4000015258789,69.55000305175781,65.29720306396484,7341200
2024-04-05,GILD,69.69000244140625,70.01000213623047,68.54000091552734,69.58000183105469,65.32535552978516,6599300
2024-04-08,GILD,69.05000305175781,69.55000305175781,69.05000305175781,69.41999816894531,65.1751480102539,4589100
2024-04-09,GILD,69.16000366210938,69.94999694824219,69.11000061035156,69.94000244140625,65.6633529663086,5928100
2024-04-10,GILD,69.76000213623047,69.76000213623047,68.05999755859375,68.12000274658203,63.954627990722656,7983100
2024-04-11,GILD,68.45999908447266,69.02999877929688,68.30999755859375,68.6500015258789,64.45222473144531,6071500
2024-04-12,GILD,68.5199966430664,68.62000274658203,67.62000274658203,68.06999969482422,63.907691955566406,5691800
2024-04-15,GILD,68.2699966430664,68.45999908447266,67.69999694824219,67.75,63.60725402832031,7717800
2024-04-16,GILD,67.80000305175781,67.88999938964844,67.19000244140625,67.30999755859375,63.19416809082031,4974900
2024-04-17,GILD,67.3499984741211,67.55000305175781,66.88999938964844,66.93000030517578,62.837406158447266,5287700
2024-04-18,GILD,67.01000213623047,67.0199966430664,65.9000015258789,66.16000366210938,62.1144905090332,6442200
2024-04-19,GILD,66.25,66.83000183105469,66.16000366210938,66.76000213623047,62.67779541015625,10657000
2024-04-22,GILD,66.93000030517578,67.56999969482422,66.73999786376953,66.94999694824219,62.856170654296875,5622400
2024-04-23,GILD,67.08999633789062,67.68000030517578,67.0,67.02999877929688,62.93129348754883,5240200
2024-04-24,GILD,66.58000183105469,67.19000244140625,66.36000061035156,67.08000183105469,62.978233337402344,8467100
2024-04-25,GILD,67.47000122070312,67.9000015258789,65.08999633789062,65.2699966430664,61.27890396118164,15172000
2024-04-26,GILD,65.5,66.3499984741211,64.62999725341797,65.41999816894531,61.41972732543945,12382400
2024-04-29,GILD,65.30000305175781,66.91000366210938,65.19999694824219,65.94000244140625,61.907936096191406,7838800
2024-04-30,GILD,65.62000274658203,65.63999938964844,64.81999969482422,65.19999694824219,61.21317672729492,7436600
2024-05-01,GILD,65.31999969482422,65.88999938964844,64.97000122070312,65.51000213623047,61.50423812866211,7232500
2024-05-02,GILD,65.75,65.80000305175781,64.88999938964844,65.33000183105469,61.335235595703125,5571500
2024-05-03,GILD,65.51000213623047,65.52999877929688,64.33000183105469,64.77999877929688,60.81886672973633,7822700
2024-05-06,GILD,64.77999877929688,65.55999755859375,64.33999633789062,65.54000091552734,61.53240203857422,7187300
2024-05-07,GILD,65.43000030517578,66.13999938964844,65.16000366210938,65.45999908447266,61.45729064941406,7318200
2024-05-08,GILD,65.56999969482422,65.61000061035156,64.76000213623047,64.91999816894531,60.95030212402344,5135000
2024-05-09,GILD,65.18000030517578,65.22000122070312,64.5199966430664,64.58000183105469,60.63109588623047,6048600
2024-05-10,GILD,64.72000122070312,66.19999694824219,64.66999816894531,65.95999908447266,61.926719665527344,8733200
2024-05-13,GILD,66.1500015258789,67.58999633789062,66.12999725341797,67.54000091552734,63.410099029541016,6736500
2024-05-14,GILD,68.0,68.37000274658203,67.05000305175781,67.6500015258789,63.513370513916016,4356200
2024-05-15,GILD,67.93000030517578,67.9800033569336,66.97000122070312,67.01000213623047,62.91250228881836,7532100
2024-05-16,GILD,67.01000213623047,67.97000122070312,66.8499984741211,67.86000061035156,63.71052932739258,4832000
2024-05-17,GILD,67.81999969482422,67.81999969482422,67.20999908447266,67.72000122070312,63.5791015625,3579000
2024-05-20,GILD,67.72000122070312,68.04000091552734,67.37999725341797,67.9000015258789,63.748077392578125,4719700
2024-05-21,GILD,67.80000305175781,67.9000015258789,66.83999633789062,67.29000091552734,63.17539978027344,5701200
2024-05-22,GILD,67.18000030517578,67.88999938964844,66.97000122070312,67.80000305175781,63.65420150756836,6227700
2024-05-23,GILD,67.55999755859375,67.62999725341797,66.01000213623047,66.16999816894531,62.123870849609375,5625300
2024-05-24,GILD,66.37999725341797,66.43000030517578,65.20999908447266,65.68000030517578,61.66384506225586,5971000
2024-05-28,GILD,65.30999755859375,65.55000305175781,63.7400016784668,63.939998626708984,60.03023147583008,5593400
2024-05-29,GILD,63.5,63.90999984741211,63.099998474121094,63.5,59.61713409423828,5609600
2024-05-30,GILD,63.47999954223633,64.33000183105469,63.06999969482422,64.08000183105469,60.16167449951172,7118600
2024-05-31,GILD,62.720001220703125,64.30000305175781,62.06999969482422,64.2699966430664,60.34005355834961,14509300
2024-06-03,GILD,64.30000305175781,64.88999938964844,63.18000030517578,63.43000030517578,59.55141830444336,8560900
2024-06-04,GILD,63.540000915527344,64.5999984741211,63.20000076293945,64.16000366210938,60.23678970336914,6593100
2024-06-05,GILD,64.18000030517578,64.41999816894531,63.310001373291016,63.880001068115234,59.973899841308594,6145800
2024-06-06,GILD,63.79999923706055,64.29000091552734,63.5,63.849998474121094,59.94573211669922,6087400
2024-06-07,GILD,63.81999969482422,64.91999816894531,63.560001373291016,64.69999694824219,60.74375915527344,7412500
2024-06-10,GILD,64.55999755859375,65.27999877929688,64.04000091552734,65.25,61.260128021240234,11592200
2024-06-11,GILD,64.6500015258789,64.9000015258789,64.25,64.88999938964844,60.92213821411133,4648200
2024-06-12,GILD,65.0,65.22000122070312,63.86000061035156,64.33999633789062,60.40576934814453,5846100
2024-06-13,GILD,64.05999755859375,64.16999816894531,63.5,63.560001373291016,59.67346954345703,6502400
2024-06-14,GILD,62.75,65.62000274658203,62.709999084472656,65.05999755859375,61.83079528808594,9793600
2024-06-17,GILD,64.75,64.94000244140625,64.0,64.2699966430664,61.08000946044922,5915800
2024-06-18,GILD,64.16999816894531,64.33999633789062,62.689998626708984,63.150001525878906,60.01560592651367,6684600
2024-06-20,GILD,65.02999877929688,69.47000122070312,64.86000061035156,68.48999786376953,65.09054565429688,25061700
2024-06-21,GILD,71.55000305175781,72.18000030517578,69.55999755859375,70.66999816894531,67.162353515625,31120000
2024-06-24,GILD,71.0,72.06999969482422,70.55999755859375,70.7300033569336,67.21937561035156,10915500
2024-06-25,GILD,70.63999938964844,71.4800033569336,69.52999877929688,69.61000061035156,66.15496063232422,8354500
2024-06-26,GILD,69.19000244140625,70.2300033569336,68.9000015258789,69.30999755859375,65.8698501586914,5795200
2024-06-27,GILD,69.13999938964844,69.58999633789062,68.5199966430664,68.83000183105469,65.41368865966797,7176300
2024-06-28,GILD,68.83000183105469,69.0,68.05999755859375,68.61000061035156,65.20460510253906,9590000
2024-07-01,GILD,68.62999725341797,69.98999786376953,68.5,68.63999938964844,65.23310089111328,5251000
2024-07-02,GILD,68.30000305175781,68.48999786376953,67.58000183105469,68.4000015258789,65.0050277709961,4846200
2024-07-03,GILD,68.23999786376953,68.33000183105469,66.58000183105469,66.58999633789062,63.284854888916016,3995700
2024-07-05,GILD,66.62000274658203,66.93000030517578,66.01000213623047,66.69000244140625,63.3798942565918,4211700
2024-07-08,GILD,67.86000061035156,68.18000030517578,67.02999877929688,67.55000305175781,64.19721221923828,5747000
2024-07-09,GILD,67.0999984741211,67.97000122070312,66.33999633789062,67.76000213623047,64.39678192138672,5364100
2024-07-10,GILD,67.83000183105469,68.86000061035156,67.6500015258789,68.75,65.337646484375,4101600
2024-07-11,GILD,68.22000122070312,70.30000305175781,68.13999938964844,69.97000122070312,66.4970932006836,9594900
2024-07-12,GILD,70.25,70.68000030517578,69.91000366210938,69.95999908447266,66.48758697509766,5101000
2024-07-15,GILD,70.4000015258789,71.25,70.20999908447266,70.80999755859375,67.29540252685547,7569300
2024-07-16,GILD,70.33000183105469,72.05000305175781,70.33000183105469,71.63999938964844,68.08419799804688,5129700
2024-07-17,GILD,72.01000213623047,73.9800033569336,72.01000213623047,73.30000305175781,69.66181945800781,7220100
2024-07-18,GILD,72.5999984741211,74.91999816894531,72.5,73.51000213623047,69.86139678955078,8120100
2024-07-19,GILD,73.51000213623047,73.73999786376953,71.95999908447266,72.55999755859375,68.95853424072266,5571800
2024-07-22,GILD,72.88999938964844,73.31999969482422,72.0199966430664,72.41000366210938,68.81599426269531,6420800
2024-07-23,GILD,71.94999694824219,72.29000091552734,70.77999877929688,71.16999816894531,67.63752746582031,4502400
2024-07-24,GILD,71.66000366210938,73.5999984741211,71.41999816894531,73.5,69.85188293457031,6600000
2024-07-25,GILD,74.75,77.33999633789062,74.37999725341797,76.51000213623047,72.7125015258789,11733400
2024-07-26,GILD,76.02999877929688,78.29000091552734,75.73999786376953,77.01000213623047,73.18767547607422,7453600
2024-07-29,GILD,77.12000274658203,77.9800033569336,76.80999755859375,77.7300033569336,73.87193298339844,4571100
2024-07-30,GILD,77.41999816894531,78.44999694824219,76.62000274658203,78.05000305175781,74.17605590820312,6120800
2024-07-31,GILD,77.88999938964844,77.97000122070312,75.87000274658203,76.05999755859375,72.28482055664062,7052000
2024-08-01,GILD,76.11000061035156,77.20999908447266,75.80999755859375,76.48999786376953,72.69347381591797,5662500
2024-08-02,GILD,77.79000091552734,78.20999908447266,75.54000091552734,76.7699966430664,72.95957946777344,6458100
2024-08-05,GILD,76.87999725341797,77.18000030517578,74.29000091552734,74.83000183105469,71.11587524414062,7349100
2024-08-06,GILD,74.5,75.51000213623047,74.1500015258789,74.19000244140625,70.50764465332031,5311100
2024-08-07,GILD,74.51000213623047,75.31999969482422,73.94999694824219,74.0,70.32706451416016,4214700
2024-08-08,GILD,74.05000305175781,75.75,73.7699966430664,75.58999633789062,71.83814239501953,7786300
2024-08-09,GILD,74.94000244140625,76.25,72.80999755859375,73.66000366210938,70.00393676757812,9545100
2024-08-12,GILD,73.33999633789062,73.48999786376953,72.43000030517578,72.98999786376953,69.36719512939453,5606900
2024-08-13,GILD,72.94999694824219,74.25,72.66999816894531,73.9800033569336,70.30805969238281,4356900
2024-08-14,GILD,73.51000213623047,74.3499984741211,72.98999786376953,74.13999938964844,70.46012115478516,4747800
2024-08-15,GILD,74.37999725341797,75.01000213623047,73.75,74.33999633789062,70.65019226074219,5196700
2024-08-16,GILD,73.94000244140625,74.23999786376953,72.88999938964844,73.77999877929688,70.11798095703125,5148000
2024-08-19,GILD,73.33999633789062,74.5199966430664,73.2699966430664,74.44999694824219,70.75472259521484,3727900
2024-08-20,GILD,74.54000091552734,74.9000015258789,74.33999633789062,74.75,71.03985595703125,3668000
2024-08-21,GILD,74.8499984741211,75.37999725341797,74.80000305175781,75.12999725341797,71.4009780883789,3659700
2024-08-22,GILD,75.56999969482422,76.26000213623047,75.3499984741211,75.9000015258789,72.13276672363281,5930800
2024-08-23,GILD,76.08999633789062,77.12000274658203,75.91000366210938,76.72000122070312,72.91206359863281,6847100
2024-08-26,GILD,76.80000305175781,77.43000030517578,76.41999816894531,76.95999908447266,73.1401596069336,2926800
2024-08-27,GILD,77.20999908447266,77.45999908447266,76.69000244140625,77.0,73.17816162109375,3902000
2024-08-28,GILD,77.45999908447266,79.44999694824219,77.2300033569336,78.55999755859375,74.66073608398438,6214100
2024-08-29,GILD,78.93000030517578,79.6500015258789,78.25,79.44999694824219,75.50656127929688,5544800
2024-08-30,GILD,79.43000030517578,80.25,78.5999984741211,79.0,75.07891082763672,6205300
2024-09-03,GILD,79.79000091552734,80.44000244140625,79.4000015258789,79.69999694824219,75.74414825439453,8733300
2024-09-04,GILD,79.66999816894531,80.0,78.72000122070312,79.12999725341797,75.20243835449219,4580600
2024-09-05,GILD,78.94999694824219,79.31999969482422,77.73999786376953,78.7699966430664,74.86030578613281,4306400
2024-09-06,GILD,79.11000061035156,79.20999908447266,78.26000213623047,78.72000122070312,74.81279754638672,9220900
2024-09-09,GILD,78.4000015258789,80.19999694824219,78.36000061035156,79.16999816894531,75.2404556274414,5571500
2024-09-10,GILD,79.16999816894531,81.55999755859375,78.7300033569336,81.44000244140625,77.39778900146484,6869000
2024-09-11,GILD,81.13999938964844,81.19999694824219,79.63999938964844,80.94000244140625,76.92261505126953,6144800
2024-09-12,GILD,83.0199966430664,84.88999938964844,81.9800033569336,83.16000366210938,79.03242492675781,11448200
2024-09-13,GILD,81.94999694824219,83.16999816894531,81.56999969482422,82.80999755859375,79.435302734375,6530300
2024-09-16,GILD,83.0,83.58000183105469,82.5199966430664,83.16000366210938,79.77104187011719,7844100
2024-09-17,GILD,83.05999755859375,83.33999633789062,82.37999725341797,83.05000305175781,79.66551971435547,7078500
2024-09-18,GILD,83.37000274658203,84.5199966430664,82.76000213623047,83.88999938964844,80.47129821777344,9199500
2024-09-19,GILD,84.38999938964844,84.6500015258789,83.43000030517578,83.9000015258789,80.48088836669922,8798300
2024-09-20,GILD,83.26000213623047,83.98999786376953,82.75,83.94000244140625,80.51924896240234,24926000
2024-09-23,GILD,84.25,84.45999908447266,83.4800033569336,83.98999786376953,80.56722259521484,6474400
2024-09-24,GILD,83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,80.3753662109375,7985100
2024-09-25,GILD,83.94000244140625,83.98999786376953,82.1500015258789,82.20999908447266,78.8597640991211,8375500
2024-09-26,GILD,82.0199966430664,83.12000274658203,81.83000183105469,83.04000091552734,79.65592956542969,5654500
2024-09-27,GILD,83.2300033569336,84.33000183105469,83.04000091552734,83.61000061035156,80.20269775390625,5456700
2024-09-30,GILD,83.1500015258789,84.25,83.13999938964844,83.83999633789062,80.42332458496094,5116100
2024-10-01,GILD,83.81999969482422,83.9800033569336,82.81999969482422,83.94000244140625,80.51924896240234,6619000
2024-10-02,GILD,83.33000183105469,85.43000030517578,83.0999984741211,84.73999786376953,81.28665161132812,6042300
2024-10-03,GILD,84.25,84.93000030517578,84.01000213623047,84.16999816894531,80.73988342285156,4086100
2024-10-04,GILD,84.33999633789062,84.95999908447266,83.9800033569336,84.58999633789062,81.14276123046875,4054300
2024-10-07,GILD,85.05000305175781,85.66000366210938,84.33999633789062,84.43000030517578,80.98928833007812,4692500
2024-10-08,GILD,84.5199966430664,85.38999938964844,84.31999969482422,85.20999908447266,81.73750305175781,4593100
2024-10-09,GILD,85.18000030517578,86.8499984741211,85.05999755859375,86.13999938964844,82.62959289550781,6162100
2024-10-10,GILD,85.83000183105469,85.94000244140625,84.58999633789062,84.66999816894531,81.2195053100586,3814800
2024-10-11,GILD,84.86000061035156,84.9800033569336,84.16999816894531,84.94999694824219,81.48809051513672,3982300
2024-10-14,GILD,84.91999816894531,85.33999633789062,84.33999633789062,85.05000305175781,81.58402252197266,3493100
2024-10-15,GILD,85.18000030517578,86.63999938964844,84.80000305175781,85.81999969482422,82.32264709472656,5133500
2024-10-16,GILD,85.83000183105469,86.81999969482422,85.83000183105469,86.75,83.21473693847656,3181200
2024-10-17,GILD,86.91999816894531,87.6500015258789,86.58999633789062,87.36000061035156,83.79987335205078,4287700
2024-10-18,GILD,86.79000091552734,87.16999816894531,86.01000213623047,86.72000122070312,83.18596649169922,4365100
2024-10-21,GILD,86.63999938964844,87.2699966430664,85.91999816894531,86.29000091552734,82.77349090576172,4451200
2024-10-22,GILD,85.68000030517578,88.36000061035156,85.5999984741211,88.16000366210938,84.5672836303711,6044400
2024-10-23,GILD,88.1500015258789,88.38999938964844,87.13999938964844,87.2300033569336,83.6751937866211,4373500
2024-10-24,GILD,87.72000122070312,89.22000122070312,87.62000274658203,88.77999877929688,85.1620101928711,7183500
2024-10-25,GILD,89.44999694824219,89.73999786376953,88.44999694824219,89.0,85.37305450439453,5734900
2024-10-28,GILD,89.23999786376953,89.41999816894531,88.5199966430664,88.76000213623047,85.14283752441406,5961700
2024-10-29,GILD,88.37999725341797,88.5199966430664,86.80999755859375,88.08000183105469,84.49052429199219,6655800
2024-10-30,GILD,87.9000015258789,88.37000274658203,87.4800033569336,88.29000091552734,84.69198608398438,5846900
2024-10-31,GILD,87.94000244140625,89.27999877929688,87.73999786376953,88.81999969482422,85.20038604736328,5894500
2024-11-01,GILD,88.30999755859375,89.56999969482422,88.19000244140625,89.51000213623047,85.86226654052734,6485900
2024-11-04,GILD,89.48999786376953,90.70999908447266,89.37000274658203,89.83999633789062,86.17881774902344,6124300
2024-11-05,GILD,89.63999938964844,90.38999938964844,89.01000213623047,90.22000122070312,86.54332733154297,3960200
2024-11-06,GILD,91.0,91.9800033569336,90.5,91.69000244140625,87.95341491699219,8819300
2024-11-07,GILD,94.0,98.31999969482422,93.51000213623047,97.9000015258789,93.91035461425781,14389800
2024-11-08,GILD,96.05000305175781,97.31999969482422,94.91000366210938,96.56999969482422,92.63455200195312,7456700
2024-11-11,GILD,96.4000015258789,98.9000015258789,96.30000305175781,97.02999877929688,93.07581329345703,7094300
2024-11-12,GILD,96.3499984741211,96.83999633789062,94.2300033569336,94.3499984741211,90.50502014160156,9322700
2024-11-13,GILD,94.12999725341797,94.20999908447266,91.62999725341797,92.62999725341797,88.8551254272461,11060500
2024-11-14,GILD,92.30999755859375,92.66000366210938,91.30000305175781,92.11000061035156,88.35630798339844,8202700
2024-11-15,GILD,91.70999908447266,91.98999786376953,88.20999908447266,88.4000015258789,84.79750061035156,11454500
2024-11-18,GILD,88.38999938964844,89.04000091552734,87.62999725341797,88.45999908447266,84.85505676269531,9099600
2024-11-19,GILD,87.62999725341797,88.5999984741211,86.08000183105469,87.75,84.17398834228516,8179300
2024-11-20,GILD,88.11000061035156,89.08000183105469,87.7699966430664,88.62999725341797,85.01811981201172,4781700
2024-11-21,GILD,89.06999969482422,89.94000244140625,88.06999969482422,89.76000213623047,86.1020736694336,4057300
2024-11-22,GILD,89.80999755859375,90.48999786376953,89.2699966430664,90.19000244140625,86.5145492553711,4545900
2024-11-25,GILD,90.75,91.37000274658203,89.5,90.48999786376953,86.80233001708984,10754100
2024-11-26,GILD,90.33999633789062,91.68000030517578,89.62999725341797,91.3499984741211,87.62728118896484,4406500
2024-11-27,GILD,91.44000244140625,92.9000015258789,91.44000244140625,92.41000366210938,88.64407348632812,5527200
2024-11-29,GILD,92.83999633789062,93.16000366210938,92.33000183105469,92.58000183105469,88.8071517944336,3851000
2024-12-02,GILD,92.52999877929688,94.36000061035156,92.48999786376953,94.0199966430664,90.1884765625,5023100
2024-12-03,GILD,93.80999755859375,94.38999938964844,92.45999908447266,92.48999786376953,88.72081756591797,5532000
2024-12-04,GILD,92.58999633789062,92.5999984741211,89.86000061035156,91.58999633789062,87.85749053955078,9124300
2024-12-05,GILD,91.5999984741211,94.2699966430664,91.5999984741211,93.38999938964844,89.58415222167969,12428600
2024-12-06,GILD,93.5,94.22000122070312,92.02999877929688,92.12999725341797,88.37548828125,4470700
2024-12-09,GILD,91.86000061035156,92.1500015258789,90.5,90.58999633789062,86.89824676513672,7396100
2024-12-10,GILD,91.3499984741211,92.94999694824219,90.63999938964844,92.33999633789062,88.57694244384766,6748200
2024-12-11,GILD,92.4000015258789,94.6500015258789,91.94000244140625,92.37999725341797,88.61529541015625,7525100
2024-12-12,GILD,92.45999908447266,93.22000122070312,91.44000244140625,92.37999725341797,88.61529541015625,5782700
2024-12-13,GILD,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,88.85713195800781,7515500
2024-12-16,GILD,91.95999908447266,93.26000213623047,91.9000015258789,92.05000305175781,89.04092407226562,7068100
2024-12-17,GILD,91.87999725341797,93.58999633789062,91.87999725341797,92.80000305175781,89.76640319824219,6125300
2024-12-18,GILD,92.72000122070312,93.5,90.58999633789062,90.69000244140625,87.72538757324219,6616100
2024-12-19,GILD,90.4000015258789,91.4800033569336,90.2699966430664,91.08999633789062,88.1123046875,8875200
2024-12-20,GILD,90.91999816894531,93.29000091552734,90.70999908447266,92.56999969482422,89.54391479492188,22530200
2024-12-23,GILD,92.62000274658203,93.5199966430664,91.79000091552734,93.4000015258789,90.34679412841797,4809500
2024-12-24,GILD,93.0,94.05000305175781,92.0999984741211,93.94999694824219,90.8788070678711,2109100
2024-12-26,GILD,93.16999816894531,94.55000305175781,92.9800033569336,94.41000366210938,91.32378387451172,2915400
2024-12-27,GILD,93.43000030517578,94.37999725341797,93.43000030517578,94.11000061035156,91.03358459472656,3349300
2024-12-30,GILD,93.93000030517578,94.0,91.72000122070312,92.01000213623047,89.00222778320312,3613200
2024-12-31,GILD,92.58999633789062,92.9800033569336,91.77999877929688,92.37000274658203,89.3504638671875,3482500
2025-01-02,GILD,92.62000274658203,92.83000183105469,91.4000015258789,91.87999725341797,88.87647247314453,3495200
2025-01-03,GILD,92.19000244140625,92.33999633789062,91.30999755859375,91.41000366210938,88.42183685302734,4265200
2025-01-06,GILD,90.75,91.52999877929688,90.33000183105469,91.2300033569336,88.24772644042969,6779400
2025-01-07,GILD,90.88999938964844,91.51000213623047,90.51000213623047,90.62999725341797,87.66732788085938,5811900
2025-01-08,GILD,90.68000030517578,90.68000030517578,89.0,89.13999938964844,86.22604370117188,8054200
2025-01-10,GILD,90.19000244140625,91.43000030517578,88.56999969482422,89.87999725341797,86.94184875488281,7869700
2025-01-13,GILD,90.30000305175781,90.37000274658203,89.0199966430664,89.94000244140625,86.99989318847656,6523300
2025-01-14,GILD,90.58999633789062,91.4800033569336,89.83000183105469,91.0,88.02523803710938,7418300
2025-01-15,GILD,91.3499984741211,92.66000366210938,91.04000091552734,92.37999725341797,89.3601303100586,8084400
2025-01-16,GILD,92.26000213623047,93.06999969482422,90.81999969482422,91.6500015258789,88.65399932861328,8955300
2025-01-17,GILD,92.01000213623047,92.80000305175781,91.69000244140625,91.83999633789062,88.83778381347656,6862200
2025-01-21,GILD,92.05999755859375,93.9000015258789,92.05999755859375,92.95999908447266,89.92117309570312,10546000
2025-01-22,GILD,92.62999725341797,93.30999755859375,91.83999633789062,93.04000091552734,89.99856567382812,7285700
2025-01-23,GILD,93.02999877929688,93.29000091552734,92.20999908447266,92.91999816894531,89.88247680664062,4086100
2025-01-24,GILD,92.36000061035156,94.0,92.26000213623047,93.06999969482422,90.02758026123047,5409200
2025-01-27,GILD,93.0999984741211,95.83999633789062,93.0999984741211,95.3499984741211,92.23304748535156,7914200
2025-01-28,GILD,95.0,96.69999694824219,93.80999755859375,93.8499984741211,90.7820816040039,7406100
2025-01-29,GILD,94.4000015258789,95.93000030517578,94.08000183105469,95.58999633789062,92.46519470214844,5593500
2025-01-30,GILD,96.55999755859375,96.97000122070312,95.44000244140625,96.94999694824219,93.78074645996094,5020500
2025-01-31,GILD,96.7300033569336,98.37000274658203,96.43000030517578,97.19999694824219,94.02256774902344,9419400
2025-02-03,GILD,97.02999877929688,99.44999694824219,96.73999786376953,98.37999725341797,95.16398620605469,10515600
2025-02-04,GILD,98.37999725341797,98.47000122070312,97.05000305175781,97.98999786376953,94.7867431640625,6156200
2025-02-05,GILD,98.4800033569336,100.51000213623047,98.01000213623047,99.6500015258789,96.39248657226562,7738300
2025-02-06,GILD,99.54000091552734,99.58999633789062,97.8499984741211,98.04000091552734,94.83511352539062,4518000
2025-02-07,GILD,97.76000213623047,98.33000183105469,95.9000015258789,96.04000091552734,92.9004898071289,7182200
2025-02-10,GILD,96.04000091552734,96.16999816894531,94.55999755859375,95.4800033569336,92.35879516601562,9628200
2025-02-11,GILD,95.33000183105469,96.27999877929688,95.02999877929688,96.13999938964844,92.99722290039062,6260000
2025-02-12,GILD,101.73999786376953,104.70999908447266,100.83000183105469,103.30999755859375,99.93283081054688,16210300
2025-02-13,GILD,104.83999633789062,106.43000030517578,103.81999969482422,105.95999908447266,102.49620056152344,8715000
2025-02-14,GILD,105.80000305175781,106.69000244140625,103.91999816894531,104.08000183105469,100.67766571044922,6400400
2025-02-18,GILD,104.25,106.58000183105469,104.0,105.25,101.80941772460938,9434600
2025-02-19,GILD,105.2300033569336,107.80999755859375,105.19999694824219,107.6500015258789,104.13095092773438,6384100
2025-02-20,GILD,107.77999877929688,110.11000061035156,107.43000030517578,110.02999877929688,106.43315124511719,7684500
2025-02-21,GILD,110.7300033569336,111.02999877929688,109.7699966430664,109.94999694824219,106.35576629638672,9732800
