Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-01,FANG,145.0,145.6300048828125,140.9199981689453,143.35000610351562,125.69337463378906,2554200
2023-02-02,FANG,142.97000122070312,142.97000122070312,137.02999877929688,137.57000732421875,120.62532806396484,2727100
2023-02-03,FANG,138.39999389648438,141.33999633789062,137.66000366210938,138.39999389648438,121.35308837890625,1553300
2023-02-06,FANG,138.08999633789062,140.0,135.0500030517578,137.1199951171875,120.23074340820312,1748300
2023-02-07,FANG,138.22000122070312,143.6999969482422,136.5,143.55999755859375,125.87751770019531,2406600
2023-02-08,FANG,144.8800048828125,145.25999450683594,142.52999877929688,144.2899932861328,126.51759338378906,2029300
2023-02-09,FANG,144.24000549316406,144.64999389648438,141.22999572753906,141.47000122070312,124.04492950439453,1997500
2023-02-10,FANG,144.02999877929688,149.3699951171875,143.5800018310547,149.2899932861328,130.90174865722656,2817400
2023-02-13,FANG,147.9199981689453,150.38999938964844,147.2100067138672,148.22999572753906,129.9722900390625,2778100
2023-02-14,FANG,146.3300018310547,150.72999572753906,146.0,149.8699951171875,131.4103240966797,1617600
2023-02-15,FANG,147.5500030517578,147.69000244140625,143.86000061035156,145.63999938964844,127.7013168334961,3966400
2023-02-16,FANG,144.80999755859375,145.9199981689453,141.6999969482422,141.75999450683594,124.29923248291016,2541700
2023-02-17,FANG,139.27999877929688,139.27999877929688,133.3000030517578,134.67999267578125,118.09127807617188,4160500
2023-02-21,FANG,135.30999755859375,135.89999389648438,133.3800048828125,134.2100067138672,117.67918395996094,2601800
2023-02-22,FANG,136.8000030517578,142.44000244140625,135.0500030517578,137.2899932861328,120.3797836303711,3629600
2023-02-23,FANG,138.8000030517578,142.4600067138672,137.69000244140625,141.60000610351562,124.15892028808594,2938100
2023-02-24,FANG,140.17999267578125,143.77999877929688,139.24000549316406,142.3800048828125,124.84284973144531,2199400
2023-02-27,FANG,143.16000366210938,145.27000427246094,141.8300018310547,144.36000061035156,126.57897186279297,2280900
2023-02-28,FANG,146.41000366210938,146.58999633789062,140.52000427246094,140.5800018310547,123.26456451416016,2517100
2023-03-01,FANG,140.2899932861328,145.14999389648438,139.22999572753906,144.6199951171875,126.80694580078125,3477500
2023-03-02,FANG,141.0,144.58999633789062,139.60000610351562,144.16000366210938,129.03570556640625,2394800
2023-03-03,FANG,142.0,146.8800048828125,141.25999450683594,146.75999450683594,131.36294555664062,3427400
2023-03-06,FANG,145.0,145.42999267578125,143.1999969482422,143.5500030517578,128.48971557617188,2250100
2023-03-07,FANG,142.47000122070312,143.47999572753906,139.42999267578125,142.74000549316406,127.76469421386719,2709800
2023-03-08,FANG,141.3000030517578,145.5399932861328,140.38999938964844,142.49000549316406,127.54093170166016,2536200
2023-03-09,FANG,143.05999755859375,145.4600067138672,139.58999633789062,139.94000244140625,125.2584228515625,1704800
2023-03-10,FANG,139.60000610351562,141.67999267578125,135.2899932861328,135.91000366210938,121.6512451171875,2090800
2023-03-13,FANG,131.30999755859375,134.67999267578125,127.55000305175781,131.5399932861328,117.73971557617188,2957300
2023-03-14,FANG,131.30999755859375,136.5399932861328,130.3800048828125,132.63999938964844,118.72430419921875,2618600
2023-03-15,FANG,127.25,127.25,121.0999984741211,122.73999786376953,109.86295318603516,5858600
2023-03-16,FANG,120.0199966430664,125.76000213623047,119.01000213623047,125.52999877929688,112.36024475097656,3899100
2023-03-17,FANG,125.11000061035156,126.0,121.72000122070312,123.12000274658203,110.20308685302734,6217600
2023-03-20,FANG,123.05999755859375,126.87999725341797,123.05999755859375,125.61000061035156,112.43184661865234,2594200
2023-03-21,FANG,128.5,131.10000610351562,128.36000061035156,130.6199951171875,116.91622924804688,3064200
2023-03-22,FANG,130.97000122070312,131.82000732421875,127.80000305175781,127.95999908447266,114.53530883789062,1719200
2023-03-23,FANG,128.5800018310547,130.69000244140625,125.33999633789062,126.62999725341797,113.34483337402344,1877900
2023-03-24,FANG,123.51000213623047,126.5,121.83999633789062,125.41999816894531,112.26177978515625,2350300
2023-03-27,FANG,126.48999786376953,129.33999633789062,125.41000366210938,128.55999755859375,115.07235717773438,1742800
2023-03-28,FANG,128.02000427246094,131.27000427246094,127.47000122070312,130.7100067138672,116.9968032836914,1117300
2023-03-29,FANG,132.42999267578125,133.11000061035156,131.32000732421875,132.7899932861328,118.85855865478516,1343200
2023-03-30,FANG,134.3699951171875,134.3800048828125,132.39999389648438,133.3000030517578,119.3150863647461,1753100
2023-03-31,FANG,133.5399932861328,135.60000610351562,133.4499969482422,135.1699981689453,120.98888397216797,1946000
2023-04-03,FANG,143.08999633789062,145.8000030517578,141.47999572753906,144.42999267578125,129.27737426757812,4018300
2023-04-04,FANG,145.69000244140625,145.86000061035156,139.22999572753906,141.64999389648438,126.78905487060547,2252100
2023-04-05,FANG,142.3300018310547,143.77000427246094,140.61000061035156,142.97999572753906,127.9795150756836,1985100
2023-04-06,FANG,142.22999572753906,142.44000244140625,140.3000030517578,140.5500030517578,125.80445861816406,1683600
2023-04-10,FANG,142.25,146.1199951171875,142.25,143.19000244140625,128.16749572753906,2581200
2023-04-11,FANG,143.72000122070312,146.3800048828125,143.67999267578125,145.1699981689453,129.93975830078125,2228100
2023-04-12,FANG,147.0,147.0800018310547,144.30999755859375,145.00999450683594,129.79653930664062,1486200
2023-04-13,FANG,144.7100067138672,146.89999389648438,144.5,145.74000549316406,130.44996643066406,1663400
2023-04-14,FANG,146.22000122070312,148.49000549316406,145.05999755859375,146.74000549316406,131.3450469970703,1531300
2023-04-17,FANG,146.74000549316406,147.35000610351562,144.4199981689453,144.60000610351562,129.4295654296875,1255500
2023-04-18,FANG,143.97999572753906,145.3300018310547,142.77000427246094,144.67999267578125,129.5011749267578,1365300
2023-04-19,FANG,142.72000122070312,143.7100067138672,141.82000732421875,143.6699981689453,128.59710693359375,1250800
2023-04-20,FANG,142.0,142.64999389648438,139.6999969482422,141.94000244140625,127.04862976074219,1555000
2023-04-21,FANG,141.89999389648438,142.22000122070312,139.91000366210938,141.08999633789062,126.28778076171875,1342300
2023-04-24,FANG,140.6300048828125,144.00999450683594,140.25999450683594,143.49000549316406,128.43600463867188,1934300
2023-04-25,FANG,141.80999755859375,142.2100067138672,138.7899932861328,139.3300018310547,124.71245574951172,1444300
2023-04-26,FANG,138.00999450683594,139.39999389648438,135.8000030517578,136.92999267578125,122.56423950195312,1607000
2023-04-27,FANG,136.89999389648438,138.49000549316406,135.47999572753906,138.05999755859375,123.57567596435547,1543300
2023-04-28,FANG,137.92999267578125,142.94000244140625,137.25,142.1999969482422,127.28133392333984,1670900
2023-05-01,FANG,139.9499969482422,142.33999633789062,139.41000366210938,141.92999267578125,127.0396728515625,2382500
2023-05-02,FANG,139.3800048828125,139.3800048828125,131.55999755859375,135.0500030517578,120.88148498535156,5074300
2023-05-03,FANG,131.6300048828125,132.9600067138672,128.27000427246094,128.77999877929688,115.269287109375,3241800
2023-05-04,FANG,129.22000122070312,131.13999938964844,125.93000030517578,125.98999786376953,112.77198791503906,3582300
2023-05-05,FANG,130.30999755859375,133.72999572753906,129.10000610351562,132.8000030517578,118.86753845214844,2272100
2023-05-08,FANG,135.92999267578125,136.6199951171875,132.22999572753906,132.58999633789062,118.67955017089844,1589600
2023-05-09,FANG,131.05999755859375,134.67999267578125,130.55999755859375,132.91000366210938,118.96599578857422,1420000
2023-05-10,FANG,133.4199981689453,133.72999572753906,130.0500030517578,130.49000549316406,117.53385162353516,1541200
2023-05-11,FANG,127.6500015258789,129.42999267578125,126.62000274658203,127.66000366210938,114.98483276367188,2231200
2023-05-12,FANG,128.91000366210938,129.47999572753906,127.16999816894531,128.0,115.29107666015625,1705100
2023-05-15,FANG,128.7100067138672,129.5500030517578,127.55999755859375,128.9600067138672,116.15576171875,1650700
2023-05-16,FANG,128.32000732421875,128.75999450683594,124.83000183105469,124.86000061035156,112.46286010742188,1591600
2023-05-17,FANG,126.20999908447266,128.57000732421875,124.88999938964844,127.58000183105469,114.91278839111328,1471900
2023-05-18,FANG,126.72000122070312,128.82000732421875,125.68000030517578,128.74000549316406,115.9576187133789,1211600
2023-05-19,FANG,130.50999450683594,131.8000030517578,129.55999755859375,130.22000122070312,117.29066467285156,1486200
2023-05-22,FANG,130.4600067138672,133.64999389648438,130.22000122070312,132.4499969482422,119.29924774169922,1669000
2023-05-23,FANG,133.8800048828125,134.58999633789062,132.19000244140625,132.92999267578125,119.73158264160156,1202500
2023-05-24,FANG,134.3000030517578,135.10000610351562,132.08999633789062,134.3800048828125,121.0376205444336,1611200
2023-05-25,FANG,130.39999389648438,131.6199951171875,129.4499969482422,131.0,117.99320983886719,1483700
2023-05-26,FANG,131.92999267578125,132.11000061035156,129.8000030517578,130.99000549316406,117.98422241210938,1425100
2023-05-30,FANG,129.14999389648438,129.6999969482422,127.77999877929688,129.49000549316406,116.63316345214844,1580800
2023-05-31,FANG,127.05000305175781,128.32000732421875,126.01000213623047,127.1500015258789,114.5254898071289,2308900
2023-06-01,FANG,127.5,130.4499969482422,126.19000244140625,128.10000610351562,115.38115692138672,1380900
2023-06-02,FANG,130.4600067138672,132.16000366210938,129.14999389648438,131.35000610351562,118.30846405029297,2126300
2023-06-05,FANG,134.39999389648438,134.75,130.27000427246094,130.32000732421875,117.38075256347656,1651000
2023-06-06,FANG,128.0,131.58999633789062,128.0,130.9600067138672,117.95719909667969,1162700
2023-06-07,FANG,131.8300018310547,135.36000061035156,131.77000427246094,134.17999267578125,120.85749053955078,1910900
2023-06-08,FANG,134.17999267578125,134.63999938964844,131.33999633789062,133.33999633789062,120.10086822509766,1307600
2023-06-09,FANG,132.85000610351562,134.1199951171875,131.55999755859375,132.27999877929688,119.14613342285156,1098700
2023-06-12,FANG,129.4199981689453,132.0,128.5500030517578,129.74000549316406,116.85832214355469,1697400
2023-06-13,FANG,131.47000122070312,133.7899932861328,129.8000030517578,130.05999755859375,117.14654541015625,1650500
2023-06-14,FANG,131.92999267578125,132.16000366210938,125.4800033569336,126.77999877929688,114.19221496582031,2260300
2023-06-15,FANG,127.54000091552734,129.5800018310547,126.2699966430664,126.66000366210938,114.08413696289062,2961500
2023-06-16,FANG,127.01000213623047,129.08999633789062,126.01000213623047,128.74000549316406,115.9576187133789,4054000
2023-06-20,FANG,127.63999938964844,127.9000015258789,125.26000213623047,126.97000122070312,114.36334991455078,2092900
2023-06-21,FANG,127.05000305175781,129.0800018310547,126.56999969482422,127.66999816894531,114.99385833740234,1710000
2023-06-22,FANG,126.38999938964844,126.58000183105469,124.51000213623047,125.8499984741211,113.35454559326172,1324300
2023-06-23,FANG,124.44999694824219,125.66000366210938,123.41000366210938,125.4000015258789,112.94923400878906,3578500
2023-06-26,FANG,125.95999908447266,128.02999877929688,125.87999725341797,127.22000122070312,114.5885238647461,1296100
2023-06-27,FANG,127.16999816894531,128.4199981689453,126.4000015258789,127.31999969482422,114.67859649658203,1586600
2023-06-28,FANG,127.83000183105469,128.6300048828125,125.69000244140625,128.61000061035156,115.84051513671875,1435400
2023-06-29,FANG,129.0,130.4499969482422,128.74000549316406,130.00999450683594,117.10152435302734,1143300
2023-06-30,FANG,131.0,132.5,129.80999755859375,131.36000061035156,118.31748962402344,1282400
2023-07-03,FANG,131.58999633789062,133.0,131.2100067138672,131.9499969482422,118.84891510009766,663100
2023-07-05,FANG,132.8300018310547,132.8300018310547,129.97000122070312,130.60000610351562,117.6329345703125,2062300
2023-07-06,FANG,129.8800048828125,130.75999450683594,125.7300033569336,127.16999816894531,114.54349517822266,1833300
2023-07-07,FANG,126.70999908447266,134.2899932861328,126.70999908447266,132.39999389648438,119.25421905517578,2328400
2023-07-10,FANG,132.5800018310547,134.36000061035156,132.2100067138672,134.08999633789062,120.77641296386719,1587400
2023-07-11,FANG,134.9600067138672,137.94000244140625,134.4199981689453,137.13999938964844,123.52357482910156,2162500
2023-07-12,FANG,137.97999572753906,140.02000427246094,137.50999450683594,139.50999450683594,125.65827941894531,2066000
2023-07-13,FANG,140.1199951171875,140.92999267578125,137.17999267578125,139.41000366210938,125.56819915771484,2138000
2023-07-14,FANG,138.63999938964844,138.63999938964844,135.1699981689453,135.66000366210938,122.19053649902344,1747500
2023-07-17,FANG,135.07000732421875,136.42999267578125,134.67999267578125,135.47000122070312,122.01939392089844,1253000
2023-07-18,FANG,135.22999572753906,139.7100067138672,135.17999267578125,138.80999755859375,125.02776336669922,1934900
2023-07-19,FANG,138.77999877929688,140.97000122070312,137.91000366210938,138.89999389648438,125.10884094238281,1336100
2023-07-20,FANG,140.6300048828125,141.75,139.4499969482422,140.02000427246094,126.11766052246094,2001200
2023-07-21,FANG,140.72000122070312,142.1699981689453,139.75999450683594,141.24000549316406,127.21651458740234,4011400
2023-07-24,FANG,142.1999969482422,145.13999938964844,141.97999572753906,144.4499969482422,130.1077880859375,3024500
2023-07-25,FANG,144.3800048828125,146.85000610351562,144.0,146.0399932861328,131.5399169921875,2444400
2023-07-26,FANG,144.67999267578125,146.0399932861328,144.02999877929688,144.99000549316406,130.5941619873047,1298100
2023-07-27,FANG,145.92999267578125,146.6300048828125,143.72000122070312,144.35000610351562,130.01773071289062,1558600
2023-07-28,FANG,144.89999389648438,145.6699981689453,142.7100067138672,145.63999938964844,131.17962646484375,1737000
2023-07-31,FANG,144.9600067138672,147.5,144.9600067138672,147.32000732421875,132.69284057617188,2219800
2023-08-01,FANG,146.1999969482422,148.5,144.8300018310547,147.8800048828125,133.19723510742188,3894300
2023-08-02,FANG,147.49000549316406,147.75,145.02000427246094,146.7899932861328,132.2154541015625,2429800
2023-08-03,FANG,147.85000610351562,150.5,146.72000122070312,148.41000366210938,133.6746063232422,2520700
2023-08-04,FANG,149.64999389648438,150.2100067138672,148.0800018310547,148.57000732421875,133.81871032714844,1640300
2023-08-07,FANG,149.55999755859375,150.1300048828125,148.0800018310547,148.58999633789062,133.8367462158203,1416700
2023-08-08,FANG,145.22999572753906,149.30999755859375,144.24000549316406,149.1999969482422,134.38616943359375,1942300
2023-08-09,FANG,149.55999755859375,151.75,149.1300048828125,150.42999267578125,136.26121520996094,2306600
2023-08-10,FANG,150.42999267578125,151.72999572753906,148.66000366210938,149.6999969482422,135.59996032714844,1668300
2023-08-11,FANG,149.16000366210938,150.57000732421875,148.55999755859375,149.66000366210938,135.56373596191406,1650100
2023-08-14,FANG,149.75999450683594,150.05999755859375,148.32000732421875,148.94000244140625,134.9115447998047,1347900
2023-08-15,FANG,147.72000122070312,148.30999755859375,146.22000122070312,147.41000366210938,133.52565002441406,1713900
2023-08-16,FANG,147.72000122070312,149.07000732421875,146.5399932861328,146.9199981689453,133.081787109375,1564600
2023-08-17,FANG,149.38999938964844,150.13999938964844,147.27999877929688,147.50999450683594,133.61624145507812,1166300
2023-08-18,FANG,146.0399932861328,148.6300048828125,145.69000244140625,148.0399932861328,134.0963134765625,1497700
2023-08-21,FANG,149.3699951171875,150.30999755859375,147.1300048828125,148.4499969482422,134.4676971435547,2390900
2023-08-22,FANG,148.77000427246094,149.4499969482422,147.91000366210938,148.3000030517578,134.33181762695312,1384300
2023-08-23,FANG,146.97000122070312,148.30999755859375,145.33999633789062,148.22000122070312,134.2593536376953,1876300
2023-08-24,FANG,147.27000427246094,149.82000732421875,147.02999877929688,149.00999450683594,134.97496032714844,2932500
2023-08-25,FANG,149.6300048828125,150.00999450683594,147.72999572753906,149.5500030517578,135.46409606933594,1598200
2023-08-28,FANG,150.0,151.97000122070312,149.8000030517578,150.67999267578125,136.48764038085938,1237900
2023-08-29,FANG,150.0,151.25,149.25,151.19000244140625,136.9496307373047,1175100
2023-08-30,FANG,151.5,152.0399932861328,151.07000732421875,151.30999755859375,137.0583038330078,1518000
2023-08-31,FANG,151.7899932861328,152.0399932861328,150.25,151.77999877929688,137.4840850830078,1370600
2023-09-01,FANG,152.89999389648438,155.22000122070312,152.47000122070312,154.66000366210938,140.09275817871094,2555600
2023-09-05,FANG,154.92999267578125,156.44000244140625,153.89999389648438,154.19000244140625,139.66705322265625,2018700
2023-09-06,FANG,153.5399932861328,156.75999450683594,153.52000427246094,156.10000610351562,141.3971405029297,2533900
2023-09-07,FANG,155.89999389648438,157.19000244140625,154.35000610351562,154.8699951171875,140.28302001953125,1840700
2023-09-08,FANG,156.10000610351562,157.7100067138672,155.50999450683594,156.02999877929688,141.333740234375,1414800
2023-09-11,FANG,157.49000549316406,157.8300018310547,151.75,152.55999755859375,138.19056701660156,2383900
2023-09-12,FANG,154.5,157.25999450683594,154.22999572753906,156.30999755859375,141.5873565673828,2837700
2023-09-13,FANG,156.9499969482422,157.02999877929688,153.86000061035156,155.7899932861328,141.11634826660156,1322200
2023-09-14,FANG,158.0,158.6300048828125,157.4499969482422,157.9199981689453,143.0457305908203,1488800
2023-09-15,FANG,156.8000030517578,158.5,154.92999267578125,155.75,141.08010864257812,3351100
2023-09-18,FANG,157.08999633789062,157.4199981689453,155.33999633789062,156.25999450683594,141.54205322265625,1018200
2023-09-19,FANG,157.50999450683594,157.88999938964844,154.58999633789062,155.38999938964844,140.75404357910156,1117900
2023-09-20,FANG,154.60000610351562,155.75,152.7100067138672,152.88999938964844,138.489501953125,1378100
2023-09-21,FANG,153.4499969482422,153.5500030517578,150.4600067138672,151.36000061035156,137.10360717773438,2660800
2023-09-22,FANG,151.99000549316406,153.35000610351562,150.16000366210938,150.57000732421875,136.38800048828125,1367300
2023-09-25,FANG,150.82000732421875,152.92999267578125,150.35000610351562,152.63999938964844,138.26304626464844,1974600
2023-09-26,FANG,151.72000122070312,154.2899932861328,151.60000610351562,153.05999755859375,138.64349365234375,1392300
2023-09-27,FANG,155.2100067138672,158.47000122070312,154.4499969482422,157.22999572753906,142.4207000732422,3027800
2023-09-28,FANG,157.22999572753906,158.8800048828125,156.22999572753906,157.13999938964844,142.33920288085938,1221100
2023-09-29,FANG,157.3000030517578,157.4199981689453,154.08999633789062,154.8800048828125,140.29208374023438,1851600
2023-10-02,FANG,155.14999389648438,155.32000732421875,148.75,150.1999969482422,136.0528564453125,1678100
2023-10-03,FANG,149.77999877929688,150.88999938964844,148.36000061035156,150.88999938964844,136.6778564453125,1693800
2023-10-04,FANG,149.57000732421875,149.57000732421875,144.22999572753906,145.50999450683594,131.8046112060547,2536200
2023-10-05,FANG,143.3800048828125,146.10000610351562,143.0800018310547,145.1199951171875,131.4513397216797,1718300
2023-10-06,FANG,147.8000030517578,153.0,146.16000366210938,151.22999572753906,136.98585510253906,4441200
2023-10-09,FANG,155.82000732421875,157.41000366210938,154.88999938964844,156.47000122070312,141.73228454589844,2184400
2023-10-10,FANG,156.47000122070312,157.9600067138672,155.2899932861328,156.3800048828125,141.65078735351562,1661600
2023-10-11,FANG,156.10000610351562,159.0800018310547,155.6300048828125,158.85000610351562,143.88815307617188,3028200
2023-10-12,FANG,160.67999267578125,163.14999389648438,160.13999938964844,162.36000061035156,147.0675506591797,3206300
2023-10-13,FANG,165.75,168.3300018310547,165.72999572753906,166.57000732421875,150.88099670410156,2908300
2023-10-16,FANG,167.9199981689453,168.1300048828125,165.0800018310547,167.41000366210938,151.64187622070312,1661700
2023-10-17,FANG,167.27000427246094,169.60000610351562,167.1999969482422,168.47000122070312,152.60205078125,1925700
2023-10-18,FANG,169.69000244140625,171.39999389648438,168.89999389648438,169.9199981689453,153.9154510498047,1996000
2023-10-19,FANG,169.4199981689453,170.6699981689453,167.75999450683594,168.9199981689453,153.0096435546875,1580300
2023-10-20,FANG,168.9199981689453,169.61000061035156,166.00999450683594,166.47999572753906,150.79945373535156,2465500
2023-10-23,FANG,164.6199951171875,167.38999938964844,163.74000549316406,165.32000732421875,149.74874877929688,2548800
2023-10-24,FANG,165.8000030517578,166.3800048828125,163.17999267578125,163.25999450683594,147.8827667236328,1604600
2023-10-25,FANG,163.8000030517578,165.1300048828125,162.3300018310547,164.67999267578125,149.16897583007812,1596700
2023-10-26,FANG,163.02999877929688,163.63999938964844,159.72999572753906,161.72000122070312,146.48780822753906,2669100
2023-10-27,FANG,162.0,162.07000732421875,157.9199981689453,160.0500030517578,144.97512817382812,1589100
2023-10-30,FANG,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,143.5076904296875,1496200
2023-10-31,FANG,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,145.2196807861328,1342500
2023-11-01,FANG,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,144.3954315185547,1700500
2023-11-02,FANG,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,147.86465454101562,1621200
2023-11-03,FANG,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,146.83200073242188,1294200
2023-11-06,FANG,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,145.05661010742188,1914800
2023-11-07,FANG,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,143.83375549316406,3074600
2023-11-08,FANG,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,141.27940368652344,2448500
2023-11-09,FANG,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,140.92613220214844,1785400
2023-11-10,FANG,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,142.85549926757812,1692200
2023-11-13,FANG,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,143.28123474121094,1289700
2023-11-14,FANG,159.0500030517578,159.75,158.1300048828125,159.16000366210938,144.1689453125,2417800
2023-11-15,FANG,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,144.16893005371094,1785600
2023-11-16,FANG,154.7899932861328,154.9600067138672,148.6699981689453,152.5,141.1243438720703,3097600
2023-11-17,FANG,154.02999877929688,157.4499969482422,153.5,156.14999389648438,144.5020751953125,2182700
2023-11-20,FANG,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,144.5020751953125,1421400
2023-11-21,FANG,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,143.52114868164062,1127800
2023-11-22,FANG,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,142.66053771972656,1363500
2023-11-24,FANG,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,143.09547424316406,549800
2023-11-27,FANG,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,142.53097534179688,1232200
2023-11-28,FANG,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,142.5032196044922,1066600
2023-11-29,FANG,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,142.318115234375,1031500
2023-11-30,FANG,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,142.89187622070312,2406800
2023-12-01,FANG,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,142.7623291015625,1353900
2023-12-04,FANG,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,142.38290405273438,1372900
2023-12-05,FANG,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,138.9496307373047,1842800
2023-12-06,FANG,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,135.5534210205078,3304500
2023-12-07,FANG,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,136.5806121826172,2245500
2023-12-08,FANG,148.24000549316406,150.41000366210938,148.0,148.72999572753906,137.6355743408203,1596100
2023-12-11,FANG,148.47999572753906,150.25,148.32000732421875,149.5399932861328,138.38514709472656,1992800
2023-12-12,FANG,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,136.8489990234375,2404800
2023-12-13,FANG,148.08999633789062,149.75,147.36000061035156,149.4600067138672,138.31112670898438,1840400
2023-12-14,FANG,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,141.99423217773438,2552900
2023-12-15,FANG,152.6699981689453,154.0,150.8699951171875,153.11000061035156,141.6888427734375,4063700
2023-12-18,FANG,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,144.0208740234375,1883400
2023-12-19,FANG,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,145.427490234375,1578800
2023-12-20,FANG,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,144.20594787597656,1581400
2023-12-21,FANG,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,144.60386657714844,1292300
2023-12-22,FANG,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,144.7241973876953,1258500
2023-12-26,FANG,157.6199951171875,159.99000549316406,157.6199951171875,159.0,147.1394805908203,1038900
2023-12-27,FANG,159.0,159.74000549316406,157.3800048828125,158.08999633789062,146.29736328125,911800
2023-12-28,FANG,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,143.74325561523438,1167000
2023-12-29,FANG,156.0,156.36000061035156,154.72999572753906,155.0800018310547,143.5118865966797,2267700
2024-01-02,FANG,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,145.29791259765625,1400300
2024-01-03,FANG,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,148.22219848632812,1391300
2024-01-04,FANG,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,144.19668579101562,1815200
2024-01-05,FANG,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,144.31700134277344,1654700
2024-01-08,FANG,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,144.1411590576172,2130700
2024-01-09,FANG,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,141.36495971679688,1356800
2024-01-10,FANG,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,140.06939697265625,1470200
2024-01-11,FANG,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,140.09713745117188,1234700
2024-01-12,FANG,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,142.3643798828125,1472500
2024-01-16,FANG,153.02999877929688,153.36000061035156,150.6999969482422,151.16000366210938,139.8843231201172,1423100
2024-01-17,FANG,149.38999938964844,151.32000732421875,148.8699951171875,149.77999877929688,138.60723876953125,1448100
2024-01-18,FANG,149.72000122070312,150.3300018310547,148.30999755859375,149.74000549316406,138.57022094726562,1460800
2024-01-19,FANG,149.72999572753906,151.11000061035156,149.02000427246094,151.05999755859375,139.79176330566406,1344100
2024-01-22,FANG,151.27999877929688,153.25999450683594,150.16000366210938,151.94000244140625,140.6061248779297,2268600
2024-01-23,FANG,150.99000549316406,153.08999633789062,150.7100067138672,151.47000122070312,140.17117309570312,1307300
2024-01-24,FANG,152.38999938964844,153.61000061035156,151.25,153.1999969482422,141.77215576171875,1470200
2024-01-25,FANG,154.63999938964844,156.41000366210938,152.47000122070312,156.32000732421875,144.65940856933594,2399500
2024-01-26,FANG,156.5,157.08999633789062,154.25,156.24000549316406,144.5853729248047,1443200
2024-01-29,FANG,155.89999389648438,155.89999389648438,153.7100067138672,154.86000061035156,143.3083038330078,2775200
2024-01-30,FANG,153.82000732421875,157.3800048828125,153.39999389648438,156.92999267578125,145.22389221191406,2002400
2024-01-31,FANG,156.80999755859375,156.80999755859375,153.5,153.74000549316406,142.2718505859375,1636100
2024-02-01,FANG,154.5,155.16000366210938,151.3300018310547,152.72000122070312,141.32794189453125,1578800
2024-02-02,FANG,152.57000732421875,152.89999389648438,150.19000244140625,150.22000122070312,139.01443481445312,1282800
2024-02-05,FANG,149.82000732421875,150.55999755859375,147.92999267578125,149.6199951171875,138.4591827392578,1613000
2024-02-06,FANG,150.39999389648438,152.7899932861328,150.0,151.99000549316406,140.65237426757812,1927200
2024-02-07,FANG,151.97999572753906,152.8000030517578,150.7100067138672,151.4499969482422,140.15264892578125,1754700
2024-02-08,FANG,151.5,154.38999938964844,151.30999755859375,153.47999572753906,142.03121948242188,1674700
2024-02-09,FANG,153.7100067138672,154.22000122070312,151.25,151.74000549316406,140.42105102539062,1015100
2024-02-12,FANG,160.0,168.1199951171875,158.6199951171875,165.97999572753906,153.59881591796875,7276300
