Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,AMGN,309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,289.3324890136719,1775400
2024-01-24,AMGN,309.9200134277344,312.45001220703125,305.239990234375,305.5,285.2153015136719,1954200
2024-01-25,AMGN,308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,289.6593017578125,2005400
2024-01-26,AMGN,310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,291.0689697265625,2035800
2024-01-29,AMGN,311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,292.6374816894531,2447600
2024-01-30,AMGN,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,293.72979736328125,2637000
2024-01-31,AMGN,316.0,316.6400146484375,312.6199951171875,314.260009765625,293.3937072753906,3456700
2024-02-01,AMGN,314.5,324.82000732421875,313.70001220703125,324.55999755859375,303.0097351074219,3883200
2024-02-02,AMGN,323.6400146484375,325.7699890136719,320.75,323.19000244140625,301.7307434082031,2585900
2024-02-05,AMGN,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,300.591796875,3563300
2024-02-06,AMGN,325.3999938964844,326.9599914550781,314.75,316.07000732421875,295.08349609375,5767400
2024-02-07,AMGN,315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,276.2247314453125,8411300
2024-02-08,AMGN,297.0,298.0,288.7799987792969,294.8500061035156,275.2724609375,5946100
2024-02-09,AMGN,294.8500061035156,295.0,289.7099914550781,291.1199951171875,271.7901306152344,3341100
2024-02-12,AMGN,289.9700012207031,294.6000061035156,288.8599853515625,294.42999267578125,274.8803405761719,3298500
2024-02-13,AMGN,294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,271.1926574707031,3610100
2024-02-14,AMGN,289.8800048828125,290.8699951171875,287.54998779296875,290.07000732421875,270.8099060058594,2617300
2024-02-15,AMGN,287.8800048828125,290.3500061035156,285.6000061035156,289.07000732421875,271.9859619140625,2902000
2024-02-16,AMGN,287.7099914550781,287.7099914550781,283.2699890136719,283.70001220703125,266.933349609375,3596800
2024-02-20,AMGN,283.8500061035156,285.29998779296875,280.54998779296875,283.510009765625,266.7546081542969,3402000
2024-02-21,AMGN,284.8399963378906,285.7799987792969,280.79998779296875,283.4599914550781,266.7075500488281,1934300
2024-02-22,AMGN,282.4800109863281,285.7200012207031,281.29998779296875,285.17999267578125,268.3258972167969,2992700
2024-02-23,AMGN,286.5199890136719,292.239990234375,286.010009765625,289.17999267578125,272.0894775390625,2462400
2024-02-26,AMGN,288.2799987792969,289.8699951171875,285.42999267578125,286.3699951171875,269.445556640625,2448900
2024-02-27,AMGN,279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,262.03125,3353700
2024-02-28,AMGN,278.989990234375,280.42999267578125,277.0899963378906,277.4599914550781,261.0621337890625,3027000
2024-02-29,AMGN,278.5199890136719,279.8299865722656,273.42999267578125,273.8299865722656,257.6466369628906,5863400
2024-03-01,AMGN,276.5,281.92999267578125,274.8800048828125,280.3299865722656,263.76251220703125,3772700
2024-03-04,AMGN,283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,262.8781433105469,2470300
2024-03-05,AMGN,279.6199951171875,279.75,275.0199890136719,276.6499938964844,260.29998779296875,3064000
2024-03-06,AMGN,275.3800048828125,278.9700012207031,274.54998779296875,276.5899963378906,260.2435607910156,2240200
2024-03-07,AMGN,276.29998779296875,276.80999755859375,269.5799865722656,272.8599853515625,256.7339782714844,4066300
2024-03-08,AMGN,272.80999755859375,276.55999755859375,272.010009765625,273.75,257.5714111328125,2251100
2024-03-11,AMGN,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,259.0862121582031,1851000
2024-03-12,AMGN,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,260.1965026855469,1738700
2024-03-13,AMGN,278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,259.67901611328125,1641000
2024-03-14,AMGN,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,255.49200439453125,2370500
2024-03-15,AMGN,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,252.97976684570312,8795800
2024-03-18,AMGN,270.0,273.5799865722656,269.2099914550781,270.8999938964844,254.88983154296875,3608300
2024-03-19,AMGN,270.17999267578125,273.1600036621094,269.510009765625,271.7300109863281,255.67074584960938,3037500
2024-03-20,AMGN,271.2099914550781,273.0799865722656,269.239990234375,273.04998779296875,256.9127502441406,2564500
2024-03-21,AMGN,274.6300048828125,277.9200134277344,274.3900146484375,276.95001220703125,260.5822448730469,2489400
2024-03-22,AMGN,277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,259.8483581542969,2303100
2024-03-25,AMGN,276.42999267578125,281.3299865722656,275.4100036621094,280.82000732421875,264.22357177734375,2954400
2024-03-26,AMGN,282.1499938964844,284.5,280.70001220703125,281.7699890136719,265.11737060546875,3343000
2024-03-27,AMGN,284.2200012207031,286.82000732421875,282.54998779296875,286.29998779296875,269.37969970703125,2256300
2024-03-28,AMGN,287.8599853515625,288.57000732421875,284.2099914550781,284.32000732421875,267.5166931152344,2289900
2024-04-01,AMGN,282.1099853515625,283.8299865722656,279.0,283.0400085449219,266.3124084472656,1868600
2024-04-02,AMGN,283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,259.885986328125,2220500
2024-04-03,AMGN,275.69000244140625,276.4700012207031,273.67999267578125,274.4200134277344,258.20184326171875,1669200
2024-04-04,AMGN,276.04998779296875,276.7300109863281,267.75,268.0899963378906,252.2459259033203,2451200
2024-04-05,AMGN,265.8999938964844,273.07000732421875,265.0799865722656,269.95001220703125,253.99603271484375,2293800
2024-04-08,AMGN,269.4800109863281,270.2099914550781,267.55999755859375,269.20001220703125,253.2903289794922,1830800
2024-04-09,AMGN,270.19000244140625,271.2900085449219,268.5799865722656,270.3599853515625,254.38172912597656,1792600
2024-04-10,AMGN,267.9599914550781,268.3800048828125,264.6300048828125,266.45001220703125,250.7028350830078,1949500
2024-04-11,AMGN,270.2200012207031,273.0,268.45001220703125,270.0,254.04299926757812,2169600
2024-04-12,AMGN,268.7699890136719,269.29998779296875,266.1700134277344,267.2799987792969,251.48379516601562,2140100
2024-04-15,AMGN,269.92999267578125,270.92999267578125,264.3500061035156,265.510009765625,249.81838989257812,1740000
2024-04-16,AMGN,266.8299865722656,267.510009765625,263.80999755859375,265.6400146484375,249.94070434570312,2017600
2024-04-17,AMGN,267.5400085449219,268.7699890136719,263.3900146484375,264.07000732421875,248.46348571777344,2175100
2024-04-18,AMGN,265.6400146484375,265.9200134277344,262.5799865722656,262.75,247.22149658203125,2082700
2024-04-19,AMGN,264.6300048828125,269.3800048828125,260.67999267578125,268.92999267578125,253.03623962402344,3380100
2024-04-22,AMGN,269.8399963378906,273.1400146484375,269.8399963378906,271.9100036621094,255.8401336669922,2165800
2024-04-23,AMGN,272.1400146484375,274.4800109863281,271.04998779296875,273.5400085449219,257.373779296875,2493300
2024-04-24,AMGN,270.6300048828125,274.8599853515625,269.6499938964844,273.010009765625,256.8751525878906,2467100
2024-04-25,AMGN,273.45001220703125,274.3500061035156,267.239990234375,269.3800048828125,253.45970153808594,1794000
2024-04-26,AMGN,265.7200012207031,271.67999267578125,265.7200012207031,269.9800109863281,254.02423095703125,2436900
2024-04-29,AMGN,269.17999267578125,276.8599853515625,268.989990234375,276.3800048828125,260.0460205078125,2678900
2024-04-30,AMGN,276.1099853515625,276.1199951171875,272.3500061035156,273.94000244140625,257.75018310546875,2477300
2024-05-01,AMGN,274.17999267578125,279.8399963378906,273.3800048828125,277.3699951171875,260.9774169921875,2323700
2024-05-02,AMGN,277.69000244140625,278.6300048828125,274.8999938964844,278.3900146484375,261.93719482421875,3177500
2024-05-03,AMGN,313.3900146484375,322.6000061035156,308.67999267578125,311.2900085449219,292.8927917480469,9644700
2024-05-06,AMGN,310.8800048828125,312.7300109863281,297.5199890136719,299.4800109863281,281.78076171875,4717600
2024-05-07,AMGN,301.75,302.9100036621094,298.510009765625,300.29998779296875,282.55230712890625,2452100
2024-05-08,AMGN,300.1199951171875,307.57000732421875,298.8900146484375,307.30999755859375,289.1479797363281,2859600
2024-05-09,AMGN,309.5299987792969,314.6000061035156,306.32000732421875,312.8599853515625,294.3699951171875,2921300
2024-05-10,AMGN,312.8900146484375,314.8900146484375,309.82000732421875,310.1499938964844,291.8201599121094,2611800
2024-05-13,AMGN,312.1499938964844,312.1499938964844,307.05999755859375,308.45001220703125,290.22064208984375,1558500
2024-05-14,AMGN,308.7300109863281,312.3999938964844,307.4700012207031,311.4100036621094,293.0057067871094,1631100
2024-05-15,AMGN,314.82000732421875,321.44000244140625,312.8699951171875,319.0400085449219,300.1847839355469,3466000
2024-05-16,AMGN,314.6300048828125,316.1400146484375,310.760009765625,314.7200012207031,298.2232360839844,2367800
2024-05-17,AMGN,315.2799987792969,315.2799987792969,310.3699951171875,312.4700012207031,296.0912170410156,1974200
2024-05-20,AMGN,314.4100036621094,315.80999755859375,312.6199951171875,314.5400085449219,298.0527038574219,1394600
2024-05-21,AMGN,314.1099853515625,316.6700134277344,311.8999938964844,314.8500061035156,298.3464660644531,1705900
2024-05-22,AMGN,314.70001220703125,315.0,308.5199890136719,309.4100036621094,293.191650390625,2849100
2024-05-23,AMGN,308.4700012207031,311.989990234375,304.3800048828125,306.5,290.4341125488281,2139700
2024-05-24,AMGN,306.4200134277344,307.5,303.8999938964844,305.8399963378906,289.8087463378906,2425800
2024-05-28,AMGN,303.1099853515625,303.510009765625,298.30999755859375,300.19000244140625,284.45489501953125,2636700
2024-05-29,AMGN,299.0400085449219,299.05999755859375,295.80999755859375,296.3699951171875,280.8351135253906,2475900
2024-05-30,AMGN,297.17999267578125,303.57000732421875,295.489990234375,301.0,285.2224426269531,2727100
2024-05-31,AMGN,302.010009765625,305.8999938964844,299.5,305.8500061035156,289.8182373046875,4488900
2024-06-03,AMGN,306.7900085449219,311.4800109863281,303.8500061035156,307.4200134277344,291.3059387207031,2447400
2024-06-04,AMGN,308.0,310.9200134277344,307.04998779296875,307.3699951171875,291.258544921875,1830200
2024-06-05,AMGN,307.79998779296875,310.30999755859375,306.3999938964844,307.3800048828125,291.2680358886719,1748600
2024-06-06,AMGN,306.9200134277344,310.010009765625,304.30999755859375,305.69000244140625,289.6666259765625,1927900
2024-06-07,AMGN,306.7200012207031,307.9599914550781,304.4800109863281,305.0199890136719,289.03167724609375,1925000
2024-06-10,AMGN,304.54998779296875,305.5299987792969,300.8900146484375,304.7200012207031,288.7474670410156,1992800
2024-06-11,AMGN,302.2900085449219,302.5799865722656,299.79998779296875,300.70001220703125,284.93817138671875,1740200
2024-06-12,AMGN,301.2900085449219,303.5400085449219,299.42999267578125,301.0799865722656,285.2982482910156,1640100
2024-06-13,AMGN,296.9599914550781,299.3399963378906,295.29998779296875,298.5,282.853515625,1732700
2024-06-14,AMGN,297.6099853515625,299.739990234375,295.8999938964844,298.6199951171875,282.9671936035156,1713600
2024-06-17,AMGN,298.489990234375,303.9700012207031,296.55999755859375,303.2799987792969,287.3829650878906,1875900
2024-06-18,AMGN,302.75,306.54998779296875,302.0199890136719,305.989990234375,289.95086669921875,2166200
2024-06-20,AMGN,304.8299865722656,310.29998779296875,303.54998779296875,309.8900146484375,293.646484375,2890200
2024-06-21,AMGN,313.1300048828125,313.44000244140625,307.2900085449219,308.1600036621094,292.00714111328125,6596800
2024-06-24,AMGN,310.0,318.3399963378906,307.9200134277344,318.1499938964844,301.4734802246094,3389300
2024-06-25,AMGN,319.2300109863281,326.1199951171875,318.3999938964844,319.30999755859375,302.5726623535156,3150600
2024-06-26,AMGN,317.17999267578125,317.489990234375,311.7200012207031,312.82000732421875,296.4228820800781,2800200
2024-06-27,AMGN,311.7300109863281,316.7900085449219,310.7200012207031,313.69000244140625,297.24725341796875,2082200
2024-06-28,AMGN,313.70001220703125,316.67999267578125,310.5899963378906,312.45001220703125,296.072265625,3518100
2024-07-01,AMGN,313.3399963378906,319.0,310.2300109863281,311.010009765625,294.7077331542969,1769400
2024-07-02,AMGN,310.25,312.42999267578125,307.6400146484375,310.7699890136719,294.48028564453125,1542700
2024-07-03,AMGN,311.489990234375,312.5400085449219,306.1099853515625,309.3800048828125,293.16314697265625,1000700
2024-07-05,AMGN,311.0299987792969,313.4100036621094,308.57000732421875,310.8800048828125,294.5845947265625,1274400
2024-07-08,AMGN,311.3599853515625,315.4800109863281,310.6099853515625,311.4599914550781,295.1341247558594,1167200
2024-07-09,AMGN,311.6199951171875,316.0799865722656,307.6300048828125,315.9100036621094,299.35089111328125,1852500
2024-07-10,AMGN,317.05999755859375,322.8800048828125,314.6400146484375,321.6700134277344,304.8089904785156,2192100
2024-07-11,AMGN,322.0,327.989990234375,320.17999267578125,325.0899963378906,308.0496826171875,2254000
2024-07-12,AMGN,327.82000732421875,333.8500061035156,326.010009765625,330.8299865722656,313.48876953125,2191300
2024-07-15,AMGN,331.8800048828125,332.80999755859375,327.8699951171875,330.1499938964844,312.844482421875,1688800
2024-07-16,AMGN,330.4599914550781,335.9100036621094,328.0,333.1400146484375,315.6777648925781,1879400
2024-07-17,AMGN,330.0,336.6099853515625,328.6000061035156,335.6700134277344,318.07513427734375,1933200
2024-07-18,AMGN,334.20001220703125,338.9800109863281,330.6700134277344,330.9700012207031,313.6214599609375,2228400
2024-07-19,AMGN,333.6499938964844,333.9800109863281,328.42999267578125,331.2900085449219,313.92474365234375,1848700
2024-07-22,AMGN,333.2300109863281,337.0899963378906,332.4700012207031,335.9700012207031,318.3594055175781,1733700
2024-07-23,AMGN,334.3599853515625,337.0400085449219,331.30999755859375,333.239990234375,315.7724914550781,1458200
2024-07-24,AMGN,333.25,337.17999267578125,330.3399963378906,335.6099853515625,318.0182189941406,2459300
2024-07-25,AMGN,335.989990234375,346.8500061035156,333.0199890136719,334.29998779296875,316.77691650390625,2435700
2024-07-26,AMGN,334.55999755859375,338.94000244140625,333.2799987792969,334.8500061035156,317.298095703125,1515500
2024-07-29,AMGN,334.0799865722656,334.8399963378906,331.29998779296875,332.510009765625,315.08074951171875,1611200
2024-07-30,AMGN,333.0,338.57000732421875,331.6700134277344,333.2799987792969,315.8103942871094,1584000
2024-07-31,AMGN,331.54998779296875,336.4100036621094,330.57000732421875,332.4700012207031,315.0428771972656,2120500
2024-08-01,AMGN,336.0899963378906,340.8900146484375,333.4599914550781,335.5299987792969,317.94244384765625,2387700
2024-08-02,AMGN,337.4200134277344,338.3500061035156,325.7300109863281,333.989990234375,316.4831848144531,2106200
2024-08-05,AMGN,332.7200012207031,333.3399963378906,321.4100036621094,325.2200012207031,308.1728820800781,2974900
2024-08-06,AMGN,325.2300109863281,332.9800109863281,323.5199890136719,328.95001220703125,311.7073669433594,2436500
2024-08-07,AMGN,320.989990234375,323.0,306.5899963378906,312.5,296.11962890625,4618400
2024-08-08,AMGN,314.0,325.1199951171875,312.7900085449219,324.69000244140625,307.670654296875,2746700
2024-08-09,AMGN,323.75,325.0400085449219,319.3299865722656,322.489990234375,305.5859375,1786400
2024-08-12,AMGN,323.8999938964844,323.8999938964844,317.92999267578125,320.0,303.2265319824219,1828700
2024-08-13,AMGN,321.7799987792969,324.0,319.1700134277344,323.45001220703125,306.49566650390625,1632800
2024-08-14,AMGN,320.42999267578125,324.3599853515625,319.55999755859375,322.7300109863281,305.81341552734375,1656100
2024-08-15,AMGN,323.8800048828125,327.1600036621094,321.94000244140625,325.3900146484375,308.333984375,1886800
2024-08-16,AMGN,323.6499938964844,324.82000732421875,320.5,321.44000244140625,306.7118835449219,1442500
2024-08-19,AMGN,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,312.9426574707031,1214200
2024-08-20,AMGN,328.1199951171875,330.5,326.6199951171875,328.54998779296875,313.49609375,1352600
2024-08-21,AMGN,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,314.0686340332031,1138200
2024-08-22,AMGN,329.5,329.5,323.1199951171875,324.5299987792969,309.6603088378906,2172000
2024-08-23,AMGN,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,313.7346496582031,1771100
2024-08-26,AMGN,328.4100036621094,330.260009765625,325.5,326.7799987792969,311.8071594238281,1769900
2024-08-27,AMGN,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,311.9503479003906,1444300
2024-08-28,AMGN,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,314.39300537109375,1444200
2024-08-29,AMGN,331.6700134277344,334.2699890136719,329.25,331.010009765625,315.8433837890625,1294300
2024-08-30,AMGN,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,318.5341491699219,2173400
2024-09-03,AMGN,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,315.3663024902344,2120500
2024-09-04,AMGN,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,315.4903869628906,1622100
2024-09-05,AMGN,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,309.498046875,1977400
2024-09-06,AMGN,324.70001220703125,326.9700012207031,319.0,320.55999755859375,305.8721618652344,2242400
2024-09-09,AMGN,322.5199890136719,327.80999755859375,320.1000061035156,325.9200134277344,310.98663330078125,1707800
2024-09-10,AMGN,327.0,329.2300109863281,322.3900146484375,328.92999267578125,313.8586730957031,1408400
2024-09-11,AMGN,327.80999755859375,330.6499938964844,320.29998779296875,329.9800109863281,314.860595703125,1711000
2024-09-12,AMGN,330.2200012207031,332.3800048828125,326.4100036621094,330.05999755859375,314.9368896484375,1590000
2024-09-13,AMGN,327.9599914550781,334.45001220703125,327.1499938964844,332.45001220703125,317.2174072265625,1397000
2024-09-16,AMGN,335.8399963378906,337.55999755859375,332.9200134277344,335.260009765625,319.8986511230469,2360600
2024-09-17,AMGN,334.5799865722656,334.5799865722656,331.0799865722656,332.79998779296875,317.5513610839844,2014000
2024-09-18,AMGN,333.92999267578125,339.0,331.0,332.9200134277344,317.6658630371094,1366600
2024-09-19,AMGN,337.0299987792969,338.70001220703125,334.6099853515625,335.95001220703125,320.55706787109375,1626100
2024-09-20,AMGN,335.1499938964844,338.9700012207031,334.2699890136719,337.3800048828125,321.9215393066406,4068200
2024-09-23,AMGN,339.0,339.1700134277344,333.3599853515625,335.6099853515625,320.2325744628906,1677500
2024-09-24,AMGN,333.1499938964844,335.4100036621094,330.5,330.9200134277344,315.7574768066406,2101000
2024-09-25,AMGN,329.0,329.5,312.1600036621094,312.8599853515625,298.5249938964844,4249500
2024-09-26,AMGN,313.67999267578125,319.7799987792969,313.3699951171875,319.1000061035156,304.4791259765625,2555700
2024-09-27,AMGN,322.70001220703125,327.9800109863281,320.5199890136719,322.6700134277344,307.8855895996094,2432600
2024-09-30,AMGN,321.32000732421875,323.2300109863281,318.7900085449219,322.2099914550781,307.4466247558594,1966900
2024-10-01,AMGN,322.04998779296875,322.20001220703125,316.9200134277344,320.32000732421875,305.6431884765625,2097400
2024-10-02,AMGN,317.6300048828125,320.6700134277344,316.17999267578125,319.7300109863281,305.0802307128906,2614400
2024-10-03,AMGN,317.1099853515625,319.7300109863281,315.4599914550781,317.4800109863281,302.9333190917969,1525300
2024-10-04,AMGN,318.7200012207031,320.739990234375,316.42999267578125,319.6600036621094,305.013427734375,1467800
2024-10-07,AMGN,320.0799865722656,320.2099914550781,315.9200134277344,317.45001220703125,302.90472412109375,1262300
2024-10-08,AMGN,319.1700134277344,319.95001220703125,316.4800109863281,317.67999267578125,303.1241455078125,1453300
2024-10-09,AMGN,316.6600036621094,322.989990234375,314.70001220703125,322.4100036621094,307.6374206542969,1379400
2024-10-10,AMGN,320.95001220703125,322.57000732421875,318.75,321.010009765625,306.3016052246094,1254600
2024-10-11,AMGN,322.20001220703125,329.1700134277344,320.1000061035156,328.3500061035156,313.3052673339844,1567200
2024-10-14,AMGN,325.5899963378906,326.95001220703125,322.5899963378906,324.6199951171875,309.74615478515625,1613300
2024-10-15,AMGN,326.0299987792969,327.3299865722656,324.0299987792969,325.0899963378906,310.19464111328125,1956200
2024-10-16,AMGN,326.20001220703125,326.7300109863281,321.32000732421875,321.6300048828125,306.8931579589844,1776700
2024-10-17,AMGN,325.9200134277344,325.9200134277344,320.5,321.3299865722656,306.6069030761719,1635600
2024-10-18,AMGN,320.6099853515625,322.55999755859375,319.17999267578125,321.6600036621094,306.92181396484375,1552100
2024-10-21,AMGN,320.1600036621094,321.79998779296875,315.8699951171875,316.739990234375,302.2272033691406,1533200
2024-10-22,AMGN,315.239990234375,321.0799865722656,313.9800109863281,319.6600036621094,305.013427734375,2106500
2024-10-23,AMGN,316.010009765625,318.54998779296875,313.70001220703125,314.8999938964844,300.4715270996094,1526300
2024-10-24,AMGN,314.42999267578125,317.239990234375,313.6300048828125,315.69000244140625,301.225341796875,1326600
2024-10-25,AMGN,318.489990234375,319.20001220703125,314.8800048828125,316.9800109863281,302.45623779296875,1604400
2024-10-28,AMGN,318.05999755859375,320.1400146484375,315.8999938964844,317.1700134277344,302.63751220703125,1816000
2024-10-29,AMGN,317.010009765625,319.2099914550781,314.82000732421875,316.0,301.5210876464844,1466500
2024-10-30,AMGN,311.95001220703125,317.8999938964844,310.6300048828125,315.5400085449219,301.08221435546875,2223600
2024-10-31,AMGN,317.69000244140625,323.3999938964844,315.6499938964844,320.1600036621094,305.4905090332031,2713500
2024-11-01,AMGN,318.69000244140625,321.70001220703125,316.9100036621094,319.2200012207031,304.5935974121094,1826700
2024-11-04,AMGN,320.5799865722656,320.5799865722656,314.6099853515625,316.9100036621094,302.389404296875,2090100
2024-11-05,AMGN,316.1600036621094,319.5199890136719,313.0199890136719,319.2900085449219,304.6604309082031,1472300
2024-11-06,AMGN,325.0,325.3900146484375,318.1700134277344,321.7900085449219,307.04583740234375,2208600
2024-11-07,AMGN,322.0,322.9700012207031,318.5400085449219,321.9100036621094,307.1603088378906,2654700
2024-11-08,AMGN,322.4800109863281,328.25,321.2799987792969,325.2799987792969,310.37591552734375,1978100
2024-11-11,AMGN,325.9100036621094,327.5799865722656,321.6099853515625,321.80999755859375,307.0649108886719,2457000
2024-11-12,AMGN,319.5899963378906,321.2200012207031,293.79998779296875,298.8399963378906,285.1473693847656,6680300
2024-11-13,AMGN,306.0,307.42999267578125,298.9100036621094,301.44000244140625,287.62823486328125,3725600
2024-11-14,AMGN,297.9100036621094,298.4800109863281,292.3299865722656,295.92999267578125,282.3706970214844,3515600
2024-11-15,AMGN,291.5,291.5,279.6199951171875,283.6099853515625,270.615234375,5324700
2024-11-18,AMGN,279.3800048828125,281.3599853515625,276.55999755859375,278.760009765625,268.1145324707031,3174600
2024-11-19,AMGN,277.6700134277344,281.6000061035156,275.55999755859375,279.95001220703125,269.259033203125,3210300
2024-11-20,AMGN,281.1000061035156,288.4800109863281,278.55999755859375,287.8699951171875,276.8765869140625,4759200
2024-11-21,AMGN,288.17999267578125,291.1099853515625,284.1400146484375,289.8999938964844,278.8290710449219,3553200
2024-11-22,AMGN,290.8399963378906,295.4800109863281,288.7799987792969,294.5299987792969,283.28228759765625,3053200
2024-11-25,AMGN,293.54998779296875,297.32000732421875,293.5,294.0,282.7724914550781,4695700
2024-11-26,AMGN,264.2200012207031,280.3399963378906,257.79998779296875,280.010009765625,269.3167724609375,17010300
2024-11-27,AMGN,279.0,282.69000244140625,278.0,280.07000732421875,269.3744812011719,6622800
2024-11-29,AMGN,279.4599914550781,283.6400146484375,277.6400146484375,282.8699951171875,272.0675354003906,2232800
2024-12-02,AMGN,282.0799865722656,282.3900146484375,276.8900146484375,278.1000061035156,267.4797058105469,4677800
2024-12-03,AMGN,277.0,281.3800048828125,276.5,278.32000732421875,267.6913146972656,5468800
2024-12-04,AMGN,275.80999755859375,279.4100036621094,273.8599853515625,278.260009765625,267.6335754394531,4173900
2024-12-05,AMGN,277.0,279.0400085449219,273.1499938964844,274.3299865722656,263.8536682128906,3187000
2024-12-06,AMGN,275.010009765625,275.3599853515625,271.4800109863281,272.5799865722656,262.17047119140625,3970200
2024-12-09,AMGN,273.1600036621094,280.0,272.2799987792969,277.6300048828125,267.0276794433594,3222100
2024-12-10,AMGN,277.8599853515625,277.8999938964844,272.3599853515625,275.75,265.2194519042969,2791400
2024-12-11,AMGN,276.0,276.2799987792969,270.5799865722656,273.4100036621094,262.9688415527344,4493500
2024-12-12,AMGN,273.80999755859375,275.8800048828125,272.1499938964844,274.05999755859375,263.5939636230469,3749200
2024-12-13,AMGN,272.9599914550781,274.07000732421875,270.0199890136719,270.6199951171875,260.28533935546875,2906300
2024-12-16,AMGN,270.6199951171875,272.69000244140625,266.2200012207031,266.5,256.3227233886719,3711100
2024-12-17,AMGN,265.4599914550781,270.260009765625,264.80999755859375,265.95001220703125,255.79371643066406,4742500
2024-12-18,AMGN,265.17999267578125,267.19000244140625,258.67999267578125,258.7799987792969,248.89752197265625,4093600
2024-12-19,AMGN,258.0,261.80999755859375,253.3000030517578,261.19000244140625,251.21546936035156,4725800
2024-12-20,AMGN,269.0,269.6099853515625,262.2099914550781,263.3800048828125,253.32186889648438,13687600
2024-12-23,AMGN,263.1099853515625,264.79998779296875,260.8699951171875,264.0,253.91819763183594,3025700
2024-12-24,AMGN,262.4800109863281,264.54998779296875,261.3599853515625,264.489990234375,254.3894500732422,1520600
2024-12-26,AMGN,262.2099914550781,264.7300109863281,261.760009765625,263.17999267578125,253.12945556640625,1637300
2024-12-27,AMGN,261.1000061035156,263.5,260.510009765625,262.6499938964844,252.61972045898438,2157400
2024-12-30,AMGN,260.8299865722656,261.55999755859375,258.5,259.29998779296875,249.3976593017578,3039300
2024-12-31,AMGN,260.75,261.5400085449219,258.8500061035156,260.6400146484375,250.68650817871094,1966200
2025-01-02,AMGN,262.17999267578125,263.5799865722656,258.30999755859375,259.2799987792969,249.37840270996094,2357400
2025-01-03,AMGN,260.0,262.0799865722656,259.7900085449219,261.2200012207031,251.24435424804688,2979700
2025-01-06,AMGN,259.04998779296875,261.19000244140625,257.04998779296875,258.5899963378906,248.71478271484375,4668200
2025-01-07,AMGN,260.2200012207031,265.2099914550781,259.3500061035156,262.05999755859375,252.05224609375,3173700
2025-01-08,AMGN,261.9700012207031,264.25,259.82000732421875,264.2099914550781,254.1201171875,2421500
2025-01-10,AMGN,260.7900085449219,264.7900085449219,260.54998779296875,262.2300109863281,252.21580505371094,2721800
2025-01-13,AMGN,262.1099853515625,270.489990234375,261.2799987792969,270.19000244140625,259.8717956542969,3365900
2025-01-14,AMGN,271.6099853515625,271.6099853515625,264.9100036621094,267.1000061035156,256.8998107910156,2942300
2025-01-15,AMGN,269.3299865722656,272.82000732421875,268.5799865722656,268.94000244140625,258.6695251464844,3737500
2025-01-16,AMGN,268.9200134277344,270.30999755859375,267.1499938964844,269.42999267578125,259.1407775878906,2684500
2025-01-17,AMGN,276.9700012207031,276.9700012207031,269.7799987792969,272.1099853515625,261.7184753417969,3244000
2025-01-21,AMGN,272.1400146484375,276.5,270.2799987792969,274.80999755859375,264.31536865234375,3928500
2025-01-22,AMGN,272.6600036621094,275.0199890136719,272.07000732421875,273.44000244140625,262.9976806640625,3518300
2025-01-23,AMGN,273.44000244140625,278.0,272.32000732421875,277.8800048828125,267.26812744140625,2496000
2025-01-24,AMGN,276.260009765625,277.3599853515625,273.5,275.4200134277344,264.902099609375,2008600
2025-01-27,AMGN,277.3699951171875,283.2300109863281,276.17999267578125,282.95001220703125,272.1445007324219,3493200
2025-01-28,AMGN,280.1300048828125,283.5,279.9700012207031,280.29998779296875,269.595703125,2735500
2025-01-29,AMGN,280.0299987792969,283.0400085449219,279.30999755859375,281.67999267578125,270.92303466796875,2454900
2025-01-30,AMGN,285.0,285.69000244140625,281.6400146484375,284.0199890136719,273.17364501953125,2556100
