Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,ADP,249.75,250.77999877929688,249.39999389648438,250.07000732421875,237.4299774169922,1260500
2024-02-13,ADP,250.4499969482422,250.5,247.8699951171875,249.58999633789062,236.97421264648438,1827900
2024-02-14,ADP,250.10000610351562,251.25999450683594,249.05999755859375,250.89999389648438,238.21800231933594,1131500
2024-02-15,ADP,251.60000610351562,252.82000732421875,251.1300048828125,252.0500030517578,239.3098907470703,1387600
2024-02-16,ADP,251.75,254.36000061035156,250.63999938964844,252.97000122070312,240.18338012695312,2099100
2024-02-20,ADP,253.39999389648438,254.52000427246094,252.5399932861328,252.94000244140625,240.15489196777344,1439300
2024-02-21,ADP,253.55999755859375,254.02000427246094,251.52999877929688,253.9199981689453,241.08534240722656,1146400
2024-02-22,ADP,254.07000732421875,255.75,253.50999450683594,254.75999450683594,241.88290405273438,1692900
2024-02-23,ADP,255.24000549316406,256.2099914550781,254.9600067138672,255.8699951171875,242.93678283691406,1306600
2024-02-26,ADP,256.57000732421875,256.57000732421875,253.47999572753906,253.5500030517578,240.7340545654297,1141300
2024-02-27,ADP,253.14999389648438,253.3000030517578,250.2100067138672,251.30999755859375,238.60726928710938,1241800
2024-02-28,ADP,250.55999755859375,251.91000366210938,250.14999389648438,251.55999755859375,238.84463500976562,1508100
2024-02-29,ADP,253.6999969482422,253.80999755859375,250.16000366210938,251.1300048828125,238.4364013671875,2796700
2024-03-01,ADP,249.42999267578125,250.17999267578125,248.3300018310547,249.69000244140625,237.0691680908203,2091000
2024-03-04,ADP,247.00999450683594,249.4199981689453,243.8000030517578,246.1999969482422,233.75558471679688,3661500
2024-03-05,ADP,246.35000610351562,246.66000366210938,242.5800018310547,244.0,231.66676330566406,2433300
2024-03-06,ADP,244.9600067138672,246.27999877929688,243.0800018310547,243.75999450683594,231.4388885498047,2163700
2024-03-07,ADP,243.75999450683594,245.97000122070312,243.25,244.25,233.2437286376953,2445400
2024-03-08,ADP,243.89999389648438,244.30999755859375,241.47999572753906,242.39999389648438,231.47708129882812,1815900
2024-03-11,ADP,243.22999572753906,244.52999877929688,241.6999969482422,244.08999633789062,233.09095764160156,1477100
2024-03-12,ADP,244.08999633789062,245.66000366210938,242.61000061035156,244.6699981689453,233.64480590820312,1978800
2024-03-13,ADP,244.6699981689453,245.25999450683594,243.07000732421875,244.2100067138672,233.20556640625,1559000
2024-03-14,ADP,244.7100067138672,244.99000549316406,242.22999572753906,243.25,232.28880310058594,1867500
2024-03-15,ADP,242.97999572753906,243.8300018310547,238.8300018310547,242.08999633789062,231.1810760498047,11912100
2024-03-18,ADP,243.61000061035156,244.27999877929688,241.67999267578125,241.85000610351562,230.95188903808594,2001900
2024-03-19,ADP,242.57000732421875,244.32000732421875,241.2899932861328,244.1300048828125,233.12913513183594,1864200
2024-03-20,ADP,245.00999450683594,247.8699951171875,244.1199951171875,247.72000122070312,236.55738830566406,2105100
2024-03-21,ADP,248.47000122070312,250.52999877929688,247.4199981689453,248.9499969482422,237.73191833496094,1858000
2024-03-22,ADP,251.22999572753906,251.22999572753906,246.9600067138672,247.61000061035156,236.4523162841797,1612600
2024-03-25,ADP,247.4199981689453,247.75,244.0500030517578,244.1999969482422,233.19598388671875,1069600
2024-03-26,ADP,243.55999755859375,245.25,243.39999389648438,245.07000732421875,234.0268096923828,1072900
2024-03-27,ADP,246.9499969482422,249.42999267578125,246.8800048828125,248.3300018310547,237.13987731933594,1149200
2024-03-28,ADP,249.6300048828125,251.05999755859375,249.02999877929688,249.74000549316406,238.48634338378906,1302000
2024-04-01,ADP,250.3800048828125,250.61000061035156,245.02000427246094,245.30999755859375,234.2559814453125,1535500
2024-04-02,ADP,240.11000061035156,248.72999572753906,239.72000122070312,247.66000366210938,236.50009155273438,2297400
2024-04-03,ADP,247.82000732421875,248.41000366210938,244.74000549316406,245.1300048828125,234.08409118652344,2370100
2024-04-04,ADP,247.57000732421875,247.6199951171875,241.39999389648438,241.49000549316406,230.60809326171875,1690600
2024-04-05,ADP,241.9499969482422,245.9199981689453,241.27000427246094,244.85000610351562,233.81668090820312,1420100
2024-04-08,ADP,244.3699951171875,247.0,244.27000427246094,246.63999938964844,235.52603149414062,905600
2024-04-09,ADP,248.3000030517578,250.10000610351562,246.58999633789062,250.00999450683594,238.74415588378906,1158700
2024-04-10,ADP,248.33999633789062,248.7899932861328,244.3300018310547,245.7899932861328,234.71432495117188,1263200
2024-04-11,ADP,246.52999877929688,246.77000427246094,242.97000122070312,244.4199981689453,233.4060516357422,1099200
2024-04-12,ADP,242.92999267578125,244.1999969482422,242.19000244140625,243.85000610351562,232.86178588867188,1226400
2024-04-15,ADP,247.0800018310547,247.32000732421875,243.1199951171875,244.0800018310547,233.08139038085938,1383600
2024-04-16,ADP,245.00999450683594,245.52999877929688,243.42999267578125,244.2100067138672,233.20556640625,1457700
2024-04-17,ADP,245.0800018310547,245.0800018310547,242.02999877929688,242.89999389648438,231.95455932617188,1126100
2024-04-18,ADP,244.5,245.0,241.6699981689453,241.99000549316406,231.08558654785156,1454200
2024-04-19,ADP,243.80999755859375,244.27999877929688,242.4499969482422,243.30999755859375,232.3460693359375,1638700
2024-04-22,ADP,245.10000610351562,247.5800018310547,243.9199981689453,246.30999755859375,235.21090698242188,1329000
2024-04-23,ADP,246.75999450683594,248.08999633789062,245.92999267578125,246.83999633789062,235.717041015625,1661800
2024-04-24,ADP,244.63999938964844,246.86000061035156,244.32000732421875,246.61000061035156,235.4973907470703,1455800
2024-04-25,ADP,249.57000732421875,250.3000030517578,244.41000366210938,246.33999633789062,235.2395477294922,1224500
2024-04-26,ADP,244.10000610351562,246.7100067138672,242.9600067138672,243.07000732421875,232.1168975830078,1555500
2024-04-29,ADP,244.0500030517578,244.9499969482422,243.17999267578125,243.9499969482422,232.95724487304688,1153500
2024-04-30,ADP,244.19000244140625,244.49000549316406,241.80999755859375,241.88999938964844,230.9900665283203,1944900
2024-05-01,ADP,249.69000244140625,253.72000122070312,244.52000427246094,247.3300018310547,236.1849365234375,2782400
2024-05-02,ADP,246.00999450683594,246.9600067138672,241.02999877929688,242.02999877929688,231.12374877929688,1781100
2024-05-03,ADP,243.02000427246094,243.6699981689453,239.32000732421875,241.88999938964844,230.9900665283203,1491500
2024-05-06,ADP,242.27999877929688,243.6999969482422,241.10000610351562,242.74000549316406,231.80178833007812,1108800
2024-05-07,ADP,243.05999755859375,245.22999572753906,242.10000610351562,245.1199951171875,234.0745391845703,1202500
2024-05-08,ADP,245.0500030517578,245.0500030517578,241.17999267578125,242.94000244140625,231.9927520751953,1133500
2024-05-09,ADP,243.83999633789062,245.44000244140625,242.7899932861328,245.14999389648438,234.10313415527344,1020200
2024-05-10,ADP,245.47999572753906,247.2100067138672,245.05999755859375,246.86000061035156,235.7361297607422,757900
2024-05-13,ADP,247.5,249.82000732421875,246.77000427246094,247.8000030517578,236.63375854492188,950000
2024-05-14,ADP,249.0800018310547,249.4199981689453,244.5,245.5,234.4374237060547,1279000
2024-05-15,ADP,246.4600067138672,248.25,246.0,246.6199951171875,235.5069122314453,1053800
2024-05-16,ADP,246.36000061035156,250.27000427246094,246.02999877929688,250.05999755859375,238.79190063476562,1032000
2024-05-17,ADP,250.05999755859375,252.38999938964844,249.24000549316406,252.3300018310547,240.9596405029297,1291500
2024-05-20,ADP,252.44000244140625,252.66000366210938,250.58999633789062,251.77999877929688,240.43441772460938,772900
2024-05-21,ADP,253.0,253.0,251.10000610351562,252.13999938964844,240.7781982421875,917400
2024-05-22,ADP,252.3000030517578,254.63999938964844,251.7100067138672,254.02000427246094,242.573486328125,1272800
2024-05-23,ADP,254.36000061035156,254.36000061035156,251.05999755859375,251.49000549316406,240.157470703125,1096100
2024-05-24,ADP,251.60000610351562,252.99000549316406,248.33999633789062,248.89999389648438,237.68418884277344,973900
2024-05-28,ADP,248.3000030517578,248.4600067138672,241.91000366210938,243.3000030517578,232.33656311035156,1483500
2024-05-29,ADP,241.42999267578125,242.72999572753906,239.6199951171875,240.08999633789062,229.2711944580078,1565600
2024-05-30,ADP,240.6699981689453,241.7899932861328,239.52000427246094,240.91000366210938,230.05426025390625,1562200
2024-05-31,ADP,241.52000427246094,245.02000427246094,240.52000427246094,244.9199981689453,233.88352966308594,2721000
2024-06-03,ADP,244.1699981689453,245.52999877929688,242.0500030517578,244.02000427246094,233.0240936279297,1113300
2024-06-04,ADP,244.52000427246094,247.4600067138672,243.92999267578125,245.6699981689453,234.5997314453125,911700
2024-06-05,ADP,245.13999938964844,246.91000366210938,243.36000061035156,245.77999877929688,234.70477294921875,1298300
2024-06-06,ADP,246.30999755859375,249.5399932861328,246.22999572753906,247.97000122070312,236.7960968017578,1614300
2024-06-07,ADP,248.88999938964844,253.10000610351562,247.94000244140625,252.32000732421875,240.95010375976562,1650200
2024-06-10,ADP,251.27999877929688,252.19000244140625,243.69000244140625,246.8699951171875,235.74566650390625,2339700
2024-06-11,ADP,246.80999755859375,247.92999267578125,243.72000122070312,246.5800018310547,235.46875,1478200
2024-06-12,ADP,245.9600067138672,246.91000366210938,244.0399932861328,246.1300048828125,235.0390167236328,1764500
2024-06-13,ADP,244.27000427246094,246.0399932861328,242.6199951171875,244.27000427246094,233.26284790039062,1368700
2024-06-14,ADP,242.97999572753906,243.64999389648438,240.92999267578125,242.6199951171875,233.022705078125,1106900
2024-06-17,ADP,240.82000732421875,245.9600067138672,240.0399932861328,244.9600067138672,235.27015686035156,1347800
2024-06-18,ADP,245.13999938964844,245.5500030517578,243.50999450683594,244.41000366210938,234.74191284179688,1004800
2024-06-20,ADP,244.75999450683594,246.91000366210938,243.91000366210938,246.05999755859375,236.32662963867188,1954200
2024-06-21,ADP,246.9199981689453,248.58999633789062,246.47999572753906,247.97000122070312,238.1610870361328,3022800
2024-06-24,ADP,248.25999450683594,250.75,247.1699981689453,249.1999969482422,239.34243774414062,1303100
2024-06-25,ADP,250.3800048828125,250.3800048828125,246.44000244140625,248.39999389648438,238.57408142089844,1408300
2024-06-26,ADP,246.61000061035156,247.67999267578125,237.2100067138672,238.02000427246094,228.6046905517578,3146300
2024-06-27,ADP,237.8699951171875,239.2899932861328,236.24000549316406,237.3000030517578,227.91317749023438,2066800
2024-06-28,ADP,238.25999450683594,241.13999938964844,237.47000122070312,238.69000244140625,229.2481689453125,2595000
2024-07-01,ADP,239.3000030517578,241.41000366210938,235.0800018310547,235.6699981689453,226.3476104736328,2124700
2024-07-02,ADP,236.60000610351562,236.8800048828125,234.0,236.6300048828125,227.2696533203125,1278100
2024-07-03,ADP,235.9499969482422,237.57000732421875,234.72999572753906,236.91000366210938,227.53860473632812,815700
2024-07-05,ADP,235.74000549316406,236.52000427246094,233.75,235.55999755859375,226.24197387695312,1847300
2024-07-08,ADP,235.47999572753906,236.42999267578125,233.02000427246094,233.44000244140625,224.2058563232422,1448800
2024-07-09,ADP,233.1199951171875,235.0,232.89999389648438,234.7100067138672,225.42562866210938,1458700
2024-07-10,ADP,233.85000610351562,234.41000366210938,231.27000427246094,234.14999389648438,224.88775634765625,1687000
2024-07-11,ADP,233.88999938964844,238.22000122070312,233.13999938964844,235.6300048828125,226.30923461914062,1882300
2024-07-12,ADP,236.27999877929688,239.47000122070312,235.99000549316406,238.02000427246094,228.6046905517578,1312700
2024-07-15,ADP,238.19000244140625,242.75999450683594,238.19000244140625,242.63999938964844,233.04193115234375,1268300
2024-07-16,ADP,243.08999633789062,246.57000732421875,242.75999450683594,245.82000732421875,236.09616088867188,1252800
2024-07-17,ADP,246.7899932861328,250.02999877929688,246.7899932861328,249.25,239.3904571533203,1896800
2024-07-18,ADP,248.2100067138672,251.77999877929688,247.11000061035156,247.39999389648438,237.6136474609375,1225800
2024-07-19,ADP,248.22999572753906,248.8699951171875,244.64999389648438,246.97000122070312,237.2006378173828,1424500
2024-07-22,ADP,249.1699981689453,249.1699981689453,245.92999267578125,247.99000549316406,238.1802978515625,1421300
2024-07-23,ADP,246.9199981689453,248.85000610351562,246.00999450683594,248.35000610351562,238.52606201171875,765400
2024-07-24,ADP,249.66000366210938,249.66000366210938,245.8000030517578,247.10000610351562,237.32550048828125,1853200
2024-07-25,ADP,249.05999755859375,254.35000610351562,247.97999572753906,249.5800018310547,239.7073974609375,1476200
2024-07-26,ADP,249.57000732421875,253.4600067138672,249.49000549316406,252.6699981689453,242.67515563964844,1449500
2024-07-29,ADP,254.5,256.1300048828125,252.6300048828125,255.2100067138672,245.1147003173828,2120000
2024-07-30,ADP,256.1400146484375,258.75,255.97000122070312,257.739990234375,247.54458618164062,1762400
2024-07-31,ADP,260.1099853515625,269.489990234375,259.0,262.6199951171875,252.23158264160156,3046500
2024-08-01,ADP,260.3800048828125,263.79998779296875,258.7900085449219,261.29998779296875,250.96380615234375,2282000
2024-08-02,ADP,262.0,263.95001220703125,259.4700012207031,263.5199890136719,253.095947265625,2310600
2024-08-05,ADP,267.45001220703125,268.4800109863281,256.6199951171875,258.1400146484375,247.92881774902344,2295700
2024-08-06,ADP,257.739990234375,262.989990234375,256.4700012207031,259.4700012207031,249.2061767578125,1847500
2024-08-07,ADP,259.3299865722656,265.2099914550781,258.6600036621094,258.9100036621094,248.6683349609375,2011700
2024-08-08,ADP,258.510009765625,263.3699951171875,258.510009765625,262.7900085449219,252.39486694335938,1968000
2024-08-09,ADP,261.57000732421875,262.510009765625,259.92999267578125,262.17999267578125,251.8090057373047,1462300
2024-08-12,ADP,260.9800109863281,261.739990234375,258.6300048828125,259.1199951171875,248.8700408935547,1257100
2024-08-13,ADP,259.7699890136719,262.0199890136719,259.0799865722656,261.9100036621094,251.54966735839844,1104500
2024-08-14,ADP,260.9100036621094,263.3900146484375,260.3599853515625,262.82000732421875,252.4236602783203,1047600
2024-08-15,ADP,263.5,264.6700134277344,261.8599853515625,263.6600036621094,253.2304229736328,1169500
2024-08-16,ADP,263.69000244140625,264.5299987792969,262.2099914550781,264.0899963378906,253.6433868408203,1013200
2024-08-19,ADP,264.6300048828125,265.8800048828125,262.8800048828125,264.6499938964844,254.1812744140625,998100
2024-08-20,ADP,263.8699951171875,265.0,263.4200134277344,264.5400085449219,254.07566833496094,913300
2024-08-21,ADP,265.7900085449219,268.1099853515625,264.7300109863281,267.8500061035156,257.2547302246094,1305100
2024-08-22,ADP,268.92999267578125,269.5799865722656,267.25,269.3800048828125,258.72418212890625,1137600
2024-08-23,ADP,270.6000061035156,270.989990234375,268.20001220703125,269.6000061035156,258.9354553222656,1206700
2024-08-26,ADP,270.54998779296875,271.8699951171875,270.1099853515625,271.3500061035156,260.6162414550781,792600
2024-08-27,ADP,271.2799987792969,275.1000061035156,270.75,274.67999267578125,263.81451416015625,1260000
2024-08-28,ADP,275.7900085449219,276.7699890136719,271.80999755859375,272.67999267578125,261.89361572265625,1369500
2024-08-29,ADP,274.5400085449219,275.2699890136719,271.67999267578125,273.3599853515625,262.5467224121094,850400
2024-08-30,ADP,273.8699951171875,276.739990234375,272.29998779296875,275.9100036621094,264.995849609375,1548100
2024-09-03,ADP,273.0,278.0199890136719,273.0,275.54998779296875,264.65008544921875,1589900
2024-09-04,ADP,276.0,278.25,273.67999267578125,275.2200012207031,264.33319091796875,1374400
2024-09-05,ADP,274.79998779296875,274.94000244140625,269.0199890136719,270.1700134277344,259.4829406738281,1856300
2024-09-06,ADP,271.0400085449219,271.489990234375,267.7900085449219,269.55999755859375,258.89703369140625,2814500
2024-09-09,ADP,269.70001220703125,276.1300048828125,269.70001220703125,275.5899963378906,264.68853759765625,1784400
2024-09-10,ADP,277.04998779296875,279.5799865722656,275.4700012207031,279.260009765625,268.21331787109375,1354300
2024-09-11,ADP,277.30999755859375,277.8500061035156,270.7099914550781,277.4800109863281,266.5037841796875,1556000
2024-09-12,ADP,277.5799865722656,279.010009765625,273.8999938964844,278.3999938964844,267.38739013671875,1499000
2024-09-13,ADP,276.7799987792969,278.67999267578125,275.8299865722656,277.510009765625,267.87969970703125,1183100
2024-09-16,ADP,279.0299987792969,279.7799987792969,276.9700012207031,278.6000061035156,268.9318542480469,1699400
2024-09-17,ADP,278.07000732421875,281.5400085449219,278.07000732421875,279.4100036621094,269.7137451171875,2163300
2024-09-18,ADP,279.45001220703125,281.1400146484375,275.42999267578125,275.9100036621094,266.3351745605469,1521100
2024-09-19,ADP,279.42999267578125,279.7099914550781,276.510009765625,277.69000244140625,268.05340576171875,1559300
2024-09-20,ADP,276.7799987792969,278.010009765625,274.29998779296875,276.4100036621094,266.8178405761719,3271500
2024-09-23,ADP,276.8800048828125,277.8399963378906,275.2699890136719,277.5799865722656,267.9472351074219,1435000
2024-09-24,ADP,277.4599914550781,277.9599914550781,275.0,276.6400146484375,267.0398864746094,1436900
2024-09-25,ADP,276.3599853515625,276.989990234375,274.9599914550781,275.25,265.6980895996094,1076300
2024-09-26,ADP,275.9200134277344,276.760009765625,273.6300048828125,274.42999267578125,264.90655517578125,1333800
2024-09-27,ADP,274.79998779296875,276.2099914550781,272.7099914550781,272.8800048828125,263.4103698730469,1581300
2024-09-30,ADP,273.510009765625,277.0400085449219,272.17999267578125,276.7300109863281,267.12677001953125,1987800
2024-10-01,ADP,278.17999267578125,281.17999267578125,273.45001220703125,280.0799865722656,270.3604736328125,1909900
2024-10-02,ADP,280.0799865722656,283.760009765625,278.67999267578125,283.54998779296875,273.7100830078125,1297900
2024-10-03,ADP,282.7900085449219,285.6700134277344,282.1099853515625,284.6199951171875,274.742919921875,1489500
2024-10-04,ADP,285.70001220703125,286.29998779296875,282.6700134277344,285.1600036621094,275.2641906738281,1076700
2024-10-07,ADP,283.55999755859375,284.9200134277344,281.2699890136719,282.1199951171875,272.3296813964844,1443300
2024-10-08,ADP,283.04998779296875,286.1099853515625,281.989990234375,285.4200134277344,275.51519775390625,1176000
2024-10-09,ADP,285.8299865722656,288.29998779296875,284.5899963378906,287.7699890136719,277.7835998535156,1253300
2024-10-10,ADP,287.5,287.5899963378906,285.7200012207031,286.9100036621094,276.95343017578125,864500
2024-10-11,ADP,286.94000244140625,288.5,286.6600036621094,288.3599853515625,278.3531494140625,952200
2024-10-14,ADP,288.989990234375,291.7699890136719,288.42999267578125,291.0,280.90155029296875,969700
2024-10-15,ADP,291.70001220703125,294.17999267578125,289.8900146484375,290.0400085449219,279.974853515625,1532000
2024-10-16,ADP,289.1099853515625,291.1600036621094,287.7900085449219,290.70001220703125,280.6119689941406,1242100
2024-10-17,ADP,292.0400085449219,292.8299865722656,289.989990234375,291.9599914550781,281.8282470703125,2299200
2024-10-18,ADP,292.57000732421875,292.760009765625,290.239990234375,292.2900085449219,282.146728515625,2738200
2024-10-21,ADP,291.7300109863281,291.989990234375,289.17999267578125,290.9100036621094,280.81463623046875,1044300
2024-10-22,ADP,290.1499938964844,291.7799987792969,288.4200134277344,291.3399963378906,281.229736328125,983100
2024-10-23,ADP,289.7200012207031,292.44000244140625,289.3599853515625,290.0400085449219,279.974853515625,1183700
2024-10-24,ADP,290.0400085449219,291.239990234375,288.760009765625,289.42999267578125,279.3860168457031,1261700
2024-10-25,ADP,290.3699951171875,290.8500061035156,287.6000061035156,287.9599914550781,277.9670104980469,1691500
2024-10-28,ADP,288.510009765625,289.19000244140625,286.0400085449219,286.44000244140625,276.499755859375,1591800
2024-10-29,ADP,285.44000244140625,289.6600036621094,284.3900146484375,287.95001220703125,277.9573669433594,2583000
2024-10-30,ADP,286.20001220703125,292.8699951171875,285.6000061035156,292.7799987792969,282.6197509765625,2012600
2024-10-31,ADP,291.510009765625,292.5400085449219,288.94000244140625,289.239990234375,279.20257568359375,2215700
2024-11-01,ADP,288.010009765625,289.3699951171875,285.989990234375,288.17999267578125,278.17938232421875,2037000
2024-11-04,ADP,290.0,292.25,288.9800109863281,289.8599853515625,279.8010559082031,1184300
2024-11-05,ADP,289.5799865722656,291.7099914550781,288.44000244140625,291.17999267578125,281.0753173828125,897600
2024-11-06,ADP,299.5899963378906,306.7099914550781,296.739990234375,305.17999267578125,294.58941650390625,2869300
2024-11-07,ADP,305.0,306.19000244140625,303.04998779296875,304.8500061035156,294.27093505859375,1299400
2024-11-08,ADP,305.6600036621094,306.9200134277344,304.1300048828125,304.7300109863281,294.1550598144531,1552200
2024-11-11,ADP,305.7799987792969,308.5400085449219,305.1300048828125,306.7799987792969,296.1339416503906,1340200
2024-11-12,ADP,307.3599853515625,309.2099914550781,306.8299865722656,307.9100036621094,297.2247009277344,1711200
2024-11-13,ADP,306.70001220703125,309.3699951171875,306.6700134277344,307.5,296.82891845703125,1637800
2024-11-14,ADP,307.1099853515625,307.7200012207031,301.3999938964844,301.989990234375,291.5101013183594,1505800
2024-11-15,ADP,301.92999267578125,301.95001220703125,297.07000732421875,297.6400146484375,287.31109619140625,1457700
2024-11-18,ADP,297.6400146484375,299.8399963378906,296.95001220703125,297.8900146484375,287.5524597167969,1075900
2024-11-19,ADP,296.3800048828125,299.0899963378906,295.05999755859375,297.5400085449219,287.214599609375,1741700
2024-11-20,ADP,296.4800109863281,300.6199951171875,295.1499938964844,298.5899963378906,288.2281188964844,2159300
2024-11-21,ADP,300.0,304.9599914550781,298.80999755859375,304.57000732421875,294.0006408691406,1810600
2024-11-22,ADP,305.3399963378906,308.0199890136719,304.30999755859375,305.1499938964844,294.56048583984375,1312000
2024-11-25,ADP,305.30999755859375,305.9599914550781,301.6700134277344,304.6700134277344,294.09716796875,3078700
2024-11-26,ADP,305.6000061035156,308.30999755859375,304.760009765625,307.9700012207031,297.2825927734375,1048400
2024-11-27,ADP,309.6199951171875,309.6300048828125,306.7300109863281,306.9200134277344,296.2690734863281,1515400
2024-11-29,ADP,306.7300109863281,307.92999267578125,306.25,306.92999267578125,296.2787170410156,805000
2024-12-02,ADP,307.6700134277344,307.6700134277344,304.54998779296875,306.0299987792969,295.40997314453125,1279300
2024-12-03,ADP,306.2200012207031,307.7300109863281,302.1199951171875,303.57000732421875,293.0353088378906,2059800
2024-12-04,ADP,304.94000244140625,305.6000061035156,302.2099914550781,303.489990234375,292.95806884765625,1374300
2024-12-05,ADP,303.20001220703125,303.260009765625,300.0199890136719,301.79998779296875,291.3267517089844,3169100
2024-12-06,ADP,301.4599914550781,305.6099853515625,301.4599914550781,304.55999755859375,293.990966796875,2621900
2024-12-09,ADP,303.94000244140625,304.75,295.6199951171875,297.55999755859375,287.23388671875,2266200
2024-12-10,ADP,297.0,302.7699890136719,295.7200012207031,302.2300109863281,291.7418518066406,1672500
2024-12-11,ADP,302.7699890136719,304.54998779296875,300.55999755859375,300.75,290.31317138671875,1952200
2024-12-12,ADP,300.94000244140625,302.0,297.4800109863281,298.75,288.3825988769531,1172600
2024-12-13,ADP,296.4100036621094,298.17999267578125,295.69000244140625,296.760009765625,287.9459228515625,1880600
2024-12-16,ADP,298.0,298.4599914550781,295.94000244140625,296.80999755859375,287.99444580078125,2579900
2024-12-17,ADP,296.010009765625,298.010009765625,294.92999267578125,295.57000732421875,286.7912902832031,2625300
2024-12-18,ADP,294.8699951171875,295.8399963378906,288.3900146484375,288.5,279.9312744140625,2262400
2024-12-19,ADP,287.6300048828125,293.9700012207031,287.6300048828125,291.3299865722656,282.6772155761719,1787100
2024-12-20,ADP,290.1099853515625,295.1499938964844,289.95001220703125,294.0199890136719,285.2873229980469,4165800
2024-12-23,ADP,293.8699951171875,295.0,290.8999938964844,294.1499938964844,285.4134826660156,1388800
2024-12-24,ADP,293.20001220703125,297.07000732421875,293.0199890136719,296.4599914550781,287.65484619140625,956000
2024-12-26,ADP,296.3299865722656,298.32000732421875,295.3999938964844,297.2300109863281,288.4019775390625,1403700
2024-12-27,ADP,295.9599914550781,298.2900085449219,295.1099853515625,296.17999267578125,287.3831787109375,1332000
2024-12-30,ADP,292.57000732421875,294.5,290.79998779296875,292.9700012207031,284.2685241699219,1161800
2024-12-31,ADP,294.010009765625,294.2099914550781,291.57000732421875,292.7300109863281,284.0356140136719,980600
2025-01-02,ADP,293.8299865722656,295.1499938964844,288.54998779296875,289.6499938964844,281.0470886230469,1025300
2025-01-03,ADP,290.7300109863281,292.54998779296875,289.7900085449219,291.69000244140625,283.0265197753906,1044200
2025-01-06,ADP,289.1499938964844,290.32000732421875,285.8599853515625,287.1300048828125,278.6019592285156,1529100
2025-01-07,ADP,287.25,290.0,287.25,288.3999938964844,279.83428955078125,1451800
2025-01-08,ADP,288.510009765625,292.04998779296875,288.510009765625,291.8900146484375,283.22064208984375,1513000
2025-01-10,ADP,290.19000244140625,292.8500061035156,286.70001220703125,286.8500061035156,278.3302917480469,2292500
2025-01-13,ADP,285.69000244140625,290.4800109863281,285.4800109863281,290.20001220703125,281.580810546875,1809400
2025-01-14,ADP,290.29998779296875,291.8699951171875,287.4700012207031,291.69000244140625,283.0265197753906,2321600
2025-01-15,ADP,294.0199890136719,295.2099914550781,292.3599853515625,293.3699951171875,284.6566467285156,1764400
2025-01-16,ADP,291.8399963378906,297.6099853515625,291.80999755859375,296.2300109863281,287.43170166015625,1667500
2025-01-17,ADP,301.0899963378906,301.0899963378906,295.9599914550781,296.17999267578125,287.3831787109375,2408400
2025-01-21,ADP,296.44000244140625,299.1000061035156,296.44000244140625,298.1499938964844,289.2946472167969,1652300
2025-01-22,ADP,297.7300109863281,298.67999267578125,296.2200012207031,296.3599853515625,287.5578308105469,1627800
2025-01-23,ADP,296.239990234375,297.17999267578125,293.67999267578125,295.79998779296875,287.01446533203125,1102000
2025-01-24,ADP,293.7200012207031,298.29998779296875,293.239990234375,297.1000061035156,288.27587890625,1206000
2025-01-27,ADP,294.70001220703125,301.0799865722656,294.70001220703125,300.1499938964844,291.2352600097656,1635900
2025-01-28,ADP,299.9599914550781,302.54998779296875,295.6700134277344,298.30999755859375,289.44989013671875,2469600
2025-01-29,ADP,304.1400146484375,311.6700134277344,300.4200134277344,300.57000732421875,291.6427917480469,2764100
2025-01-30,ADP,303.5199890136719,307.8399963378906,301.0400085449219,303.260009765625,294.2528991699219,1367100
2025-01-31,ADP,301.7900085449219,305.1000061035156,301.17999267578125,303.010009765625,294.01031494140625,2237700
2025-02-03,ADP,303.29998779296875,307.94000244140625,302.7099914550781,307.32000732421875,298.19232177734375,2169100
2025-02-04,ADP,304.1400146484375,305.6300048828125,303.0,304.6700134277344,295.62103271484375,1256700
2025-02-05,ADP,305.6300048828125,308.20001220703125,303.9200134277344,308.1499938964844,298.99761962890625,1633600
2025-02-06,ADP,309.0,310.260009765625,307.510009765625,308.9700012207031,299.7933044433594,1740400
2025-02-07,ADP,310.32000732421875,310.3699951171875,305.82000732421875,305.9700012207031,296.8824157714844,1387900
2025-02-10,ADP,308.239990234375,308.3599853515625,306.4800109863281,306.92999267578125,297.81390380859375,902800
2025-02-11,ADP,307.55999755859375,307.55999755859375,304.3699951171875,305.7799987792969,296.69805908203125,1151000
2025-02-12,ADP,304.1400146484375,306.75,302.80999755859375,306.6499938964844,297.54217529296875,1559000
2025-02-13,ADP,306.0,310.5799865722656,305.0,310.2200012207031,301.0061950683594,1197800
2025-02-14,ADP,310.0,311.5899963378906,308.1300048828125,308.1499938964844,298.99761962890625,1100900
2025-02-18,ADP,310.2799987792969,311.4700012207031,307.7699890136719,309.95001220703125,300.7441711425781,1313200
2025-02-19,ADP,310.70001220703125,313.7200012207031,309.5,313.2200012207031,303.91705322265625,1407700
2025-02-20,ADP,311.9700012207031,312.8900146484375,309.760009765625,311.9700012207031,302.7041931152344,1304500
2025-02-21,ADP,311.7799987792969,312.3599853515625,307.32000732421875,310.760009765625,301.5301513671875,1600300
2025-02-24,ADP,310.6199951171875,314.05999755859375,310.1199951171875,312.20001220703125,302.9273681640625,1311900
2025-02-25,ADP,312.989990234375,314.70001220703125,310.44000244140625,313.3699951171875,304.0626220703125,1880000
