Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-18,CMCSA,48.3223991394043,48.359886169433594,47.23523712158203,47.70384216308594,40.53490447998047,33760307
2020-12-21,CMCSA,47.34770584106445,47.469539642333984,46.373008728027344,47.207122802734375,40.112831115722656,20990451
2020-12-22,CMCSA,46.860355377197266,47.1508903503418,46.672916412353516,46.87910079956055,39.834102630615234,14660367
2020-12-23,CMCSA,47.000938415527344,47.1134033203125,46.53233337402344,46.89784240722656,39.850040435791016,13800791
2020-12-24,CMCSA,47.04779815673828,47.272727966308594,46.944705963134766,47.216495513916016,40.12080001831055,4134945
2020-12-28,CMCSA,47.59137725830078,48.13495635986328,47.35707473754883,47.900657653808594,40.70214080810547,14415917
2020-12-29,CMCSA,47.94751739501953,48.48172378540039,47.835052490234375,48.313026428222656,41.052547454833984,11998628
2020-12-30,CMCSA,48.444236755371094,48.669166564941406,47.97563171386719,47.99437713623047,40.78178405761719,10620918
2020-12-31,CMCSA,48.13495635986328,49.18463134765625,48.022491455078125,49.10965347290039,41.72945022583008,12431830
2021-01-04,CMCSA,48.997188568115234,49.10965347290039,46.504215240478516,47.33833312988281,40.22432327270508,23796341
2021-01-05,CMCSA,47.01030731201172,47.141517639160156,46.110591888427734,46.84161376953125,39.98432540893555,19050858
2021-01-06,CMCSA,46.035614013671875,47.58200454711914,46.016868591308594,47.38519287109375,40.448333740234375,24063624
2021-01-07,CMCSA,47.04779815673828,47.7788200378418,46.954078674316406,47.478912353515625,40.52832794189453,21586264
2021-01-08,CMCSA,47.197750091552734,48.41611862182617,47.1508903503418,48.303653717041016,41.23233413696289,23623807
2021-01-11,CMCSA,48.49109649658203,48.49109649658203,47.544517517089844,48.284912109375,41.21633529663086,20053518
2021-01-12,CMCSA,48.06935119628906,48.313026428222656,46.49484634399414,46.869728088378906,40.00833511352539,22406467
2021-01-13,CMCSA,46.504215240478516,47.216495513916016,46.41049575805664,47.01030731201172,40.128326416015625,17314209
2021-01-14,CMCSA,47.01030731201172,47.1134033203125,46.33552169799805,46.46672821044922,39.664310455322266,20066002
2021-01-15,CMCSA,46.119964599609375,46.16682434082031,45.126522064208984,45.63261413574219,38.95232391357422,27713298
2021-01-19,CMCSA,45.61387252807617,46.00749969482422,45.2764778137207,45.782569885253906,39.0803108215332,20215702
2021-01-20,CMCSA,45.91377639770508,46.08247375488281,45.60449981689453,45.81068420410156,39.104312896728516,16873751
2021-01-21,CMCSA,45.45454406738281,46.17619323730469,45.210872650146484,46.044986724853516,39.304317474365234,24116654
2021-01-22,CMCSA,45.773197174072266,45.86691665649414,45.2296142578125,45.62324142456055,38.94431686401367,14896067
2021-01-25,CMCSA,45.45454406738281,46.044986724853516,45.28584671020508,45.89503479003906,39.17632293701172,17422403
2021-01-26,CMCSA,46.06372833251953,47.05717086791992,45.81068420410156,46.944705963134766,40.07232666015625,25140867
2021-01-27,CMCSA,46.3636360168457,47.07591247558594,45.28584671020508,45.37957000732422,38.736305236816406,26322890
2021-01-28,CMCSA,46.860355377197266,49.006561279296875,46.654170989990234,48.359886169433594,41.280330657958984,31117028
2021-01-29,CMCSA,47.1508903503418,47.98500442504883,46.382381439208984,46.45735549926758,39.65632629394531,29321373
2021-02-01,CMCSA,46.729148864746094,47.197750091552734,46.016868591308594,47.000938415527344,40.12031936645508,17995702
2021-02-02,CMCSA,47.188377380371094,48.24742126464844,46.925960540771484,47.96626281738281,40.94432830810547,18524614
2021-02-03,CMCSA,48.031864166259766,48.29428482055664,47.25398254394531,47.30084228515625,40.37632369995117,18409271
2021-02-04,CMCSA,47.16963577270508,48.26616668701172,47.07591247558594,48.21930694580078,41.160335540771484,19961543
2021-02-05,CMCSA,48.60356140136719,48.800376892089844,47.741329193115234,47.900657653808594,40.88832473754883,15154601
2021-02-08,CMCSA,47.85379409790039,48.80974578857422,47.816307067871094,48.59418869018555,41.48033905029297,15756496
2021-02-09,CMCSA,48.734771728515625,49.66260528564453,48.13495635986328,49.40956115722656,42.17634201049805,16101030
2021-02-10,CMCSA,49.70946502685547,49.72821044921875,48.77225875854492,49.43767547607422,42.200340270996094,17533691
2021-02-11,CMCSA,49.59700012207031,49.9625129699707,49.212745666503906,49.887535095214844,42.584346771240234,11925219
2021-02-12,CMCSA,49.971885681152344,50.23430252075195,49.625118255615234,49.887535095214844,42.584346771240234,10790891
2021-02-16,CMCSA,49.67197799682617,49.887535095214844,49.24086380004883,49.52202224731445,42.2723388671875,11542806
2021-02-17,CMCSA,49.4189338684082,49.906280517578125,49.11902618408203,49.66260528564453,42.39234161376953,11714060
2021-02-18,CMCSA,49.3720703125,49.550140380859375,48.97844314575195,49.259605407714844,42.048343658447266,15507245
2021-02-19,CMCSA,49.11902618408203,49.297096252441406,48.51921463012695,48.8284912109375,41.68033218383789,16158115
2021-02-22,CMCSA,48.7066535949707,49.540767669677734,48.55670166015625,49.203372955322266,42.000335693359375,14381346
2021-02-23,CMCSA,49.484535217285156,50.06560516357422,48.80974578857422,49.99062728881836,42.672340393066406,19500492
2021-02-24,CMCSA,49.268978118896484,50.168697357177734,49.268978118896484,50.04685974121094,42.720340728759766,20588619
2021-02-25,CMCSA,49.756324768066406,50.05623245239258,48.68790817260742,48.95970153808594,41.792327880859375,24118148
2021-02-26,CMCSA,48.987815856933594,50.103092193603516,48.63167953491211,49.40956115722656,42.17634201049805,24309034
2021-03-01,CMCSA,49.8781623840332,51.274600982666016,49.559513092041016,51.03092956542969,43.56035232543945,18530909
2021-03-02,CMCSA,50.89971923828125,51.340206146240234,50.67478942871094,50.84348678588867,43.40035629272461,15986968
2021-03-03,CMCSA,50.53420639038086,51.358951568603516,50.27178955078125,50.35614013671875,42.98434829711914,24286200
2021-03-04,CMCSA,50.440486907958984,51.78069305419922,50.23430252075195,50.5435791015625,43.14434814453125,30075529
2021-03-05,CMCSA,51.255859375,51.7994384765625,50.5435791015625,51.630741119384766,44.07235336303711,23530231
2021-03-08,CMCSA,51.37769317626953,52.32427215576172,51.23711395263672,51.99625015258789,44.38435745239258,26997661
2021-03-09,CMCSA,51.98687744140625,52.596065521240234,51.64948654174805,52.08060073852539,44.45635986328125,26987844
2021-03-10,CMCSA,52.57732009887695,54.06747817993164,52.26803970336914,53.617618560791016,45.768367767333984,25176719
2021-03-11,CMCSA,53.064666748046875,54.07685089111328,53.055294036865234,53.31771469116211,45.51236343383789,18662043
2021-03-12,CMCSA,53.28022384643555,53.78631591796875,52.68041229248047,53.50515365600586,45.67237091064453,19599083
2021-03-15,CMCSA,53.6363639831543,53.973758697509766,52.98031997680664,53.91752624511719,46.02437210083008,15720218
2021-03-16,CMCSA,53.973758697509766,54.91096496582031,53.767574310302734,54.39550018310547,46.432376861572266,16166864
2021-03-17,CMCSA,53.79568862915039,54.245548248291016,53.0084342956543,53.889408111572266,46.0003776550293,20526199
2021-03-18,CMCSA,53.12089920043945,53.53327178955078,52.29615783691406,52.36176300048828,44.69636535644531,20206526
2021-03-19,CMCSA,52.03373718261719,52.521087646484375,51.7994384765625,51.977508544921875,44.36836242675781,36232226
2021-03-22,CMCSA,52.20243835449219,52.970947265625,51.78069305419922,52.83036422729492,45.096370697021484,19518631
2021-03-23,CMCSA,52.91471481323242,53.15838623046875,52.48360061645508,52.61480712890625,44.91236114501953,15702612
2021-03-24,CMCSA,52.530460357666016,52.96157455444336,52.35239028930664,52.40862274169922,44.736358642578125,16806530
2021-03-25,CMCSA,52.64292526245117,52.95220184326172,51.94939041137695,52.76476287841797,45.04035949707031,18632701
2021-03-26,CMCSA,52.67103958129883,53.0084342956543,50.47797775268555,51.715087890625,44.144351959228516,25743829
2021-03-29,CMCSA,51.57450866699219,52.12746047973633,50.76850891113281,51.72446060180664,44.1523551940918,21839569
2021-03-30,CMCSA,51.902530670166016,52.03373718261719,51.1340217590332,51.52764892578125,43.984352111816406,13019214
2021-03-31,CMCSA,51.340206146240234,51.424556732177734,50.5810661315918,50.712276458740234,43.28834915161133,23448712
2021-04-01,CMCSA,51.19025421142578,51.621368408203125,50.82474136352539,51.31209182739258,43.80036163330078,17781555
2021-04-05,CMCSA,51.15276336669922,51.65885543823242,51.03092956542969,51.358951568603516,43.840362548828125,15832039
2021-04-06,CMCSA,50.96532440185547,51.5932502746582,50.740394592285156,51.39643859863281,44.073421478271484,16593877
2021-04-07,CMCSA,51.640113830566406,51.65885543823242,50.83411407470703,51.1715087890625,43.88053894042969,18493031
2021-04-08,CMCSA,51.15276336669922,51.199623107910156,50.702903747558594,50.91846466064453,43.663543701171875,11502580
2021-04-09,CMCSA,50.4217414855957,50.49671936035156,49.16588592529297,50.20618438720703,43.05275344848633,19425695
2021-04-12,CMCSA,50.103092193603516,50.32802200317383,49.78444290161133,49.971885681152344,42.851844787597656,15819555
2021-04-13,CMCSA,50.13121032714844,50.59981155395508,49.9156494140625,50.49671936035156,43.30188751220703,16840461
2021-04-14,CMCSA,50.159324645996094,50.49671936035156,49.812557220458984,49.95314025878906,42.83576202392578,14228018
2021-04-15,CMCSA,50.33739471435547,51.077789306640625,50.14995193481445,50.740394592285156,43.51084899902344,19558750
2021-04-16,CMCSA,51.546390533447266,52.01499557495117,51.16213607788086,51.64948654174805,44.2904167175293,20533455
2021-04-19,CMCSA,51.46204376220703,51.555763244628906,50.524837493896484,50.740394592285156,43.51084899902344,18144548
2021-04-20,CMCSA,50.431114196777344,50.86223220825195,50.29053497314453,50.75913619995117,43.526920318603516,15312730
2021-04-21,CMCSA,50.61855697631836,51.330833435058594,50.39362716674805,51.22774124145508,43.92875671386719,17202494
2021-04-22,CMCSA,50.89971923828125,51.30271911621094,50.740394592285156,50.984066009521484,43.71980285644531,16023779
2021-04-23,CMCSA,50.89034652709961,51.274600982666016,50.5810661315918,50.974693298339844,43.71175765991211,13073204
2021-04-26,CMCSA,50.96532440185547,51.15276336669922,50.61855697631836,50.90909194946289,43.65550994873047,13660054
2021-04-27,CMCSA,51.04029846191406,51.330833435058594,50.81536865234375,50.89034652709961,43.63943862915039,13252247
2021-04-28,CMCSA,50.7497673034668,51.15276336669922,50.56232452392578,50.702903747558594,43.478694915771484,13403441
2021-04-29,CMCSA,52.4648551940918,52.94282913208008,51.80881118774414,52.858482360839844,45.32715606689453,23164997
2021-04-30,CMCSA,52.83973693847656,52.83973693847656,51.2933464050293,52.62417984008789,45.12623596191406,23375196
2021-05-03,CMCSA,52.89596939086914,53.3926887512207,52.64292526245117,53.01780700683594,45.463775634765625,15470326
2021-05-04,CMCSA,52.82099151611328,53.28022384643555,52.65229415893555,53.074039459228516,45.511993408203125,27010145
2021-05-05,CMCSA,53.430179595947266,53.44892120361328,52.727272033691406,52.867855072021484,45.33518600463867,19055340
2021-05-06,CMCSA,53.11152648925781,53.5145263671875,52.90534210205078,53.402061462402344,45.79327392578125,13951879
2021-05-07,CMCSA,53.66447830200195,54.75164031982422,53.139644622802734,54.46110534667969,46.70143127441406,19043069
2021-05-10,CMCSA,54.67666244506836,55.398311614990234,53.880035400390625,53.898780822753906,46.21921920776367,20509020
2021-05-11,CMCSA,53.90815353393555,54.15182876586914,53.37394714355469,53.889408111572266,46.211181640625,16429133
2021-05-12,CMCSA,53.336456298828125,53.5520133972168,53.0084342956543,53.064666748046875,45.50396728515625,20565785
2021-05-13,CMCSA,52.8491096496582,54.41424560546875,52.8491096496582,53.78631591796875,46.12278366088867,16693215
2021-05-14,CMCSA,54.217430114746094,55.18275451660156,53.77694320678711,54.99531555175781,47.15951919555664,16927315
2021-05-17,CMCSA,54.47985076904297,54.61105728149414,51.64948654174805,51.977508544921875,44.571693420410156,33647418
2021-05-18,CMCSA,52.10871505737305,52.43674087524414,51.24648666381836,51.49953079223633,44.16181945800781,37027141
2021-05-19,CMCSA,51.18088150024414,51.199623107910156,50.29990768432617,50.83411407470703,43.591217041015625,19827528
2021-05-20,CMCSA,50.721649169921875,51.85567092895508,50.69353485107422,51.58388137817383,44.23415756225586,16343452
2021-05-21,CMCSA,51.85567092895508,52.00562286376953,51.47141647338867,51.621368408203125,44.266300201416016,17551403
2021-05-24,CMCSA,51.893157958984375,52.26803970336914,51.424556732177734,52.164947509765625,44.732421875,14091229
2021-05-25,CMCSA,52.69915771484375,52.69915771484375,52.01499557495117,52.20243835449219,44.76457595825195,12797491
2021-05-26,CMCSA,52.39925003051758,53.91752624511719,52.11808776855469,53.28022384643555,45.68879699707031,25308386
2021-05-27,CMCSA,53.430179595947266,53.86129379272461,53.22399139404297,53.73945617675781,46.08259963989258,27231014
2021-05-28,CMCSA,54.05810546875,54.226802825927734,53.626991271972656,53.73945617675781,46.08259963989258,13889886
2021-06-01,CMCSA,54.27366256713867,54.28303527832031,53.270851135253906,53.37394714355469,45.76915740966797,12878903
2021-06-02,CMCSA,53.44892120361328,53.44892120361328,52.69915771484375,53.130271911621094,45.56021499633789,14742206
2021-06-03,CMCSA,52.970947265625,53.074039459228516,52.343017578125,52.8491096496582,45.31911087036133,11386384
2021-06-04,CMCSA,53.10215759277344,53.617618560791016,52.8865966796875,53.420806884765625,45.809349060058594,12072998
2021-06-07,CMCSA,53.16775894165039,53.64573669433594,53.074039459228516,53.345829010009766,45.74505615234375,11843060
2021-06-08,CMCSA,53.22399139404297,53.36457443237305,52.60543441772461,52.8865966796875,45.35126495361328,15733555
2021-06-09,CMCSA,53.22399139404297,53.345829010009766,52.68978500366211,52.727272033691406,45.21463394165039,9838700
2021-06-10,CMCSA,52.91471481323242,53.45829391479492,52.811622619628906,53.045921325683594,45.48788833618164,13202311
2021-06-11,CMCSA,52.999061584472656,53.31771469116211,52.877227783203125,53.30834197998047,45.71290969848633,10390339
2021-06-14,CMCSA,53.21461868286133,53.692596435546875,52.727272033691406,53.683223724365234,46.03437423706055,13309651
2021-06-15,CMCSA,53.673851013183594,54.1424560546875,53.626991271972656,53.72071075439453,46.0665168762207,12902911
2021-06-16,CMCSA,54.048736572265625,54.45173263549805,53.270851135253906,53.53327178955078,45.90578842163086,15962320
2021-06-17,CMCSA,53.402061462402344,54.236175537109375,53.18650436401367,53.90815353393555,46.22725296020508,16591210
2021-06-18,CMCSA,53.65510940551758,53.87066650390625,52.89596939086914,53.149017333984375,45.57628631591797,28513121
2021-06-21,CMCSA,53.402061462402344,53.79568862915039,53.28959655761719,53.683223724365234,46.03437423706055,13834829
2021-06-22,CMCSA,53.85192108154297,54.1799430847168,53.692596435546875,54.01124572753906,46.31565856933594,15284242
2021-06-23,CMCSA,53.86129379272461,54.170570373535156,51.46204376220703,51.99625015258789,44.5877685546875,36279814
2021-06-24,CMCSA,52.20243835449219,52.774131774902344,52.10871505737305,52.53982925415039,45.05390167236328,21896441
2021-06-25,CMCSA,52.446109771728516,53.045921325683594,52.38987731933594,52.877227783203125,45.343231201171875,18438507
2021-06-28,CMCSA,53.074039459228516,53.130271911621094,52.314903259277344,52.57732009887695,45.08604431152344,14387321
2021-06-29,CMCSA,52.64292526245117,53.44892120361328,52.64292526245117,52.98969268798828,45.439674377441406,13333659
2021-06-30,CMCSA,52.98031997680664,53.5520133972168,52.83973693847656,53.43954849243164,45.82542037963867,13855102
2021-07-01,CMCSA,53.48640823364258,54.34864044189453,53.43954849243164,54.12371063232422,46.41210174560547,10706171
2021-07-02,CMCSA,54.35801315307617,54.854732513427734,54.19868850708008,54.75164031982422,46.9505729675293,11383290
2021-07-06,CMCSA,54.34864044189453,54.61105728149414,53.355201721191406,54.039363861083984,46.5389289855957,13728662
2021-07-07,CMCSA,54.33926773071289,54.63917541503906,54.10496520996094,54.517337799072266,46.950565338134766,13731223
2021-07-08,CMCSA,54.170570373535156,54.70478057861328,53.80506134033203,54.573570251464844,46.999000549316406,22923001
2021-07-09,CMCSA,54.5641975402832,55.02342987060547,54.36738586425781,54.38612747192383,46.83757781982422,15729074
2021-07-12,CMCSA,54.601688385009766,54.70478057861328,53.90815353393555,54.601688385009766,47.02321243286133,12351912
