Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-08,PEP,171.72000122070312,174.10000610351562,171.41000366210938,173.85000610351562,160.54815673828125,9269700
2024-02-09,PEP,171.1999969482422,171.38999938964844,166.97000122070312,167.6699981689453,154.84100341796875,12731700
2024-02-12,PEP,167.86000061035156,171.07000732421875,167.1999969482422,170.61000061035156,157.55604553222656,7867500
2024-02-13,PEP,171.22000122070312,171.4499969482422,167.24000549316406,168.8800048828125,155.95843505859375,7302000
2024-02-14,PEP,168.33999633789062,168.63999938964844,166.05999755859375,167.52000427246094,154.7024688720703,5731900
2024-02-15,PEP,167.9499969482422,168.3699951171875,166.67999267578125,167.86000061035156,155.01644897460938,4451400
2024-02-16,PEP,167.2100067138672,167.41000366210938,165.67999267578125,166.32000732421875,153.5942840576172,5246000
2024-02-20,PEP,167.74000549316406,169.52000427246094,167.19000244140625,168.64999389648438,155.74598693847656,6117900
2024-02-21,PEP,169.9499969482422,170.17999267578125,167.86000061035156,168.8300018310547,155.9122314453125,4192600
2024-02-22,PEP,167.63999938964844,168.8300018310547,166.10000610351562,168.25,155.37661743164062,7539200
2024-02-23,PEP,167.94000244140625,170.25,167.8000030517578,169.60000610351562,156.62335205078125,6409800
2024-02-26,PEP,169.4199981689453,169.4199981689453,167.7100067138672,168.25999450683594,155.38584899902344,3837000
2024-02-27,PEP,167.82000732421875,168.22000122070312,167.35000610351562,168.16000366210938,155.2935028076172,3567600
2024-02-28,PEP,168.1199951171875,168.5,166.4499969482422,167.02999877929688,154.2499542236328,5275300
2024-02-29,PEP,166.2100067138672,166.67999267578125,164.91000366210938,165.33999633789062,153.85447692871094,8489400
2024-03-01,PEP,164.86000061035156,165.0,163.25,164.58999633789062,153.15658569335938,6109900
2024-03-04,PEP,164.4499969482422,165.64999389648438,163.60000610351562,165.3699951171875,153.88238525390625,4303700
2024-03-05,PEP,165.22000122070312,165.5,161.80999755859375,162.0399932861328,150.78370666503906,6631300
2024-03-06,PEP,162.05999755859375,163.99000549316406,162.0399932861328,163.0,151.67703247070312,5302500
2024-03-07,PEP,163.82000732421875,163.89999389648438,162.5,163.11000061035156,151.77940368652344,5801600
2024-03-08,PEP,162.32000732421875,164.1999969482422,162.08999633789062,163.0500030517578,151.7235565185547,6065300
2024-03-11,PEP,163.9199981689453,165.4199981689453,163.30999755859375,164.72999572753906,153.286865234375,5404800
2024-03-12,PEP,165.13999938964844,165.4199981689453,163.9600067138672,164.5399932861328,153.1100616455078,6158500
2024-03-13,PEP,165.10000610351562,166.13999938964844,164.74000549316406,165.3000030517578,153.81724548339844,4585800
2024-03-14,PEP,166.25999450683594,166.25999450683594,164.1999969482422,164.77999877929688,153.3333740234375,5155300
2024-03-15,PEP,165.05999755859375,165.3800048828125,163.63999938964844,164.66000366210938,153.22171020507812,21887300
2024-03-18,PEP,167.0500030517578,172.17999267578125,166.9499969482422,171.25999450683594,159.36322021484375,10478500
2024-03-19,PEP,171.10000610351562,172.64999389648438,171.0,171.8000030517578,159.86573791503906,7653700
2024-03-20,PEP,172.3000030517578,173.10000610351562,171.1199951171875,171.86000061035156,159.9215545654297,5046700
2024-03-21,PEP,171.9199981689453,173.4199981689453,171.0500030517578,172.4499969482422,160.47059631347656,4343000
2024-03-22,PEP,173.02000427246094,173.10000610351562,171.75999450683594,172.02000427246094,160.07044982910156,4106400
2024-03-25,PEP,172.1999969482422,173.08999633789062,172.11000061035156,172.60000610351562,160.61016845703125,3941900
2024-03-26,PEP,172.1699981689453,172.97000122070312,171.82000732421875,172.72999572753906,160.73109436035156,4593000
2024-03-27,PEP,174.0,174.69000244140625,173.0500030517578,173.57000732421875,161.51275634765625,4911300
2024-03-28,PEP,174.75999450683594,175.80999755859375,174.3699951171875,175.00999450683594,162.8527374267578,5710400
2024-04-01,PEP,175.57000732421875,176.22999572753906,172.64999389648438,172.97999572753906,160.96376037597656,4815400
2024-04-02,PEP,172.94000244140625,173.8699951171875,171.36000061035156,171.44000244140625,159.53076171875,5158500
2024-04-03,PEP,170.0,170.9199981689453,168.6999969482422,169.67999267578125,157.89300537109375,5828000
2024-04-04,PEP,170.9199981689453,171.77999877929688,169.3300018310547,169.64999389648438,157.86508178710938,5422600
2024-04-05,PEP,169.39999389648438,169.97000122070312,168.07000732421875,169.13999938964844,157.3905029296875,4412200
2024-04-08,PEP,169.14999389648438,170.0500030517578,168.74000549316406,169.5800018310547,157.79994201660156,3755700
2024-04-09,PEP,170.22999572753906,170.72000122070312,168.72999572753906,170.61000061035156,158.75840759277344,3773900
2024-04-10,PEP,169.57000732421875,169.6300048828125,167.77000427246094,168.9499969482422,157.21371459960938,4581500
2024-04-11,PEP,169.6199951171875,169.8699951171875,167.77000427246094,168.36000061035156,156.66470336914062,4241500
2024-04-12,PEP,167.69000244140625,168.50999450683594,167.32000732421875,168.10000610351562,156.4227752685547,5453500
2024-04-15,PEP,169.2100067138672,169.35000610351562,166.02999877929688,166.9499969482422,155.35264587402344,5133200
2024-04-16,PEP,167.02999877929688,168.50999450683594,166.88999938964844,167.5,155.86441040039062,4569700
2024-04-17,PEP,169.08999633789062,169.6999969482422,168.2100067138672,169.47999572753906,157.70687866210938,4069200
2024-04-18,PEP,170.10000610351562,172.67999267578125,170.10000610351562,172.27000427246094,160.30311584472656,5574700
2024-04-19,PEP,172.27999877929688,174.27000427246094,171.8000030517578,174.1300048828125,162.03387451171875,6636700
2024-04-22,PEP,174.41000366210938,177.1999969482422,174.02999877929688,176.4600067138672,164.2020263671875,7288700
2024-04-23,PEP,174.6999969482422,174.8800048828125,170.13999938964844,171.22000122070312,159.32601928710938,9145000
2024-04-24,PEP,168.5,178.08999633789062,167.64999389648438,177.41000366210938,165.08604431152344,10016700
2024-04-25,PEP,178.27999877929688,180.6300048828125,175.82000732421875,176.67999267578125,164.40672302246094,7441500
2024-04-26,PEP,174.44000244140625,178.57000732421875,174.33999633789062,175.5800018310547,163.38314819335938,4472100
2024-04-29,PEP,175.5,176.32000732421875,175.02000427246094,176.13999938964844,163.90423583984375,3224500
2024-04-30,PEP,176.27000427246094,176.47000122070312,174.83999633789062,175.91000366210938,163.6902313232422,4465100
2024-05-01,PEP,175.4600067138672,176.22999572753906,173.66000366210938,175.14999389648438,162.98300170898438,4340500
2024-05-02,PEP,175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,163.26217651367188,3964800
2024-05-03,PEP,175.8000030517578,176.49000549316406,175.0,176.14999389648438,163.91355895996094,3491900
2024-05-06,PEP,176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,163.60647583007812,3576200
2024-05-07,PEP,177.0,178.14999389648438,176.50999450683594,178.02000427246094,165.65367126464844,3708000
2024-05-08,PEP,178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,165.08604431152344,3400900
2024-05-09,PEP,177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,165.69085693359375,2421400
2024-05-10,PEP,177.9499969482422,180.16000366210938,177.61000061035156,179.7899932861328,167.30068969726562,4201600
2024-05-13,PEP,180.50999450683594,181.35000610351562,179.85000610351562,180.89999389648438,168.3335723876953,4408100
2024-05-14,PEP,181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,167.37513732910156,3508600
2024-05-15,PEP,179.24000549316406,180.39999389648438,179.0,179.4600067138672,166.99363708496094,4785100
2024-05-16,PEP,179.6300048828125,183.41000366210938,179.4600067138672,183.11000061035156,170.39007568359375,5984700
2024-05-17,PEP,182.58999633789062,182.9600067138672,181.8300018310547,182.19000244140625,169.53399658203125,4449100
2024-05-20,PEP,182.08999633789062,182.1300048828125,179.91000366210938,180.30999755859375,167.78457641601562,3221100
2024-05-21,PEP,181.5,181.5800018310547,179.8000030517578,181.0800018310547,168.50108337402344,3288100
2024-05-22,PEP,180.4499969482422,182.1300048828125,179.97999572753906,182.08999633789062,169.44091796875,4047000
2024-05-23,PEP,181.3300018310547,181.88999938964844,179.0399932861328,179.27000427246094,166.8168182373047,4009000
2024-05-24,PEP,179.3699951171875,179.4199981689453,177.8699951171875,177.99000549316406,165.62576293945312,3447400
2024-05-28,PEP,176.22999572753906,176.27999877929688,171.89999389648438,173.3800048828125,161.33599853515625,6178100
2024-05-29,PEP,172.42999267578125,173.17999267578125,170.72000122070312,171.14999389648438,159.2608642578125,5352100
2024-05-30,PEP,171.35000610351562,171.7100067138672,170.39999389648438,170.47999572753906,158.63742065429688,3903100
2024-05-31,PEP,169.88999938964844,172.97000122070312,169.52000427246094,172.89999389648438,160.88931274414062,8155600
2024-06-03,PEP,172.72000122070312,172.89999389648438,171.02999877929688,171.22999572753906,159.3353271484375,5032400
2024-06-04,PEP,171.2100067138672,174.38999938964844,170.82000732421875,173.88999938964844,161.810546875,4619100
2024-06-05,PEP,173.83999633789062,173.97000122070312,171.9600067138672,173.49000549316406,161.43833923339844,5370700
2024-06-06,PEP,174.0,174.39999389648438,172.67999267578125,173.1999969482422,161.16848754882812,5536700
2024-06-07,PEP,171.5,172.50999450683594,170.75,171.0399932861328,160.41346740722656,3521100
2024-06-10,PEP,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,155.5928497314453,9429400
2024-06-11,PEP,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,154.81442260742188,8284500
2024-06-12,PEP,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,153.6514434814453,6281100
2024-06-13,PEP,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,153.18252563476562,5432600
2024-06-14,PEP,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,153.6326904296875,3603300
2024-06-17,PEP,163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,155.8179168701172,5412200
2024-06-18,PEP,166.10000610351562,167.07000732421875,165.25,166.47999572753906,156.1367950439453,3519500
2024-06-20,PEP,165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,156.32437133789062,4942400
2024-06-21,PEP,167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,156.88706970214844,10899100
2024-06-24,PEP,167.5,169.61000061035156,167.08999633789062,168.0800018310547,157.63742065429688,4476900
2024-06-25,PEP,168.0800018310547,168.9600067138672,167.25,167.35000610351562,156.95277404785156,4217300
2024-06-26,PEP,165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,156.3806610107422,4778300
2024-06-27,PEP,166.6300048828125,167.25,165.27000427246094,166.25999450683594,155.9304656982422,4326500
2024-06-28,PEP,165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,154.6830596923828,8755900
2024-07-01,PEP,165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,152.76983642578125,4508000
2024-07-02,PEP,163.5,164.47000122070312,162.32000732421875,163.5800018310547,153.4169921875,4650800
2024-07-03,PEP,162.9199981689453,164.1300048828125,161.9600067138672,162.60000610351562,152.49786376953125,2879600
2024-07-05,PEP,162.63999938964844,164.52000427246094,162.47000122070312,164.38999938964844,154.17665100097656,4208200
2024-07-08,PEP,163.05999755859375,163.75,161.9199981689453,162.1199951171875,152.0476837158203,5268800
2024-07-09,PEP,162.19000244140625,162.55999755859375,161.5,161.89999389648438,151.8413543701172,5801200
2024-07-10,PEP,161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,153.42636108398438,7372300
2024-07-11,PEP,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,153.76400756835938,10258600
2024-07-12,PEP,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,156.04302978515625,6677000
2024-07-15,PEP,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,153.67958068847656,4551800
2024-07-16,PEP,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,154.52365112304688,4461700
2024-07-17,PEP,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,159.33493041992188,7671000
2024-07-18,PEP,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,159.78512573242188,6228600
2024-07-19,PEP,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,158.83786010742188,5332800
2024-07-22,PEP,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,157.24351501464844,5308400
2024-07-23,PEP,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,155.94921875,3344300
2024-07-24,PEP,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,157.72181701660156,5867000
2024-07-25,PEP,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,160.39476013183594,6270900
2024-07-26,PEP,170.72999572753906,172.75999450683594,170.72999572753906,172.75,162.0172576904297,5746300
2024-07-29,PEP,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,162.44866943359375,4152700
2024-07-30,PEP,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,162.4205322265625,4994600
2024-07-31,PEP,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,161.94223022460938,6245600
2024-08-01,PEP,172.52999877929688,175.55999755859375,172.5,174.9600067138672,164.08993530273438,5994500
2024-08-02,PEP,178.83999633789062,179.9499969482422,173.83999633789062,178.0399932861328,166.97857666015625,6856100
2024-08-05,PEP,179.52000427246094,180.91000366210938,173.16000366210938,174.0399932861328,163.2270965576172,7502300
2024-08-06,PEP,173.27999877929688,176.2100067138672,172.36000061035156,172.49000549316406,161.77340698242188,7287100
2024-08-07,PEP,171.6199951171875,174.38999938964844,171.3300018310547,171.7899932861328,161.11688232421875,5428900
2024-08-08,PEP,170.2100067138672,173.0,169.80999755859375,172.3699951171875,161.66085815429688,5112500
2024-08-09,PEP,172.08999633789062,172.77999877929688,170.38999938964844,172.38999938964844,161.6796112060547,3223000
2024-08-12,PEP,172.24000549316406,172.8699951171875,170.7100067138672,171.4199981689453,160.7698974609375,3802300
2024-08-13,PEP,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,161.66085815429688,3894700
2024-08-14,PEP,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,162.91761779785156,3555800
2024-08-15,PEP,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,161.80154418945312,4472100
2024-08-16,PEP,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,161.89532470703125,4614600
2024-08-19,PEP,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,163.02078247070312,3521700
2024-08-20,PEP,173.52999877929688,176.02999877929688,172.5,175.85000610351562,164.92466735839844,5330100
2024-08-21,PEP,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,164.3244171142578,4020700
2024-08-22,PEP,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,164.8214874267578,5265900
2024-08-23,PEP,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,164.94338989257812,5283600
2024-08-26,PEP,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,165.03720092773438,4146700
2024-08-27,PEP,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,164.40882873535156,3520600
2024-08-28,PEP,175.5500030517578,175.74000549316406,173.35000610351562,173.9199981689453,163.11456298828125,3915500
2024-08-29,PEP,173.75999450683594,173.9600067138672,171.91000366210938,172.08999633789062,161.39825439453125,4654300
2024-08-30,PEP,172.05999755859375,173.55999755859375,171.25,172.8800048828125,162.13919067382812,8677300
2024-09-03,PEP,172.3800048828125,177.88999938964844,171.8800048828125,177.5399932861328,166.5096435546875,7032100
2024-09-04,PEP,177.89999389648438,179.64999389648438,176.2899932861328,178.52000427246094,167.42877197265625,6188500
2024-09-05,PEP,178.72999572753906,179.72999572753906,177.52000427246094,179.3000030517578,168.16030883789062,5743100
2024-09-06,PEP,177.44000244140625,178.5800018310547,177.0,177.33999633789062,167.58856201171875,6395300
2024-09-09,PEP,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,168.391845703125,4666200
2024-09-10,PEP,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,168.03274536132812,4315800
2024-09-11,PEP,177.44000244140625,177.75,174.42999267578125,175.77999877929688,166.11436462402344,4036000
2024-09-12,PEP,175.77999877929688,177.69000244140625,173.9499969482422,177.25,167.50352478027344,4222800
2024-09-13,PEP,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,167.6074676513672,3290400
2024-09-16,PEP,179.0,179.42999267578125,176.35000610351562,177.2100067138672,167.46572875976562,4940100
2024-09-17,PEP,177.0,178.08999633789062,176.3000030517578,176.8699951171875,167.14442443847656,6305100
2024-09-18,PEP,176.86000061035156,178.05999755859375,174.42999267578125,175.2100067138672,165.57569885253906,5307900
2024-09-19,PEP,175.75,176.22000122070312,174.14999389648438,174.66000366210938,165.0559539794922,5504000
2024-09-20,PEP,172.57000732421875,173.77000427246094,170.22000122070312,171.17999267578125,161.7672882080078,12198400
2024-09-23,PEP,170.8699951171875,173.94000244140625,170.72999572753906,172.11000061035156,162.64614868164062,5350300
2024-09-24,PEP,170.99000549316406,171.60000610351562,169.5,169.9199981689453,160.5765838623047,7837900
2024-09-25,PEP,170.39999389648438,170.77000427246094,168.75999450683594,169.39999389648438,160.08517456054688,4505100
2024-09-26,PEP,169.22000122070312,171.0,168.67999267578125,169.69000244140625,160.35923767089844,5673600
2024-09-27,PEP,169.9600067138672,171.64999389648438,169.67999267578125,170.0,160.6521759033203,7545800
2024-09-30,PEP,170.5800018310547,171.74000549316406,169.5800018310547,170.0500030517578,160.69944763183594,5054300
2024-10-01,PEP,171.2899932861328,171.94000244140625,169.77000427246094,171.3800048828125,161.95631408691406,7095900
2024-10-02,PEP,171.5,171.74000549316406,168.52000427246094,169.5500030517578,160.2269287109375,5786000
2024-10-03,PEP,168.13999938964844,169.11000061035156,167.1699981689453,168.52999877929688,159.26300048828125,5090300
2024-10-04,PEP,167.14999389648438,168.5,166.82000732421875,167.97000122070312,158.7338104248047,4390100
2024-10-07,PEP,167.72000122070312,167.92999267578125,166.4600067138672,167.2100067138672,158.01560974121094,5459500
2024-10-08,PEP,167.72000122070312,170.64999389648438,166.85000610351562,170.4199981689453,161.04910278320312,8297800
2024-10-09,PEP,169.3800048828125,173.27999877929688,169.10000610351562,172.5399932861328,163.05250549316406,7177500
2024-10-10,PEP,172.07000732421875,173.05999755859375,171.22000122070312,172.99000549316406,163.477783203125,5292400
2024-10-11,PEP,174.0,175.17999267578125,172.8699951171875,174.80999755859375,165.19769287109375,4720300
2024-10-14,PEP,174.9600067138672,176.27000427246094,174.44000244140625,176.10000610351562,166.41676330566406,4535900
2024-10-15,PEP,176.36000061035156,177.38999938964844,175.1199951171875,175.89999389648438,166.22775268554688,5802300
2024-10-16,PEP,175.00999450683594,175.3300018310547,173.6300048828125,174.47999572753906,164.88583374023438,4400900
2024-10-17,PEP,174.3800048828125,175.47000122070312,173.6999969482422,174.6699981689453,165.06539916992188,4125900
2024-10-18,PEP,172.3000030517578,175.3300018310547,172.1199951171875,175.05999755859375,165.43394470214844,5097000
2024-10-21,PEP,174.4600067138672,177.5,174.35000610351562,175.00999450683594,165.38668823242188,6436300
2024-10-22,PEP,174.50999450683594,174.9499969482422,173.50999450683594,174.3699951171875,164.78189086914062,3790500
2024-10-23,PEP,173.6999969482422,173.83999633789062,172.47000122070312,172.9499969482422,163.43997192382812,3800700
2024-10-24,PEP,172.9199981689453,173.5399932861328,171.6999969482422,172.16000366210938,162.69342041015625,4244900
2024-10-25,PEP,172.47000122070312,174.0,171.60000610351562,171.7899932861328,162.34375,4442600
2024-10-28,PEP,172.97999572753906,172.97999572753906,169.72999572753906,169.83999633789062,160.50099182128906,5186400
2024-10-29,PEP,169.1999969482422,169.1999969482422,166.97000122070312,167.5,158.2896270751953,5127900
2024-10-30,PEP,167.0,167.63999938964844,166.0800018310547,166.2100067138672,157.07058715820312,4801500
2024-10-31,PEP,166.10000610351562,167.5,165.80999755859375,166.0800018310547,156.94773864746094,5582400
2024-11-01,PEP,166.08999633789062,166.25,165.2100067138672,165.58999633789062,156.4846649169922,6339000
2024-11-04,PEP,165.58999633789062,166.64999389648438,165.19000244140625,166.33999633789062,157.1934356689453,4885500
2024-11-05,PEP,165.9499969482422,167.9600067138672,165.6699981689453,167.85000610351562,158.62042236328125,3678300
2024-11-06,PEP,167.3699951171875,167.41000366210938,163.60000610351562,164.7100067138672,155.65306091308594,7849300
2024-11-07,PEP,164.5,164.89999389648438,163.47000122070312,164.0,154.98211669921875,5333500
2024-11-08,PEP,163.83999633789062,165.82000732421875,163.64999389648438,165.11000061035156,156.0310516357422,4618300
2024-11-11,PEP,164.41000366210938,166.14999389648438,163.97999572753906,164.25999450683594,155.22779846191406,3762000
2024-11-12,PEP,164.08999633789062,165.0,163.14999389648438,164.33999633789062,155.3034210205078,5386600
2024-11-13,PEP,163.49000549316406,164.8000030517578,162.3699951171875,164.74000549316406,155.68142700195312,4145000
2024-11-14,PEP,164.74000549316406,166.88999938964844,163.8300018310547,165.14999389648438,156.06886291503906,5422700
2024-11-15,PEP,164.3800048828125,164.3800048828125,158.0500030517578,158.6199951171875,149.89796447753906,9108900
2024-11-18,PEP,159.41000366210938,159.85000610351562,157.75999450683594,158.3300018310547,149.62388610839844,6991300
2024-11-19,PEP,157.75,157.8699951171875,155.85000610351562,156.72000122070312,148.10240173339844,8248900
2024-11-20,PEP,156.4499969482422,159.11000061035156,156.1999969482422,158.74000549316406,150.0113525390625,5067300
2024-11-21,PEP,158.38999938964844,160.5,157.9499969482422,160.33999633789062,151.52337646484375,5977000
2024-11-22,PEP,160.89999389648438,162.05999755859375,159.88999938964844,162.0,153.0920867919922,5846300
2024-11-25,PEP,162.6999969482422,163.58999633789062,162.0,163.0500030517578,154.0843505859375,8580400
2024-11-26,PEP,163.27000427246094,163.67999267578125,161.89999389648438,162.16000366210938,153.24330139160156,4653600
2024-11-27,PEP,161.94000244140625,165.1300048828125,161.67999267578125,162.72000122070312,153.77249145507812,3622900
2024-11-29,PEP,161.42999267578125,163.58999633789062,160.9499969482422,163.4499969482422,154.4623565673828,2799300
2024-12-02,PEP,163.32000732421875,163.64999389648438,161.75999450683594,163.0500030517578,154.0843505859375,4967400
2024-12-03,PEP,162.83999633789062,163.0500030517578,161.4199981689453,161.6999969482422,152.80859375,4277400
2024-12-04,PEP,160.60000610351562,161.02999877929688,159.41000366210938,160.17999267578125,151.37216186523438,6964600
2024-12-05,PEP,160.92999267578125,161.00999450683594,158.8300018310547,160.49000549316406,151.66513061523438,5229600
2024-12-06,PEP,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,150.38323974609375,8359200
2024-12-09,PEP,157.91000366210938,161.5,157.13999938964844,159.47000122070312,151.984375,8380400
2024-12-10,PEP,159.0,160.4199981689453,157.35000610351562,159.83999633789062,152.33702087402344,5329400
2024-12-11,PEP,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,149.4111328125,7925900
2024-12-12,PEP,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,151.44113159179688,6849500
2024-12-13,PEP,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,150.55479431152344,4353900
2024-12-16,PEP,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,148.6963348388672,6696500
2024-12-17,PEP,155.74000549316406,158.5,155.24000549316406,156.13999938964844,148.81068420410156,6572600
2024-12-18,PEP,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,147.1809539794922,7620900
2024-12-19,PEP,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,144.35989379882812,9829500
2024-12-20,PEP,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,145.61795043945312,19205200
2024-12-23,PEP,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,144.18833923339844,6822200
2024-12-24,PEP,150.5,152.8300018310547,150.41000366210938,152.80999755859375,145.6370086669922,3399800
2024-12-26,PEP,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,145.2843780517578,5528500
2024-12-27,PEP,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,145.71324157714844,4287000
2024-12-30,PEP,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,144.5981903076172,5397000
2024-12-31,PEP,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,144.92221069335938,4274800
2025-01-02,PEP,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,143.1590576171875,4970200
2025-01-03,PEP,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,142.6253204345703,5218100
2025-01-06,PEP,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,139.4040069580078,9470600
2025-01-07,PEP,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,138.5748291015625,7473300
2025-01-08,PEP,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,139.66131591796875,6791800
2025-01-10,PEP,145.0,145.57000732421875,141.50999450683594,142.63999938964844,135.9443817138672,9632700
2025-01-13,PEP,142.7899932861328,145.13999938964844,142.13999938964844,144.5,137.7170867919922,8101400
2025-01-14,PEP,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,138.14598083496094,6996400
2025-01-15,PEP,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,137.9839324951172,7141600
2025-01-16,PEP,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,139.66131591796875,5068000
2025-01-17,PEP,147.72000122070312,148.6199951171875,147.1699981689453,148.25,141.2910614013672,7338900
2025-01-21,PEP,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,141.57696533203125,7456200
2025-01-22,PEP,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,141.13856506347656,5905100
2025-01-23,PEP,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,141.64370727539062,4759100
2025-01-24,PEP,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,142.12020874023438,4509600
2025-01-27,PEP,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,147.35252380371094,9820600
2025-01-28,PEP,154.14999389648438,154.61000061035156,150.1199951171875,150.25,143.19717407226562,6349700
2025-01-29,PEP,151.1300048828125,152.0,150.22999572753906,150.3699951171875,143.31153869628906,4874100
2025-01-30,PEP,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,144.7697296142578,4671300
2025-01-31,PEP,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,143.61651611328125,4905500
2025-02-03,PEP,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,143.21624755859375,7196200
2025-02-04,PEP,146.10000610351562,147.75,143.0,143.49000549316406,136.75450134277344,12804900
2025-02-05,PEP,143.38999938964844,145.7899932861328,142.6999969482422,145.66000366210938,138.82264709472656,9248100
2025-02-06,PEP,146.25999450683594,146.89999389648438,143.9600067138672,145.35000610351562,138.5271759033203,5604900
2025-02-07,PEP,145.00999450683594,145.14999389648438,143.89999389648438,144.5800018310547,137.7933349609375,5872300
2025-02-10,PEP,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,137.57412719726562,8715400
2025-02-11,PEP,144.3699951171875,145.72000122070312,143.39999389648438,145.63999938964844,138.80355834960938,6354000
2025-02-12,PEP,144.0399932861328,144.77999877929688,143.02999877929688,143.99000549316406,137.2310333251953,6658200
2025-02-13,PEP,144.22999572753906,144.94000244140625,143.60000610351562,144.5800018310547,137.7933349609375,7175300
2025-02-14,PEP,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,136.65919494628906,5001800
2025-02-18,PEP,142.89999389648438,144.14999389648438,141.60000610351562,144.10000610351562,137.33587646484375,8738700
2025-02-19,PEP,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,138.965576171875,5777300
2025-02-20,PEP,145.11000061035156,149.19000244140625,145.0,149.10000610351562,142.1011505126953,6789800
