Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-12-09,APP,,158.60000610351562,,161.07000732421875,,155.5500030517578,,156.02000427246094,,139.19610595703125,,7947200
2020-12-10,APP,,154.4199981689453,,157.85000610351562,,152.72999572753906,,155.75,,138.95518493652344,,7522200
2020-12-11,APP,,149.24000549316406,,150.27000427246094,,141.88999938964844,,144.27999877929688,,128.72206115722656,,25923100
2020-12-14,APP,,144.89999389648438,,147.75,,143.3300018310547,,146.2899932861328,,130.51527404785156,,12258500
2020-12-15,APP,,149.3699951171875,,149.9199981689453,,147.10000610351562,,148.36000061035156,,132.3621063232422,,6616400
2020-12-16,APP,,149.13999938964844,,150.44000244140625,,146.7100067138672,,149.74000549316406,,133.59329223632812,,6610900
2020-12-17,APP,,150.8699951171875,,151.22999572753906,,148.3800048828125,,149.52999877929688,,133.40591430664062,,7039000
2020-12-18,APP,,150.7899932861328,,150.7899932861328,,146.1199951171875,,147.4199981689453,,131.52345275878906,,13288300
2020-12-21,APP,,145.00999450683594,,147.36000061035156,,144.41000366210938,,146.8000030517578,,130.97030639648438,,7024600
2020-12-22,APP,,146.61000061035156,,147.02999877929688,,144.72000122070312,,146.33999633789062,,130.55987548828125,,5751500
2020-12-23,APP,,147.6300048828125,,151.5399932861328,,146.8699951171875,,146.9600067138672,,131.1130828857422,,5186700
2020-12-24,APP,,147.8000030517578,,148.89999389648438,,147.1999969482422,,148.7899932861328,,132.74574279785156,,2120200
2020-12-28,APP,,150.6199951171875,,151.07000732421875,,147.44000244140625,,147.74000549316406,,131.80894470214844,,4576600
2020-12-29,APP,,148.97000122070312,,148.99000549316406,,147.02999877929688,,148.49000549316406,,132.47804260253906,,3543800
2020-12-30,APP,,149.1199951171875,,151.61000061035156,,148.9199981689453,,149.9499969482422,,133.78067016601562,,3965600
2020-12-31,APP,,150.32000732421875,,152.55999755859375,,150.10000610351562,,152.33999633789062,,135.91293334960938,,4941700
2021-01-04,APP,,153.00999450683594,,155.14999389648438,,147.13999938964844,,148.5,,132.4869842529297,,9827000
2021-01-05,APP,,148.64999389648438,,152.6999969482422,,148.5,,152.42999267578125,,135.99317932128906,,8507200
2021-01-06,APP,,151.52999877929688,,153.8699951171875,,149.47000122070312,,151.19000244140625,,134.8869171142578,,7174600
2021-01-07,APP,,152.3300018310547,,156.4199981689453,,152.25999450683594,,155.6999969482422,,138.91058349609375,,8482300
2021-01-08,APP,,157.22999572753906,,157.52999877929688,,154.5399932861328,,156.63999938964844,,139.74923706054688,,6252400
2021-01-11,APP,,156.10000610351562,,158.1300048828125,,154.9199981689453,,156.11000061035156,,139.27638244628906,,5147800
2021-01-12,APP,,156.63999938964844,,156.8699951171875,,153.9600067138672,,154.4499969482422,,137.79537963867188,,4385700
2021-01-13,APP,,155.19000244140625,,157.92999267578125,,153.64999389648438,,157.4199981689453,,140.44508361816406,,5479900
2021-01-14,APP,,159.39999389648438,,163.17999267578125,,158.5,,160.85000610351562,,143.50521850585938,,10102400
2021-01-15,APP,,160.77000427246094,,160.86000061035156,,156.8800048828125,,157.08999633789062,,140.1507110595703,,8607400
2021-01-19,APP,,158.94000244140625,,164.10000610351562,,158.4499969482422,,163.77000427246094,,146.11041259765625,,8209000
2021-01-20,APP,,164.72000122070312,,167.94000244140625,,164.44000244140625,,164.60000610351562,,146.8509063720703,,7943300
2021-01-21,APP,,165.80999755859375,,166.49000549316406,,163.33999633789062,,164.75,,146.98472595214844,,6295700
2021-01-22,APP,,164.0,,164.27000427246094,,161.52000427246094,,162.4199981689453,,144.90599060058594,,5062300
2021-01-25,APP,,164.32000732421875,,167.0500030517578,,161.72999572753906,,164.39999389648438,,146.6724395751953,,5370800
2021-01-26,APP,,164.1999969482422,,164.64999389648438,,160.91000366210938,,162.5500030517578,,145.02194213867188,,6554200
2021-01-27,APP,,158.49000549316406,,160.72999572753906,,152.69000244140625,,153.6699981689453,,137.09951782226562,,9854000
2021-01-28,APP,,156.27999877929688,,158.97000122070312,,153.11000061035156,,155.5500030517578,,138.77676391601562,,8087400
2021-01-29,APP,,160.25,,160.63999938964844,,154.75,,156.27999877929688,,139.42807006835938,,9502100
2021-02-01,APP,,157.3699951171875,,162.39999389648438,,156.49000549316406,,161.5800018310547,,144.15658569335938,,8265100
2021-02-02,APP,,164.50999450683594,,165.3800048828125,,161.3000030517578,,164.77999877929688,,147.01148986816406,,6926500
2021-02-03,APP,,167.5800018310547,,167.5800018310547,,161.8000030517578,,162.3000030517578,,144.79891967773438,,14156700
2021-02-04,APP,,150.17999267578125,,151.77999877929688,,145.1999969482422,,147.97000122070312,,132.01412963867188,,46141800
2021-02-05,APP,,148.85000610351562,,148.89999389648438,,144.6199951171875,,145.83999633789062,,130.11380004882812,,24695400
2021-02-08,APP,,147.10000610351562,,147.60000610351562,,145.3000030517578,,147.3800048828125,,131.4877471923828,,12181600
2021-02-09,APP,,147.5500030517578,,148.5,,145.89999389648438,,146.11000061035156,,130.35467529296875,,11681300
2021-02-10,APP,,147.6199951171875,,147.75,,144.3699951171875,,145.5,,129.8104705810547,,11701300
2021-02-11,APP,,145.77999877929688,,146.57000732421875,,143.52999877929688,,145.55999755859375,,129.86399841308594,,11600200
2021-02-12,APP,,145.57000732421875,,151.39999389648438,,144.8699951171875,,147.97999572753906,,132.02301025390625,,9155200
2021-02-16,APP,,149.0,,149.74000549316406,,146.05999755859375,,147.16000366210938,,131.29148864746094,,10211900
2021-02-17,APP,,145.82000732421875,,146.88999938964844,,143.4199981689453,,144.75,,129.14137268066406,,11937200
2021-02-18,APP,,143.5399932861328,,144.6999969482422,,142.9600067138672,,143.91000366210938,,128.3919219970703,,8404400
2021-02-19,APP,,144.77999877929688,,145.85000610351562,,143.49000549316406,,144.94000244140625,,129.3108673095703,,10012500
2021-02-22,APP,,142.25,,144.1199951171875,,139.0800018310547,,139.4600067138672,,124.4217758178711,,12763900
2021-02-23,APP,,136.3800048828125,,138.47999572753906,,134.44000244140625,,137.1199951171875,,122.33411407470703,,14425300
2021-02-24,APP,,136.39999389648438,,141.17999267578125,,135.08999633789062,,141.10000610351562,,125.88494110107422,,13146200
2021-02-25,APP,,139.55999755859375,,140.8300018310547,,135.02000427246094,,135.52999877929688,,120.91557312011719,,12701100
2021-02-26,APP,,136.75999450683594,,138.14999389648438,,134.6999969482422,,136.19000244140625,,121.50438690185547,,11772600
2021-03-01,APP,,137.5,,139.6300048828125,,136.4600067138672,,139.49000549316406,,124.44856262207031,,9421400
2021-03-02,APP,,140.0,,140.10000610351562,,136.77000427246094,,137.0399932861328,,122.26272583007812,,8693200
2021-03-03,APP,,135.60000610351562,,136.17999267578125,,131.5399932861328,,131.66000366210938,,118.02269744873047,,14862700
2021-03-04,APP,,132.35000610351562,,134.1999969482422,,126.58000183105469,,127.80000305175781,,114.56249237060547,,15831100
2021-03-05,APP,,130.9199981689453,,131.1699981689453,,125.4000015258789,,129.75,,116.31051635742188,,13292000
2021-03-08,APP,,129.0,,129.77000427246094,,122.98999786376953,,123.19999694824219,,110.43893432617188,,15256100
2021-03-09,APP,,127.38999938964844,,129.9199981689453,,126.33000183105469,,129.11000061035156,,115.73680114746094,,13130200
2021-03-10,APP,,130.6699981689453,,131.10000610351562,,127.63999938964844,,127.87000274658203,,114.62525177001953,,12492300
2021-03-11,APP,,131.00999450683594,,133.24000549316406,,130.00999450683594,,131.74000549316406,,118.09440612792969,,11920200
2021-03-12,APP,,129.89999389648438,,130.3300018310547,,127.62000274658203,,129.97999572753906,,116.51668548583984,,9365700
2021-03-15,APP,,130.05999755859375,,131.75999450683594,,129.1199951171875,,131.63999938964844,,118.00475311279297,,7807200
2021-03-16,APP,,132.88999938964844,,135.44000244140625,,132.2899932861328,,133.64999389648438,,119.80652618408203,,10434700
2021-03-17,APP,,131.30999755859375,,135.60000610351562,,129.67999267578125,,133.9199981689453,,120.04859161376953,,10781500
2021-03-18,APP,,132.44000244140625,,133.60000610351562,,129.66000366210938,,129.75,,116.31051635742188,,9579000
2021-03-19,APP,,129.7899932861328,,132.47999572753906,,129.1699981689453,,131.02000427246094,,117.448974609375,,17599900
2021-03-22,APP,,132.9600067138672,,135.5500030517578,,132.60000610351562,,134.08999633789062,,120.20098114013672,,9036900
2021-03-23,APP,,134.0,,134.35000610351562,,131.41000366210938,,132.52000427246094,,118.79359436035156,,7425700
2021-03-24,APP,,132.99000549316406,,133.05999755859375,,127.11000061035156,,127.18000030517578,,114.00670623779297,,10962300
2021-03-25,APP,,126.66000366210938,,127.63999938964844,,124.38999938964844,,127.27999877929688,,114.09635925292969,,10460800
2021-03-26,APP,,127.05999755859375,,133.35000610351562,,127.04000091552734,,132.99000549316406,,119.21495056152344,,11071600
2021-03-29,APP,,132.5399932861328,,133.33999633789062,,129.77000427246094,,131.27000427246094,,117.67308044433594,,9750100
2021-03-30,APP,,130.1699981689453,,131.24000549316406,,129.07000732421875,,130.11000061035156,,116.63322448730469,,7097300
2021-03-31,APP,,130.9600067138672,,133.52000427246094,,130.57000732421875,,132.58999633789062,,118.85635375976562,,8361300
2021-04-01,APP,,134.5,,138.42999267578125,,133.60000610351562,,137.7899932861328,,123.51769256591797,,14069600
2021-04-05,APP,,139.0399932861328,,140.5,,138.22999572753906,,140.3300018310547,,125.79464721679688,,12562800
2021-04-06,APP,,139.85000610351562,,140.22999572753906,,137.63999938964844,,138.05999755859375,,123.75977325439453,,9100000
2021-04-07,APP,,138.3300018310547,,139.9499969482422,,137.39999389648438,,139.42999267578125,,124.98783874511719,,6958500
2021-04-08,APP,,140.0,,140.3699951171875,,138.80999755859375,,140.33999633789062,,125.80364227294922,,7304900
2021-04-09,APP,,139.89999389648438,,140.67999267578125,,138.8800048828125,,140.57000732421875,,126.0097885131836,,6033200
2021-04-12,APP,,138.86000061035156,,139.88999938964844,,136.0500030517578,,137.44000244140625,,123.20398712158203,,10355500
2021-04-13,APP,,138.3800048828125,,138.77000427246094,,135.75,,137.3000030517578,,123.07849884033203,,9225200
2021-04-14,APP,,137.0800018310547,,137.83999633789062,,133.91000366210938,,134.75,,120.79261016845703,,9967800
2021-04-15,APP,70.0,136.0,71.51000213623047,137.99000549316406,63.0,135.57000732421875,65.19999694824219,137.83999633789062,65.19999694824219,123.56256103515625,11444400.0,11733200
2021-04-16,APP,65.0,137.6199951171875,65.19999694824219,139.00999450683594,58.650001525878906,136.64999389648438,61.0,138.2100067138672,61.0,123.89421844482422,4199300.0,6583900
2021-04-19,APP,60.0,136.89999389648438,61.0,137.0500030517578,55.70500183105469,134.08999633789062,58.86000061035156,135.25,58.86000061035156,121.24080657958984,4642500.0,8728900
2021-04-20,APP,60.040000915527344,134.5500030517578,61.900001525878906,134.77999877929688,58.9900016784668,132.7899932861328,60.150001525878906,133.39999389648438,60.150001525878906,119.5824203491211,3055500.0,7473700
2021-04-21,APP,60.4900016784668,132.82000732421875,62.209999084472656,136.3699951171875,56.5260009765625,132.5,61.810001373291016,136.19000244140625,61.810001373291016,122.08345794677734,3607100.0,7237900
2021-04-22,APP,61.95000076293945,135.3699951171875,62.95000076293945,135.9600067138672,60.5099983215332,132.47000122070312,62.099998474121094,132.97000122070312,62.099998474121094,119.19697570800781,844900.0,8345100
2021-04-23,APP,62.099998474121094,133.74000549316406,62.939998626708984,136.11000061035156,58.45000076293945,133.5399932861328,58.5,135.42999267578125,58.5,121.4021987915039,1229600.0,7666600
2021-04-26,APP,58.77000045776367,135.3300018310547,59.810001373291016,139.69000244140625,57.650001525878906,135.1199951171875,59.79999923706055,138.9600067138672,59.79999923706055,124.56655883789062,796200.0,9715400
2021-04-27,APP,60.0,138.7100067138672,61.11000061035156,139.3800048828125,58.709999084472656,136.97999572753906,58.849998474121094,138.00999450683594,58.849998474121094,123.71492767333984,630200.0,9284500
2021-04-28,APP,58.41999816894531,138.1699981689453,60.04199981689453,138.27000427246094,58.06999969482422,135.75,58.75,136.57000732421875,58.75,122.42410278320312,309600.0,13118100
2021-04-29,APP,59.0,145.00999450683594,59.82500076293945,145.3000030517578,58.81999969482422,140.6699981689453,59.16999816894531,142.67999267578125,59.16999816894531,127.90119171142578,292900.0,20502100
2021-04-30,APP,59.40999984741211,141.07000732421875,59.560001373291016,142.08999633789062,57.80500030517578,138.25999450683594,58.0099983215332,138.8000030517578,58.0099983215332,124.4231185913086,284000.0,11374600
2021-05-03,APP,58.529998779296875,139.6999969482422,60.40999984741211,139.75999450683594,58.529998779296875,136.8699951171875,60.060001373291016,137.42999267578125,60.060001373291016,123.19502258300781,516100.0,7920300
2021-05-04,APP,59.779998779296875,136.0,60.0,136.0,57.81999969482422,132.4199981689453,58.54999923706055,134.1199951171875,58.54999923706055,120.2278823852539,879100.0,11996300
2021-05-05,APP,58.77000045776367,136.0800018310547,59.290000915527344,136.4499969482422,57.5099983215332,134.11000061035156,58.18000030517578,134.64999389648438,58.18000030517578,120.70296478271484,645100.0,6285500
2021-05-06,APP,57.97999954223633,134.49000549316406,57.97999954223633,136.5399932861328,54.720001220703125,133.10000610351562,56.93000030517578,136.0,56.93000030517578,121.91316986083984,1329400.0,8352500
2021-05-07,APP,57.72999954223633,136.94000244140625,57.95000076293945,138.69000244140625,55.7599983215332,136.2899932861328,57.2599983215332,137.85000610351562,57.2599983215332,123.57152557373047,552600.0,6893700
2021-05-10,APP,59.209999084472656,136.02000427246094,59.209999084472656,136.67999267578125,54.470001220703125,128.82000732421875,55.5,128.94000244140625,55.5,115.58441162109375,1348300.0,19537200
2021-05-11,APP,54.43000030517578,125.25,54.95000076293945,128.55999755859375,50.75,124.7699966430664,53.459999084472656,128.3699951171875,53.459999084472656,115.07344055175781,1483400.0,11948000
2021-05-12,APP,52.56999969482422,126.02999877929688,53.439998626708984,127.12999725341797,49.65999984741211,123.68000030517578,52.25,124.62000274658203,52.25,111.71188354492188,1351200.0,13529600
2021-05-13,APP,52.310001373291016,127.12000274658203,54.88999938964844,128.47999572753906,49.40999984741211,125.87000274658203,49.869998931884766,127.11000061035156,49.869998931884766,113.94397735595703,1645400.0,10633000
2021-05-14,APP,50.2400016784668,128.6300048828125,57.81999969482422,131.4199981689453,50.0099983215332,127.80999755859375,57.2599983215332,130.14999389648438,57.2599983215332,116.66907501220703,1198900.0,9391100
2021-05-17,APP,56.16999816894531,129.2899932861328,62.869998931884766,129.8300018310547,55.82500076293945,127.70999908447266,62.439998626708984,129.8000030517578,62.439998626708984,116.3553237915039,1033400.0,5917400
2021-05-18,APP,62.0099983215332,130.63999938964844,65.88999938964844,131.24000549316406,61.9109992980957,128.7899932861328,64.29000091552734,128.91000366210938,64.29000091552734,115.55753326416016,1122100.0,8651100
2021-05-19,APP,62.459999084472656,127.19000244140625,65.2699966430664,130.8300018310547,61.540000915527344,126.44999694824219,64.61000061035156,130.66000366210938,64.61000061035156,117.12626647949219,603700.0,8112900
2021-05-20,APP,66.30000305175781,131.52999877929688,68.55000305175781,133.27999877929688,66.30000305175781,131.4600067138672,67.9000015258789,132.63999938964844,67.9000015258789,118.90116119384766,964200.0,9208400
2021-05-21,APP,69.0,132.13999938964844,70.16999816894531,132.69000244140625,65.87999725341797,130.49000549316406,68.3499984741211,131.4600067138672,68.3499984741211,117.84339904785156,880300.0,8674000
2021-05-24,APP,68.41999816894531,131.3300018310547,70.7300033569336,134.0,66.5199966430664,131.3300018310547,70.30999755859375,132.91000366210938,70.30999755859375,119.14321899414062,834000.0,8229300
2021-05-25,APP,70.01000213623047,133.5399932861328,72.53099822998047,134.3000030517578,67.58999633789062,132.8000030517578,69.94999694824219,133.75,69.94999694824219,119.89617156982422,1028600.0,7271400
2021-05-26,APP,69.33999633789062,133.8699951171875,69.9800033569336,134.52000427246094,67.54000091552734,132.22000122070312,68.62000274658203,133.08999633789062,68.62000274658203,119.30455017089844,529400.0,6663300
2021-05-27,APP,68.87000274658203,132.72999572753906,71.90799713134766,134.63999938964844,67.08999633789062,132.7100067138672,69.68000030517578,133.63999938964844,69.68000030517578,119.79757690429688,1112500.0,7379300
2021-05-28,APP,69.8499984741211,134.14999389648438,75.18000030517578,135.63999938964844,69.0,133.9499969482422,74.30999755859375,134.5399932861328,74.30999755859375,120.6043701171875,864500.0,7042200
2021-06-01,APP,74.25,135.10000610351562,74.72000122070312,136.07000732421875,67.66999816894531,133.52999877929688,68.86000061035156,133.94000244140625,68.86000061035156,120.06649780273438,1013900.0,7059600
2021-06-02,APP,68.86000061035156,133.17999267578125,72.02999877929688,134.72999572753906,68.51499938964844,132.47000122070312,70.08999633789062,133.82000732421875,70.08999633789062,120.57107543945312,499400.0,6026000
2021-06-03,APP,69.23999786376953,132.64999389648438,72.0999984741211,133.38999938964844,69.05999755859375,131.4199981689453,70.47000122070312,131.77999877929688,70.47000122070312,118.7330551147461,352900.0,6644000
