Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-31,IDXX,94.78800201416016,382.9200134277344,95.0,407.8599853515625,91.19999694824219,382.5,93.86000061035156,397.75,93.86000061035156,397.75,2429600,783200
2020-08-03,IDXX,95.81999969482422,398.0199890136719,96.66999816894531,399.8399963378906,93.66999816894531,390.1700134277344,95.66999816894531,391.989990234375,95.66999816894531,391.989990234375,4630000,651700
2020-08-04,IDXX,95.76000213623047,393.7699890136719,96.1500015258789,394.7099914550781,92.12999725341797,385.2200012207031,94.22000122070312,390.25,94.22000122070312,390.25,2848100,661200
2020-08-05,IDXX,94.30999755859375,393.1199951171875,95.36000061035156,396.4100036621094,91.69999694824219,388.82000732421875,94.31999969482422,395.7099914550781,94.31999969482422,395.7099914550781,2899900,579700
2020-08-06,IDXX,92.72000122070312,394.010009765625,93.37000274658203,395.739990234375,87.31500244140625,384.19000244140625,90.01000213623047,389.7799987792969,90.01000213623047,389.7799987792969,8160600,431900
2020-08-07,IDXX,82.5999984741211,387.9599914550781,83.75,392.30999755859375,74.11000061035156,377.7200012207031,75.27999877929688,381.760009765625,75.27999877929688,381.760009765625,18906500,567000
2020-08-10,IDXX,77.61000061035156,380.8299865722656,78.95999908447266,382.2900085449219,72.5999984741211,376.1600036621094,76.36499786376953,377.19000244140625,76.36499786376953,377.19000244140625,7820100,621900
2020-08-11,IDXX,75.30999755859375,376.20001220703125,78.76000213623047,379.3900146484375,75.0,372.17999267578125,75.68000030517578,374.0299987792969,75.68000030517578,374.0299987792969,6876400,528200
2020-08-12,IDXX,76.0,375.0199890136719,78.6500015258789,387.8399963378906,75.91000366210938,375.0199890136719,76.61000061035156,384.8299865722656,76.61000061035156,384.8299865722656,3849200,444200
2020-08-13,IDXX,77.83999633789062,385.9800109863281,84.56999969482422,389.5,76.91999816894531,382.70001220703125,82.41999816894531,385.25,82.41999816894531,385.25,10101700,415600
2020-08-14,IDXX,83.0,384.7799987792969,84.2699966430664,386.0,79.81999969482422,377.3999938964844,81.23999786376953,379.3999938964844,81.23999786376953,379.3999938964844,2984700,476700
2020-08-17,IDXX,81.61000061035156,381.9100036621094,83.75,385.4700012207031,81.16000366210938,381.6700134277344,83.44999694824219,384.3900146484375,83.44999694824219,384.3900146484375,3218800,508400
2020-08-18,IDXX,83.08999633789062,384.010009765625,83.88999938964844,387.75,81.60399627685547,381.55999755859375,83.45999908447266,386.6499938964844,83.45999908447266,386.6499938964844,3403900,338000
2020-08-19,IDXX,83.05000305175781,389.32000732421875,83.55999755859375,390.0799865722656,81.43000030517578,380.9100036621094,82.47000122070312,381.5,82.47000122070312,381.5,2405900,341600
2020-08-20,IDXX,82.26000213623047,381.5,86.5999984741211,385.2799987792969,82.0,379.5,85.77999877929688,383.3299865722656,85.77999877929688,383.3299865722656,3341500,294000
2020-08-21,IDXX,85.5199966430664,382.70001220703125,86.69999694824219,384.0299987792969,84.66000366210938,377.010009765625,86.12000274658203,383.4599914550781,86.12000274658203,383.4599914550781,2487200,740100
2020-08-24,IDXX,87.01000213623047,384.2300109863281,87.26000213623047,386.67999267578125,82.05999755859375,378.1000061035156,84.33999633789062,380.6199951171875,84.33999633789062,380.6199951171875,2702000,386400
2020-08-25,IDXX,83.66999816894531,380.0,84.75,386.3500061035156,82.16999816894531,377.6099853515625,83.7699966430664,383.92999267578125,83.7699966430664,383.92999267578125,2164300,346700
2020-08-26,IDXX,85.7699966430664,382.4100036621094,89.47000122070312,386.7799987792969,85.10099792480469,376.6099853515625,86.27999877929688,386.0199890136719,86.27999877929688,386.0199890136719,4652800,295400
2020-08-27,IDXX,86.27999877929688,387.6199951171875,86.46800231933594,389.3500061035156,82.02999877929688,379.75,83.54000091552734,386.2799987792969,83.54000091552734,386.2799987792969,3295800,291600
2020-08-28,IDXX,82.74099731445312,387.7900085449219,86.25,389.05999755859375,81.52999877929688,381.07000732421875,82.9800033569336,383.9800109863281,82.9800033569336,383.9800109863281,4283600,357800
2020-08-31,IDXX,83.48999786376953,382.67999267578125,83.72000122070312,393.3999938964844,81.55999755859375,382.5299987792969,83.55000305175781,391.05999755859375,83.55000305175781,391.05999755859375,4829100,411000
2020-09-01,IDXX,83.98999786376953,393.95001220703125,87.48999786376953,398.5899963378906,82.5,391.25,85.7699966430664,398.489990234375,85.7699966430664,398.489990234375,4390400,400600
2020-09-02,IDXX,87.91000366210938,399.0,88.0,407.45001220703125,81.77999877929688,398.3800048828125,84.19000244140625,406.30999755859375,84.19000244140625,406.30999755859375,3767500,508500
2020-09-03,IDXX,81.5,406.1000061035156,81.77999877929688,406.1000061035156,76.27999877929688,377.19000244140625,80.0999984741211,381.2799987792969,80.0999984741211,381.2799987792969,7202800,484900
2020-09-04,IDXX,78.5,382.1099853515625,80.45999908447266,383.0299987792969,75.55000305175781,363.8299865722656,79.56999969482422,370.6600036621094,79.56999969482422,370.6600036621094,4660000,550700
2020-09-08,IDXX,77.0,367.8999938964844,81.45999908447266,370.2200012207031,75.7509994506836,361.4800109863281,79.9800033569336,364.19000244140625,79.9800033569336,364.19000244140625,3848700,400900
2020-09-09,IDXX,81.52999877929688,366.3699951171875,83.37000274658203,376.2799987792969,79.51000213623047,365.04998779296875,81.9800033569336,374.1600036621094,81.9800033569336,374.1600036621094,3190800,457700
2020-09-10,IDXX,82.19999694824219,375.04998779296875,84.55000305175781,378.69000244140625,80.29000091552734,365.6700134277344,80.66999816894531,367.760009765625,80.66999816894531,367.760009765625,2952100,288900
2020-09-11,IDXX,81.5,369.44000244140625,83.29900360107422,371.7799987792969,78.61000061035156,360.2699890136719,80.36000061035156,364.82000732421875,80.36000061035156,364.82000732421875,4335400,359100
2020-09-14,IDXX,81.44000244140625,370.25,84.8499984741211,370.25,80.33599853515625,364.2699890136719,84.38999938964844,365.55999755859375,84.38999938964844,365.55999755859375,4202100,381200
2020-09-15,IDXX,85.05999755859375,367.0,89.43000030517578,372.6099853515625,85.02999877929688,366.95001220703125,88.54000091552734,369.239990234375,88.54000091552734,369.239990234375,5935500,291400
2020-09-16,IDXX,88.19999694824219,372.75,92.75,372.79998779296875,88.177001953125,360.32000732421875,89.37999725341797,362.3599853515625,89.37999725341797,362.3599853515625,5166100,627700
2020-09-17,IDXX,85.55999755859375,357.5799865722656,88.29000091552734,360.4599914550781,85.48999786376953,350.6400146484375,87.25,354.20001220703125,87.25,354.20001220703125,3831700,702900
2020-09-18,IDXX,88.44000244140625,355.3399963378906,88.73999786376953,359.3299865722656,84.51000213623047,347.5400085449219,85.69000244140625,354.760009765625,85.69000244140625,354.760009765625,14273100,1108100
2020-09-21,IDXX,84.38999938964844,351.3299865722656,88.69999694824219,365.239990234375,80.2699966430664,348.69000244140625,88.13999938964844,364.70001220703125,88.13999938964844,364.70001220703125,5630500,532100
2020-09-22,IDXX,88.33000183105469,364.8999938964844,93.5,369.67999267578125,85.80999755859375,359.2099914550781,93.41000366210938,368.32000732421875,93.41000366210938,368.32000732421875,6512600,440800
2020-09-23,IDXX,91.9800033569336,367.7799987792969,94.9000015258789,372.29998779296875,90.66000366210938,362.6499938964844,91.0999984741211,363.8699951171875,91.0999984741211,363.8699951171875,4138200,340500
2020-09-24,IDXX,88.79000091552734,363.1000061035156,90.7300033569336,368.79998779296875,87.27999877929688,361.1700134277344,88.37000274658203,365.4700012207031,88.37000274658203,365.4700012207031,1999300,279600
2020-09-25,IDXX,89.0,364.95001220703125,90.88999938964844,380.6499938964844,87.62000274658203,364.5799865722656,90.6500015258789,377.8299865722656,90.6500015258789,377.8299865722656,1624400,381000
2020-09-28,IDXX,91.86000061035156,381.80999755859375,95.31999969482422,387.67999267578125,91.19999694824219,380.1600036621094,92.25,386.3699951171875,92.25,386.3699951171875,3286200,446100
2020-09-29,IDXX,92.05999755859375,388.2200012207031,93.54000091552734,395.2099914550781,90.38999938964844,385.0,90.91999816894531,385.05999755859375,90.91999816894531,385.05999755859375,2264400,308300
2020-09-30,IDXX,90.91999816894531,383.45001220703125,107.98999786376953,397.260009765625,89.43000030517578,383.45001220703125,102.16000366210938,393.1099853515625,102.16000366210938,393.1099853515625,28819000,533500
2020-10-01,IDXX,101.43000030517578,396.2900085449219,105.5,398.1600036621094,98.62999725341797,391.8800048828125,103.51000213623047,394.7799987792969,103.51000213623047,394.7799987792969,11446200,382900
2020-10-02,IDXX,101.30999755859375,389.70001220703125,108.2030029296875,393.82000732421875,100.91999816894531,382.67999267578125,103.48999786376953,383.8500061035156,103.48999786376953,383.8500061035156,8513800,318800
2020-10-05,IDXX,104.75,385.2699890136719,108.0999984741211,392.8299865722656,103.70999908447266,385.2699890136719,106.88999938964844,392.3699951171875,106.88999938964844,392.3699951171875,4459200,295100
2020-10-06,IDXX,106.88999938964844,391.8800048828125,109.5999984741211,393.5400085449219,102.13999938964844,383.1199951171875,103.91999816894531,384.30999755859375,103.91999816894531,384.30999755859375,4510000,298600
2020-10-07,IDXX,105.43000030517578,388.0199890136719,109.22000122070312,391.54998779296875,104.4000015258789,385.260009765625,104.43000030517578,386.2300109863281,104.43000030517578,386.2300109863281,4579800,287900
2020-10-08,IDXX,105.26000213623047,388.94000244140625,105.94999694824219,394.3900146484375,101.80999755859375,385.80999755859375,102.66000366210938,393.510009765625,102.66000366210938,393.510009765625,2882600,205900
2020-10-09,IDXX,104.6500015258789,395.0,114.55000305175781,401.9599914550781,103.5199966430664,393.0199890136719,111.79000091552734,400.6499938964844,111.79000091552734,400.6499938964844,10875200,283000
2020-10-12,IDXX,112.25,404.8800048828125,113.63800048828125,424.8699951171875,108.83000183105469,404.8800048828125,112.19999694824219,419.3900146484375,112.19999694824219,419.3900146484375,4617500,469500
2020-10-13,IDXX,112.6500015258789,421.80999755859375,118.12999725341797,424.79998779296875,112.05000305175781,415.0299987792969,116.87000274658203,421.4200134277344,116.87000274658203,421.4200134277344,4756600,408600
2020-10-14,IDXX,117.55000305175781,420.82000732421875,117.80000305175781,430.8599853515625,112.30000305175781,416.0299987792969,113.55000305175781,420.510009765625,113.55000305175781,420.510009765625,2894700,314300
2020-10-15,IDXX,107.19999694824219,416.4200134277344,114.08999633789062,423.94000244140625,104.55000305175781,414.67999267578125,113.29000091552734,422.7200012207031,113.29000091552734,422.7200012207031,3781500,251900
2020-10-16,IDXX,114.83999633789062,423.760009765625,116.37000274658203,429.70001220703125,111.73999786376953,420.80999755859375,112.36000061035156,423.75,112.36000061035156,423.75,2164400,269500
2020-10-19,IDXX,112.25,424.1099853515625,113.75,431.1499938964844,110.4000015258789,417.5400085449219,111.66000366210938,419.2699890136719,111.66000366210938,419.2699890136719,2858500,418400
2020-10-20,IDXX,112.30999755859375,423.80999755859375,112.47000122070312,426.4200134277344,107.73999786376953,419.8699951171875,108.58999633789062,420.0899963378906,108.58999633789062,420.0899963378906,2585800,193700
2020-10-21,IDXX,110.0,421.4700012207031,110.19999694824219,426.4200134277344,100.04000091552734,416.4800109863281,102.16999816894531,419.7300109863281,102.16999816894531,419.7300109863281,6148600,237100
2020-10-22,IDXX,102.87000274658203,421.3399963378906,103.79000091552734,427.8299865722656,98.56999969482422,417.57000732421875,98.94000244140625,423.5899963378906,98.94000244140625,423.5899963378906,2970300,357200
2020-10-23,IDXX,99.61000061035156,429.6700134277344,102.88999938964844,429.7300109863281,97.3499984741211,423.54998779296875,102.08000183105469,429.6600036621094,102.08000183105469,429.6600036621094,2949500,227000
2020-10-26,IDXX,100.6500015258789,427.6700134277344,104.52999877929688,434.92999267578125,96.11000061035156,426.2300109863281,99.76000213623047,428.9599914550781,99.76000213623047,428.9599914550781,3296100,394800
2020-10-27,IDXX,101.25,430.2699890136719,103.92400360107422,444.9599914550781,100.53099822998047,430.2699890136719,101.33000183105469,443.1600036621094,101.33000183105469,443.1600036621094,1588900,385800
2020-10-28,IDXX,99.25,434.5,99.69999694824219,441.4800109863281,96.5999984741211,422.1099853515625,97.02999877929688,422.8900146484375,97.02999877929688,422.8900146484375,2230900,475500
2020-10-29,IDXX,97.98999786376953,440.0,98.19000244140625,453.20001220703125,95.12999725341797,433.0899963378906,96.41000366210938,441.79998779296875,96.41000366210938,441.79998779296875,2424700,557800
2020-10-30,IDXX,94.86000061035156,438.4700012207031,95.44999694824219,441.7200012207031,90.54000091552734,419.1199951171875,90.75,424.82000732421875,90.75,424.82000732421875,3733800,611100
2020-11-02,IDXX,91.77999877929688,430.4800109863281,91.79000091552734,446.739990234375,86.66000366210938,428.0799865722656,88.33000183105469,431.04998779296875,88.33000183105469,431.04998779296875,4567200,552200
2020-11-03,IDXX,88.52999877929688,437.32000732421875,90.7699966430664,448.2900085449219,86.5,437.32000732421875,90.13999938964844,444.1000061035156,90.13999938964844,444.1000061035156,2521600,382300
2020-11-04,IDXX,95.76000213623047,455.260009765625,99.98999786376953,482.5,95.25599670410156,451.5799865722656,97.62000274658203,469.3599853515625,97.62000274658203,469.3599853515625,3660500,734200
2020-11-05,IDXX,102.25700378417969,473.989990234375,103.94999694824219,480.19000244140625,99.6500015258789,462.67999267578125,101.94999694824219,467.9700012207031,101.94999694824219,467.9700012207031,2745800,440500
2020-11-06,IDXX,102.0,469.989990234375,102.58000183105469,479.1499938964844,98.87999725341797,466.3599853515625,100.3499984741211,478.1000061035156,100.3499984741211,478.1000061035156,2529600,519800
2020-11-09,IDXX,98.76000213623047,485.0,101.0,485.0,93.05000305175781,435.5799865722656,94.88999938964844,436.45001220703125,94.88999938964844,436.45001220703125,3434000,822900
2020-11-10,IDXX,94.70999908447266,431.8900146484375,96.25,443.7200012207031,88.58999633789062,421.1499938964844,92.5999984741211,441.2300109863281,92.5999984741211,441.2300109863281,6383800,865500
2020-11-11,IDXX,85.1500015258789,443.69000244140625,87.12999725341797,455.739990234375,79.76000213623047,443.69000244140625,86.83000183105469,455.05999755859375,86.83000183105469,455.05999755859375,25348600,432200
2020-11-12,IDXX,88.08000183105469,459.6199951171875,90.30000305175781,462.55999755859375,87.08000183105469,445.05999755859375,90.01000213623047,449.2200012207031,90.01000213623047,449.2200012207031,6622600,396400
2020-11-13,IDXX,87.88999938964844,452.989990234375,89.16000366210938,458.3500061035156,83.88999938964844,448.6700134277344,85.81999969482422,453.6400146484375,85.81999969482422,453.6400146484375,5762300,254300
2020-11-16,IDXX,83.41000366210938,452.0899963378906,87.41999816894531,459.42999267578125,82.37999725341797,448.82000732421875,86.36000061035156,455.3699951171875,86.36000061035156,455.3699951171875,3006100,499900
2020-11-17,IDXX,87.3499984741211,454.6199951171875,88.91000366210938,457.0,85.52999877929688,450.5400085449219,88.08999633789062,455.8500061035156,88.08999633789062,455.8500061035156,3885800,315400
