Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,MPWR,702.0,714.4400024414062,700.1900024414062,710.5700073242188,698.5160522460938,266600
2024-02-29,MPWR,706.3400268554688,722.5900268554688,696.1400146484375,720.0399780273438,707.8253784179688,859400
2024-03-01,MPWR,726.9500122070312,751.989990234375,716.5900268554688,743.75,731.1331787109375,634200
2024-03-04,MPWR,743.75,749.510009765625,726.0900268554688,735.6799926757812,723.2001953125,802000
2024-03-05,MPWR,722.3599853515625,734.3599853515625,707.1699829101562,717.6400146484375,705.4661254882812,480600
2024-03-06,MPWR,723.8200073242188,743.5800170898438,723.8200073242188,731.3699951171875,718.9632568359375,473600
2024-03-07,MPWR,743.280029296875,777.0,743.280029296875,767.5999755859375,754.5786743164062,770300
2024-03-08,MPWR,770.4199829101562,778.1500244140625,731.6699829101562,732.2100219726562,719.7890014648438,537700
2024-03-11,MPWR,720.9099731445312,727.969970703125,712.0,719.1699829101562,706.97021484375,494900
2024-03-12,MPWR,727.1799926757812,739.1400146484375,716.1599731445312,736.5499877929688,724.0552978515625,417400
2024-03-13,MPWR,723.4299926757812,737.9199829101562,705.5800170898438,708.1799926757812,696.1666870117188,537300
2024-03-14,MPWR,708.5,718.2000122070312,685.9000244140625,693.0,681.2440795898438,517300
2024-03-15,MPWR,686.0700073242188,699.27001953125,682.0499877929688,686.989990234375,675.3359985351562,960900
2024-03-18,MPWR,699.989990234375,705.0,671.8599853515625,674.2999877929688,662.861328125,624400
2024-03-19,MPWR,663.0,669.1699829101562,640.6099853515625,650.280029296875,639.2489013671875,955600
2024-03-20,MPWR,653.9199829101562,668.780029296875,646.47998046875,667.010009765625,655.6950073242188,581400
2024-03-21,MPWR,683.5,689.0399780273438,669.1400146484375,675.239990234375,663.7853393554688,635200
2024-03-22,MPWR,667.969970703125,679.3900146484375,663.0599975585938,672.3099975585938,660.905029296875,490300
2024-03-25,MPWR,662.9500122070312,672.1400146484375,659.2100219726562,669.3699951171875,658.0149536132812,299400
2024-03-26,MPWR,677.5,678.2000122070312,665.5999755859375,666.489990234375,655.183837890625,375500
2024-03-27,MPWR,670.2100219726562,676.6199951171875,657.4099731445312,673.1400146484375,662.9645385742188,503100
2024-03-28,MPWR,674.969970703125,683.760009765625,671.72998046875,677.4199829101562,667.1796875,353400
2024-04-01,MPWR,677.4199829101562,688.1599731445312,664.969970703125,668.47998046875,658.3748779296875,435500
2024-04-02,MPWR,658.1199951171875,658.3900146484375,644.739990234375,648.969970703125,639.1597290039062,564000
2024-04-03,MPWR,643.9000244140625,661.0900268554688,643.75,649.8400268554688,640.0165405273438,443900
2024-04-04,MPWR,659.97998046875,666.97998046875,640.4099731445312,643.1400146484375,633.4179077148438,655600
2024-04-05,MPWR,643.6599731445312,659.0599975585938,643.6599731445312,654.3099975585938,644.4190673828125,406800
2024-04-08,MPWR,668.760009765625,690.8800048828125,668.760009765625,681.3200073242188,671.0208129882812,574600
2024-04-09,MPWR,691.219970703125,700.8499755859375,672.5,682.1500244140625,671.8382568359375,370400
2024-04-10,MPWR,662.9000244140625,679.27001953125,657.3300170898438,666.489990234375,656.4149780273438,417500
2024-04-11,MPWR,671.8900146484375,685.1400146484375,665.6199951171875,684.3400268554688,673.9951171875,301500
2024-04-12,MPWR,665.8800048828125,672.7000122070312,658.1900024414062,658.22998046875,648.2797241210938,422500
2024-04-15,MPWR,671.260009765625,673.02001953125,640.4400024414062,646.6300048828125,636.855224609375,485900
2024-04-16,MPWR,645.0,659.2999877929688,644.010009765625,655.530029296875,645.6206665039062,380600
2024-04-17,MPWR,655.9199829101562,663.4299926757812,633.5999755859375,637.719970703125,628.079833984375,530100
2024-04-18,MPWR,632.0900268554688,634.1699829101562,617.8400268554688,620.3099975585938,610.9329833984375,652900
2024-04-19,MPWR,619.1599731445312,619.1599731445312,587.530029296875,591.52001953125,582.5783081054688,734000
2024-04-22,MPWR,596.77001953125,603.27001953125,584.9500122070312,600.6300048828125,591.550537109375,467800
2024-04-23,MPWR,603.6400146484375,617.8099975585938,601.3400268554688,611.3699951171875,602.1281127929688,508600
2024-04-24,MPWR,636.510009765625,655.22998046875,628.260009765625,642.2100219726562,632.5020141601562,768900
2024-04-25,MPWR,638.3300170898438,667.0599975585938,636.4000244140625,660.3400268554688,650.3579711914062,435500
2024-04-26,MPWR,662.4000244140625,680.9500122070312,661.3200073242188,677.22998046875,666.9926147460938,402800
2024-04-29,MPWR,675.0,689.0900268554688,672.469970703125,679.7000122070312,669.4252319335938,428300
2024-04-30,MPWR,680.3300170898438,690.0499877929688,669.0800170898438,669.3300170898438,659.2120971679688,502800
2024-05-01,MPWR,658.9000244140625,686.760009765625,647.5,652.5900268554688,642.7251586914062,906900
2024-05-02,MPWR,681.0999755859375,721.2000122070312,671.3499755859375,712.8900146484375,702.1135864257812,1200600
2024-05-03,MPWR,726.989990234375,727.9500122070312,701.2100219726562,707.219970703125,696.5291748046875,585700
2024-05-06,MPWR,719.1199951171875,733.3099975585938,714.0,733.0499877929688,721.9688110351562,399900
2024-05-07,MPWR,725.0,725.0,702.0,702.219970703125,691.6048583984375,625700
2024-05-08,MPWR,690.0,715.1300048828125,687.5599975585938,713.3699951171875,702.5862426757812,337000
2024-05-09,MPWR,713.4299926757812,714.5,706.6400146484375,708.02001953125,697.317138671875,352500
2024-05-10,MPWR,719.3200073242188,719.3200073242188,697.8599853515625,702.5399780273438,691.9199829101562,432000
2024-05-13,MPWR,710.0399780273438,710.0499877929688,697.5800170898438,703.0499877929688,692.42236328125,346500
2024-05-14,MPWR,702.739990234375,716.7000122070312,702.739990234375,713.7100219726562,702.9212646484375,320700
2024-05-15,MPWR,725.280029296875,742.489990234375,717.2999877929688,741.3400268554688,730.133544921875,589800
2024-05-16,MPWR,738.3400268554688,740.9400024414062,727.9000244140625,728.0999755859375,717.0936279296875,398500
2024-05-17,MPWR,735.0800170898438,738.8099975585938,721.8300170898438,730.0499877929688,719.01416015625,258900
2024-05-20,MPWR,725.4600219726562,761.8699951171875,725.4600219726562,755.8800048828125,744.4536743164062,419400
2024-05-21,MPWR,740.2899780273438,759.989990234375,740.0399780273438,756.739990234375,745.3006591796875,322300
2024-05-22,MPWR,765.0,773.8800048828125,751.5900268554688,760.6199951171875,749.1220703125,432800
2024-05-23,MPWR,776.010009765625,776.010009765625,736.3900146484375,746.3900146484375,735.1071166992188,767200
2024-05-24,MPWR,755.0,758.8599853515625,746.9500122070312,753.3800048828125,741.9915161132812,287900
2024-05-28,MPWR,761.02001953125,765.780029296875,749.4099731445312,759.5800170898438,748.0977783203125,465400
2024-05-29,MPWR,744.9500122070312,757.1300048828125,744.9299926757812,746.4000244140625,735.1170654296875,478600
2024-05-30,MPWR,750.0999755859375,753.8300170898438,740.4299926757812,743.9000244140625,732.6548461914062,441600
2024-05-31,MPWR,743.530029296875,754.6199951171875,706.9400024414062,735.6300048828125,724.509765625,762300
2024-06-03,MPWR,746.3499755859375,746.52001953125,709.02001953125,731.7899780273438,720.7278442382812,345000
2024-06-04,MPWR,732.6099853515625,735.2000122070312,719.989990234375,726.5599975585938,715.576904296875,256000
2024-06-05,MPWR,741.27001953125,758.469970703125,732.97998046875,757.6099853515625,746.157470703125,498100
2024-06-06,MPWR,757.1699829101562,762.75,745.3099975585938,758.6099853515625,747.1423950195312,463600
2024-06-07,MPWR,748.6099853515625,760.239990234375,743.5599975585938,751.6400146484375,740.27783203125,324700
2024-06-10,MPWR,745.030029296875,783.6500244140625,745.030029296875,779.5800170898438,767.7954711914062,466300
2024-06-11,MPWR,778.4000244140625,787.530029296875,770.1699829101562,783.97998046875,772.1288452148438,299000
2024-06-12,MPWR,796.4000244140625,822.47998046875,789.8800048828125,815.6300048828125,803.3004150390625,630100
2024-06-13,MPWR,808.3200073242188,822.0,796.2999877929688,817.0,804.6497192382812,529000
2024-06-14,MPWR,806.6599731445312,813.2899780273438,796.6699829101562,806.5700073242188,794.37744140625,299800
2024-06-17,MPWR,810.47998046875,830.3099975585938,798.3099975585938,827.3900146484375,814.8826904296875,445200
2024-06-18,MPWR,824.5700073242188,856.2999877929688,821.0399780273438,852.5599975585938,839.6722412109375,531200
2024-06-20,MPWR,846.0,848.4500122070312,819.6300048828125,825.3300170898438,812.8538818359375,673000
2024-06-21,MPWR,823.4000244140625,828.6900024414062,806.8699951171875,826.1699829101562,813.6810913085938,988000
2024-06-24,MPWR,819.8400268554688,834.6199951171875,795.030029296875,798.1400146484375,786.0748901367188,752000
2024-06-25,MPWR,810.4500122070312,823.75,799.6400146484375,819.8699951171875,807.4763793945312,454200
2024-06-26,MPWR,816.5499877929688,825.8400268554688,803.9000244140625,816.4500122070312,804.1080322265625,295600
2024-06-27,MPWR,810.6099853515625,820.9600219726562,807.5,810.7000122070312,798.4449462890625,361100
2024-06-28,MPWR,820.4600219726562,837.3400268554688,813.6400146484375,821.6799926757812,810.5087280273438,721800
2024-07-01,MPWR,807.8800048828125,822.3300170898438,794.1099853515625,819.4000244140625,808.2597045898438,548900
2024-07-02,MPWR,818.97998046875,835.0,815.719970703125,828.75,817.4824829101562,257100
2024-07-03,MPWR,833.6400146484375,848.239990234375,827.9199829101562,839.219970703125,827.8101806640625,312500
2024-07-05,MPWR,847.3599853515625,847.3599853515625,829.4299926757812,841.6500244140625,830.2072143554688,181700
2024-07-08,MPWR,843.9099731445312,853.27001953125,839.3900146484375,851.8200073242188,840.2389526367188,313600
2024-07-09,MPWR,864.5900268554688,868.969970703125,837.9600219726562,846.2000122070312,834.6953125,259800
2024-07-10,MPWR,852.219970703125,862.8400268554688,844.25,860.8099975585938,849.1067504882812,439100
2024-07-11,MPWR,876.6500244140625,876.6500244140625,830.030029296875,830.9500122070312,819.6527099609375,629300
2024-07-12,MPWR,833.0800170898438,875.8300170898438,816.0599975585938,855.6699829101562,844.0365600585938,513200
2024-07-15,MPWR,861.4400024414062,883.5499877929688,856.3699951171875,870.9099731445312,859.0693969726562,335900
2024-07-16,MPWR,879.719970703125,891.6699829101562,864.6699829101562,889.47998046875,877.3869018554688,314400
2024-07-17,MPWR,861.3800048828125,861.3800048828125,815.3599853515625,817.3800048828125,806.2671508789062,1156200
2024-07-18,MPWR,839.1500244140625,849.6400146484375,812.5,843.469970703125,832.00244140625,704100
2024-07-19,MPWR,852.469970703125,852.469970703125,805.1400146484375,808.8300170898438,797.8334350585938,624400
2024-07-22,MPWR,829.9500122070312,859.9500122070312,815.9199829101562,857.4000244140625,845.7431030273438,625700
2024-07-23,MPWR,839.9299926757812,855.0,839.9299926757812,846.4099731445312,834.9024658203125,310800
2024-07-24,MPWR,832.8300170898438,839.22998046875,786.0900268554688,787.8800048828125,777.1682739257812,787900
2024-07-25,MPWR,787.8900146484375,825.4299926757812,761.3499755859375,789.9000244140625,779.1608276367188,876400
2024-07-26,MPWR,812.2000122070312,832.1500244140625,804.47998046875,821.780029296875,810.6073608398438,627400
2024-07-29,MPWR,838.719970703125,849.1699829101562,822.0999755859375,827.260009765625,816.012939453125,429500
2024-07-30,MPWR,831.8800048828125,835.9299926757812,780.0,781.8499755859375,771.2202758789062,677900
2024-07-31,MPWR,824.5599975585938,863.4199829101562,817.239990234375,863.0900268554688,851.355712890625,861000
2024-08-01,MPWR,842.25,861.4299926757812,778.3200073242188,784.9500122070312,774.278076171875,1133000
2024-08-02,MPWR,788.5499877929688,836.780029296875,769.719970703125,795.760009765625,784.9411010742188,1366800
2024-08-05,MPWR,748.280029296875,793.4000244140625,729.5900268554688,770.4400024414062,759.9652709960938,843300
2024-08-06,MPWR,784.760009765625,813.9400024414062,767.1300048828125,790.1599731445312,779.417236328125,532400
2024-08-07,MPWR,818.52001953125,828.469970703125,751.7899780273438,757.0399780273438,746.74755859375,689700
2024-08-08,MPWR,778.3900146484375,846.3099975585938,765.1300048828125,843.52001953125,832.0518798828125,860900
2024-08-09,MPWR,838.22998046875,842.6300048828125,809.5399780273438,823.0,811.810791015625,441700
2024-08-12,MPWR,823.77001953125,839.8400268554688,816.8599853515625,823.9500122070312,812.7478637695312,318700
2024-08-13,MPWR,840.1099853515625,871.010009765625,840.1099853515625,867.8099975585938,856.0115356445312,525400
2024-08-14,MPWR,865.2999877929688,877.5999755859375,843.5399780273438,862.6199951171875,850.8921508789062,416100
2024-08-15,MPWR,888.8800048828125,925.9000244140625,877.280029296875,920.6900024414062,908.1724853515625,816300
2024-08-16,MPWR,902.3699951171875,924.1400146484375,900.1599731445312,914.6599731445312,902.2245483398438,448600
2024-08-19,MPWR,908.8400268554688,919.2000122070312,895.4000244140625,917.2100219726562,904.7399291992188,359200
2024-08-20,MPWR,913.0599975585938,928.3699951171875,902.2100219726562,904.6900024414062,892.39013671875,398200
2024-08-21,MPWR,924.75,952.010009765625,915.5499877929688,947.1599731445312,934.2825927734375,506000
2024-08-22,MPWR,948.6300048828125,956.6300048828125,902.260009765625,908.530029296875,896.177978515625,565700
2024-08-23,MPWR,926.3900146484375,941.7999877929688,914.489990234375,936.2899780273438,923.5604858398438,413300
2024-08-26,MPWR,925.52001953125,929.2100219726562,910.2100219726562,912.25,899.8472900390625,499000
2024-08-27,MPWR,903.6400146484375,951.510009765625,895.0,945.4600219726562,932.60595703125,482800
2024-08-28,MPWR,943.510009765625,955.1500244140625,914.5800170898438,929.2999877929688,916.66552734375,462200
2024-08-29,MPWR,936.8200073242188,959.6400146484375,920.9000244140625,930.6099853515625,917.9576416015625,449300
2024-08-30,MPWR,948.1500244140625,952.1699829101562,913.1599731445312,934.6799926757812,921.9723510742188,520100
2024-09-03,MPWR,919.72998046875,923.1500244140625,833.260009765625,838.6300048828125,827.228271484375,960900
2024-09-04,MPWR,830.489990234375,867.4000244140625,826.4400024414062,850.510009765625,838.9467163085938,446400
2024-09-05,MPWR,835.7000122070312,858.3800048828125,827.530029296875,841.489990234375,830.0493774414062,493600
2024-09-06,MPWR,841.489990234375,843.2899780273438,795.9500122070312,806.3099975585938,795.3477172851562,804000
2024-09-09,MPWR,819.6799926757812,838.3900146484375,818.8699951171875,836.010009765625,824.6439208984375,630000
2024-09-10,MPWR,833.7000122070312,848.9199829101562,814.2000122070312,847.7000122070312,836.1749877929688,388500
2024-09-11,MPWR,851.219970703125,897.0700073242188,828.7999877929688,895.1599731445312,882.9896850585938,770100
2024-09-12,MPWR,885.9199829101562,905.280029296875,877.1599731445312,895.9099731445312,883.7294311523438,411500
2024-09-13,MPWR,906.4099731445312,918.8200073242188,900.760009765625,914.0999755859375,901.6721801757812,311000
2024-09-16,MPWR,895.6500244140625,900.3699951171875,876.010009765625,885.22998046875,873.1947021484375,483000
2024-09-17,MPWR,893.219970703125,903.8099975585938,864.0,867.3099975585938,855.5183715820312,546100
2024-09-18,MPWR,876.489990234375,890.469970703125,856.47998046875,860.6599731445312,848.958740234375,446900
2024-09-19,MPWR,895.47998046875,921.6300048828125,885.7999877929688,911.1199951171875,898.7327270507812,733600
2024-09-20,MPWR,899.3400268554688,901.6900024414062,870.8800048828125,891.3200073242188,879.201904296875,1267600
2024-09-23,MPWR,897.4299926757812,900.1199951171875,886.5599975585938,893.2899780273438,881.1451416015625,300700
2024-09-24,MPWR,907.2000122070312,917.0599975585938,893.1199951171875,911.0,898.6144409179688,275300
2024-09-25,MPWR,902.3499755859375,923.47998046875,902.0999755859375,914.739990234375,902.303466796875,312200
2024-09-26,MPWR,940.0,950.2899780273438,904.75,944.3900146484375,931.5504150390625,545000
2024-09-27,MPWR,949.7999877929688,949.7999877929688,920.6400146484375,924.989990234375,912.4141235351562,571700
2024-09-30,MPWR,919.9400024414062,930.0999755859375,907.9500122070312,924.5,913.1648559570312,392100
2024-10-01,MPWR,921.3400268554688,926.47998046875,885.0900268554688,891.8099975585938,880.8756713867188,589100
2024-10-02,MPWR,901.780029296875,930.3699951171875,887.2899780273438,918.9000244140625,907.6334838867188,362500
2024-10-03,MPWR,905.3900146484375,934.1900024414062,905.3900146484375,922.75,911.436279296875,347400
2024-10-04,MPWR,949.4199829101562,950.989990234375,926.7000122070312,935.6099853515625,924.1385498046875,435400
2024-10-07,MPWR,922.719970703125,937.9000244140625,919.239990234375,930.239990234375,918.8344116210938,322100
2024-10-08,MPWR,930.0,932.0,912.3599853515625,923.1400146484375,911.8215942382812,446200
2024-10-09,MPWR,919.4199829101562,947.030029296875,915.3200073242188,936.010009765625,924.53369140625,434100
2024-10-10,MPWR,918.510009765625,932.22998046875,916.75,930.0700073242188,918.6665649414062,231800
2024-10-11,MPWR,923.0800170898438,953.7100219726562,918.0999755859375,938.469970703125,926.9635009765625,284000
2024-10-14,MPWR,947.1199951171875,954.0,935.010009765625,943.2100219726562,931.6454467773438,422000
2024-10-15,MPWR,938.3200073242188,943.47998046875,888.2899780273438,894.6900024414062,883.7202758789062,854100
2024-10-16,MPWR,915.0,915.0,893.0,904.9400024414062,893.8446655273438,520400
2024-10-17,MPWR,938.3699951171875,943.1199951171875,917.1599731445312,918.1300048828125,906.8729248046875,482500
2024-10-18,MPWR,937.7899780273438,937.8499755859375,910.2000122070312,916.2899780273438,905.055419921875,260700
2024-10-21,MPWR,908.0,910.5,858.97998046875,883.260009765625,872.4305419921875,735700
2024-10-22,MPWR,878.4600219726562,882.530029296875,869.9500122070312,876.8099975585938,866.0595092773438,391000
2024-10-23,MPWR,871.8099975585938,894.989990234375,866.6799926757812,883.6400146484375,872.8057861328125,439800
2024-10-24,MPWR,890.6599731445312,903.0,890.4600219726562,900.030029296875,888.994873046875,400600
2024-10-25,MPWR,904.5999755859375,925.27001953125,901.2100219726562,901.2899780273438,890.2393798828125,566800
2024-10-28,MPWR,901.2899780273438,911.3800048828125,885.9199829101562,890.4600219726562,879.5421752929688,631200
2024-10-29,MPWR,894.9000244140625,937.1799926757812,891.1900024414062,933.22998046875,921.787841796875,693100
2024-10-30,MPWR,912.7100219726562,931.6500244140625,909.5599975585938,919.8099975585938,908.5323486328125,977600
2024-10-31,MPWR,826.3200073242188,829.5,733.8800048828125,759.2999877929688,749.9902954101562,3055200
2024-11-01,MPWR,766.219970703125,788.72998046875,755.739990234375,759.3699951171875,750.0594482421875,1018100
2024-11-04,MPWR,758.8099975585938,784.760009765625,746.5900268554688,766.5700073242188,757.1712036132812,959000
2024-11-05,MPWR,769.1599731445312,775.8499755859375,750.9500122070312,762.969970703125,753.6152954101562,626600
2024-11-06,MPWR,773.969970703125,786.510009765625,762.77001953125,785.2899780273438,775.6616821289062,820500
2024-11-07,MPWR,793.6400146484375,796.5800170898438,762.6599731445312,775.2100219726562,765.705322265625,947900
2024-11-08,MPWR,765.0599975585938,781.02001953125,749.8499755859375,761.2999877929688,751.9658203125,822300
2024-11-11,MPWR,629.2999877929688,650.9299926757812,572.0,647.3099975585938,639.3734130859375,4011000
2024-11-12,MPWR,665.0,689.77001953125,631.510009765625,644.0999755859375,636.2026977539062,2652000
2024-11-13,MPWR,633.0,640.7899780273438,599.0499877929688,601.469970703125,594.0953979492188,1607900
2024-11-14,MPWR,603.0499877929688,604.6699829101562,572.0399780273438,576.7899780273438,569.7180786132812,2087600
2024-11-15,MPWR,565.5700073242188,590.489990234375,561.7899780273438,573.3800048828125,566.3497924804688,1615200
2024-11-18,MPWR,573.4000244140625,588.9099731445312,561.5800170898438,587.8400268554688,580.6325073242188,1203100
2024-11-19,MPWR,588.0,593.9099731445312,576.3699951171875,585.8699951171875,578.6867065429688,998700
2024-11-20,MPWR,581.2999877929688,587.0,546.7100219726562,560.0599975585938,553.193115234375,1662800
2024-11-21,MPWR,570.0700073242188,574.010009765625,551.7899780273438,572.469970703125,565.4509887695312,1021900
2024-11-22,MPWR,566.25,591.5999755859375,565.7000122070312,580.8099975585938,573.6887817382812,1031800
2024-11-25,MPWR,592.1599731445312,610.8300170898438,587.6900024414062,600.8599853515625,593.4929809570312,1267800
2024-11-26,MPWR,598.77001953125,602.2999877929688,568.0999755859375,572.0800170898438,565.0657958984375,1287100
2024-11-27,MPWR,575.8300170898438,575.8300170898438,548.25,560.239990234375,553.3709106445312,1237800
2024-11-29,MPWR,568.0,575.1599731445312,563.010009765625,567.6400146484375,560.6802368164062,595300
2024-12-02,MPWR,567.0499877929688,588.9400024414062,566.010009765625,580.3499755859375,573.2344970703125,808600
2024-12-03,MPWR,570.739990234375,585.7899780273438,570.739990234375,582.8499755859375,575.7037353515625,609200
2024-12-04,MPWR,589.1500244140625,592.7999877929688,579.989990234375,581.6300048828125,574.4987182617188,698200
2024-12-05,MPWR,587.3300170898438,587.3300170898438,566.6099853515625,572.3200073242188,565.3029174804688,696500
2024-12-06,MPWR,578.219970703125,593.3099975585938,576.0,589.6799926757812,582.4500122070312,734400
2024-12-09,MPWR,591.8499755859375,613.2999877929688,591.0,609.6699829101562,602.19482421875,1015400
2024-12-10,MPWR,610.8800048828125,614.4099731445312,591.1400146484375,595.3200073242188,588.0208129882812,941700
2024-12-11,MPWR,613.6300048828125,628.77001953125,604.3400268554688,623.8200073242188,616.1715087890625,948100
2024-12-12,MPWR,611.3099975585938,623.7999877929688,593.0999755859375,605.4500122070312,598.0266723632812,862100
2024-12-13,MPWR,621.0,625.3499755859375,602.0700073242188,608.4400024414062,600.97998046875,896900
2024-12-16,MPWR,607.0,637.7100219726562,599.8900146484375,628.6199951171875,620.91259765625,1143000
2024-12-17,MPWR,622.0900268554688,640.0700073242188,622.0800170898438,628.219970703125,620.5174560546875,796200
2024-12-18,MPWR,632.0,644.8099975585938,593.1099853515625,598.0700073242188,590.7371215820312,958400
2024-12-19,MPWR,611.77001953125,613.0,586.6199951171875,589.1500244140625,581.926513671875,782400
2024-12-20,MPWR,586.9199829101562,603.1900024414062,582.2899780273438,593.219970703125,585.946533203125,2364800
2024-12-23,MPWR,591.72998046875,618.8499755859375,590.47998046875,617.280029296875,609.7117309570312,687900
2024-12-24,MPWR,616.8699951171875,623.0599975585938,613.0399780273438,619.5800170898438,611.9833984375,252500
2024-12-26,MPWR,613.5599975585938,625.3099975585938,613.5599975585938,619.8300170898438,612.2303466796875,320300
2024-12-27,MPWR,616.6199951171875,621.9299926757812,604.1500244140625,612.7000122070312,605.1878051757812,354600
2024-12-30,MPWR,606.9299926757812,609.0700073242188,593.8499755859375,603.6500244140625,596.2487182617188,689200
2024-12-31,MPWR,602.5599975585938,608.969970703125,589.2999877929688,591.7000122070312,585.6580200195312,492000
2025-01-02,MPWR,604.0900268554688,609.7000122070312,589.4000244140625,594.219970703125,588.1522827148438,548100
2025-01-03,MPWR,600.3200073242188,625.5,599.0900268554688,619.8699951171875,613.5403442382812,654500
2025-01-06,MPWR,632.3699951171875,645.25,628.030029296875,631.0999755859375,624.6556396484375,785900
2025-01-07,MPWR,643.0700073242188,644.8099975585938,622.1199951171875,624.8699951171875,618.4893188476562,599200
2025-01-08,MPWR,617.4500122070312,633.1400146484375,610.2999877929688,620.9600219726562,614.6192016601562,346000
2025-01-10,MPWR,611.4600219726562,614.530029296875,582.0599975585938,591.22998046875,585.1926879882812,1076900
2025-01-13,MPWR,578.469970703125,591.3900146484375,576.4199829101562,587.3499755859375,581.352294921875,854100
2025-01-14,MPWR,591.27001953125,598.0800170898438,579.1699829101562,589.8599853515625,583.8367309570312,472800
2025-01-15,MPWR,607.5900268554688,611.3800048828125,601.47998046875,602.4099731445312,596.2586059570312,570300
2025-01-16,MPWR,614.1699829101562,614.510009765625,596.010009765625,596.6599731445312,590.5672607421875,494900
2025-01-17,MPWR,606.530029296875,628.6900024414062,605.8200073242188,625.8200073242188,619.4296264648438,1066100
2025-01-21,MPWR,637.0900268554688,655.0,632.8099975585938,638.489990234375,631.9700927734375,1257500
2025-01-22,MPWR,655.1300048828125,699.3300170898438,652.0399780273438,689.4199829101562,682.380126953125,1558100
2025-01-23,MPWR,673.9400024414062,699.3800048828125,673.3499755859375,698.7899780273438,691.6544799804688,757500
2025-01-24,MPWR,700.0,700.0,670.0,678.4299926757812,671.5023193359375,1063300
2025-01-27,MPWR,652.4500122070312,656.5800170898438,597.719970703125,600.7899780273438,594.6550903320312,2095600
2025-01-28,MPWR,606.3599853515625,622.4000244140625,590.5399780273438,617.5700073242188,611.2637329101562,1015800
2025-01-29,MPWR,615.6400146484375,619.989990234375,607.4199829101562,618.760009765625,612.441650390625,435800
2025-01-30,MPWR,624.0,641.75,622.4299926757812,636.780029296875,630.2776489257812,593600
2025-01-31,MPWR,640.0,657.1799926757812,632.1099853515625,637.3699951171875,630.8616333007812,753400
2025-02-03,MPWR,615.27001953125,644.280029296875,615.260009765625,628.780029296875,622.359375,774300
2025-02-04,MPWR,628.3400268554688,657.8800048828125,627.7999877929688,656.2899780273438,649.5884399414062,981800
2025-02-05,MPWR,652.010009765625,664.989990234375,647.8699951171875,653.8699951171875,647.1931762695312,883000
2025-02-06,MPWR,650.530029296875,666.3800048828125,639.0599975585938,660.9000244140625,654.1513671875,1611200
2025-02-07,MPWR,686.7000122070312,723.989990234375,677.0,720.25,712.8953247070312,2551700
2025-02-10,MPWR,717.0999755859375,720.25,699.27001953125,705.3599853515625,698.1572875976562,1009100
2025-02-11,MPWR,692.1500244140625,712.97998046875,686.1199951171875,699.030029296875,691.8920288085938,708300
2025-02-12,MPWR,689.510009765625,700.780029296875,682.77001953125,699.4600219726562,692.317626953125,487300
2025-02-13,MPWR,699.4600219726562,707.489990234375,694.0800170898438,699.989990234375,692.8422241210938,478200
2025-02-14,MPWR,692.9500122070312,698.3699951171875,681.1400146484375,684.9299926757812,677.9359741210938,625300
2025-02-18,MPWR,692.3400268554688,704.77001953125,685.0999755859375,690.77001953125,683.7163696289062,611800
2025-02-19,MPWR,688.780029296875,708.3599853515625,682.6500244140625,692.510009765625,685.4385375976562,710800
2025-02-20,MPWR,697.8400268554688,707.4199829101562,682.1400146484375,689.8099975585938,682.7660522460938,679300
2025-02-21,MPWR,684.8599853515625,689.780029296875,659.489990234375,661.0800170898438,654.32958984375,847300
2025-02-24,MPWR,660.6900024414062,665.0,637.02001953125,652.739990234375,646.0745849609375,1327500
2025-02-25,MPWR,658.25,659.6699829101562,643.8499755859375,651.3200073242188,644.669189453125,897500
2025-02-26,MPWR,666.6900024414062,681.0,660.47998046875,671.5800170898438,664.7222900390625,692500
2025-02-27,MPWR,671.219970703125,672.0399780273438,608.0599975585938,609.3800048828125,603.1573486328125,1202100
2025-02-28,MPWR,607.6199951171875,624.3300170898438,596.5999755859375,611.010009765625,604.7708129882812,961700
2025-03-03,MPWR,619.3400268554688,621.719970703125,576.0800170898438,578.9199829101562,573.0084838867188,1054600
2025-03-04,MPWR,578.1300048828125,605.760009765625,557.7899780273438,588.1500244140625,582.1441650390625,936100
2025-03-05,MPWR,591.989990234375,613.1199951171875,583.4099731445312,612.1900024414062,605.938720703125,636700
2025-03-06,MPWR,591.7000122070312,608.8300170898438,559.510009765625,565.7000122070312,559.9235229492188,1283100
2025-03-07,MPWR,570.0,600.3200073242188,564.8400268554688,596.7899780273438,590.6959838867188,782400
2025-03-10,MPWR,582.280029296875,597.3499755859375,571.9099731445312,581.5900268554688,575.6511840820312,1152500
2025-03-11,MPWR,586.7899780273438,586.7899780273438,558.5999755859375,570.3499755859375,564.5259399414062,674200
2025-03-12,MPWR,580.9000244140625,593.0700073242188,575.239990234375,582.989990234375,577.0369873046875,695900
2025-03-13,MPWR,576.1099853515625,586.72998046875,562.7000122070312,571.2100219726562,565.3772583007812,485700
2025-03-14,MPWR,585.3800048828125,607.3499755859375,582.6300048828125,606.0599975585938,599.871337890625,916000
2025-03-17,MPWR,610.010009765625,644.77001953125,609.6599731445312,640.6400146484375,634.0982666015625,1109700
2025-03-18,MPWR,631.7999877929688,638.0399780273438,614.6799926757812,622.2899780273438,615.9354858398438,690500
2025-03-19,MPWR,621.8200073242188,644.219970703125,616.8499755859375,629.8400268554688,623.4085693359375,706300
