Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-22,STX,66.95999908447266,67.25,65.66999816894531,66.38999938964844,60.6054801940918,1711900
2023-02-23,STX,67.41999816894531,67.66000366210938,65.81999969482422,67.08000183105469,61.2353630065918,1679600
2023-02-24,STX,64.66000366210938,67.0,64.6500015258789,66.08999633789062,60.33161926269531,1302600
2023-02-27,STX,66.29000091552734,66.62999725341797,64.16999816894531,64.25,58.65193557739258,2633600
2023-02-28,STX,64.29000091552734,65.08000183105469,64.05000305175781,64.55999755859375,58.93491744995117,2159700
2023-03-01,STX,64.2300033569336,64.87000274658203,63.459999084472656,64.12000274658203,58.533260345458984,1908400
2023-03-02,STX,63.5099983215332,65.22000122070312,62.470001220703125,64.86000061035156,59.20878219604492,2793500
2023-03-03,STX,65.04000091552734,65.12999725341797,64.05999755859375,64.56999969482422,58.944053649902344,2127400
2023-03-06,STX,65.25,65.37000274658203,63.130001068115234,63.31999969482422,57.8029670715332,1829500
2023-03-07,STX,62.939998626708984,63.209999084472656,61.810001373291016,62.13999938964844,56.72577667236328,2331500
2023-03-08,STX,62.630001068115234,63.810001373291016,61.9900016784668,63.630001068115234,58.0859489440918,3477300
2023-03-09,STX,63.130001068115234,64.81999969482422,63.130001068115234,63.25,57.73905944824219,2477600
2023-03-10,STX,63.25,63.709999084472656,61.279998779296875,61.75,56.3697624206543,1646500
2023-03-13,STX,61.0099983215332,61.5,60.02000045776367,60.34000015258789,55.082611083984375,2514300
2023-03-14,STX,61.47999954223633,62.459999084472656,60.13999938964844,61.02000045776367,55.70335388183594,2090300
2023-03-15,STX,59.709999084472656,60.31999969482422,58.849998474121094,59.849998474121094,54.63529586791992,2259300
2023-03-16,STX,58.81999969482422,61.5099983215332,58.81999969482422,61.20000076293945,55.867679595947266,2279100
2023-03-17,STX,61.459999084472656,62.25,60.709999084472656,61.04999923706055,55.730743408203125,5781300
2023-03-20,STX,60.459999084472656,62.63999938964844,59.83000183105469,62.060001373291016,56.65274429321289,2243300
2023-03-21,STX,62.150001525878906,62.439998626708984,61.099998474121094,62.099998474121094,57.33597183227539,1680100
2023-03-22,STX,61.84000015258789,62.290000915527344,60.4900016784668,60.52000045776367,55.8771858215332,2025600
2023-03-23,STX,60.84000015258789,62.52000045776367,60.619998931884766,61.599998474121094,56.874332427978516,2950300
2023-03-24,STX,61.279998779296875,61.720001220703125,60.68000030517578,61.63999938964844,56.9112663269043,1758100
2023-03-27,STX,62.220001220703125,62.47999954223633,61.63999938964844,62.0099983215332,57.25287628173828,2265900
2023-03-28,STX,60.209999084472656,60.65999984741211,59.18000030517578,60.43000030517578,55.794090270996094,2594500
2023-03-29,STX,62.0,63.939998626708984,61.849998474121094,63.790000915527344,58.896324157714844,2919100
2023-03-30,STX,64.69000244140625,65.19000244140625,63.79999923706055,64.9800033569336,59.995033264160156,1667000
2023-03-31,STX,64.94000244140625,66.20999908447266,64.77999877929688,66.12000274658203,61.04758834838867,2096800
2023-04-03,STX,66.0,66.4800033569336,65.27999877929688,65.75,60.705970764160156,2112500
2023-04-04,STX,65.86000061035156,65.93000030517578,64.6500015258789,65.33999633789062,60.32742691040039,1841600
2023-04-05,STX,64.80000305175781,64.94000244140625,63.810001373291016,64.86000061035156,59.88424301147461,1405900
2023-04-06,STX,64.37999725341797,64.87000274658203,64.04000091552734,64.4000015258789,59.45953369140625,1023700
2023-04-10,STX,64.37000274658203,66.83000183105469,64.29000091552734,66.3499984741211,61.25993728637695,2317300
2023-04-11,STX,66.66000366210938,67.44000244140625,66.45999908447266,66.87999725341797,61.74927520751953,1278200
2023-04-12,STX,67.81999969482422,67.81999969482422,65.9000015258789,66.37999725341797,61.28763961791992,1805900
2023-04-13,STX,66.22000122070312,66.30000305175781,64.0999984741211,65.3499984741211,60.336647033691406,2539100
2023-04-14,STX,64.9000015258789,66.66999816894531,63.849998474121094,63.959999084472656,59.05328369140625,2600200
2023-04-17,STX,63.66999816894531,64.73999786376953,63.369998931884766,64.25,59.32103729248047,1948700
2023-04-18,STX,64.11000061035156,64.37999725341797,63.15999984741211,64.2699966430664,59.33949661254883,2579700
2023-04-19,STX,63.060001373291016,63.2400016784668,61.72999954223633,62.86000061035156,58.03767776489258,2927600
2023-04-20,STX,58.650001525878906,61.93000030517578,56.560001373291016,57.08000183105469,52.70109176635742,7959700
2023-04-21,STX,56.099998474121094,56.72999954223633,54.31999969482422,56.41999816894531,52.091712951660156,5906600
2023-04-24,STX,56.439998626708984,57.08000183105469,55.779998779296875,57.0099983215332,52.63645553588867,2325200
2023-04-25,STX,56.650001525878906,56.86000061035156,55.970001220703125,56.09000015258789,51.78703308105469,2386500
2023-04-26,STX,56.79999923706055,57.599998474121094,56.0,56.34000015258789,52.01785659790039,1939500
2023-04-27,STX,56.40999984741211,57.0,55.790000915527344,56.79999923706055,52.442569732666016,2686800
2023-04-28,STX,57.18000030517578,58.959999084472656,57.0099983215332,58.77000045776367,54.26144027709961,2891900
2023-05-01,STX,58.7400016784668,59.09000015258789,58.29999923706055,58.560001373291016,54.06755447387695,2335800
2023-05-02,STX,58.59000015258789,58.630001068115234,56.7400016784668,56.849998474121094,52.488731384277344,1876600
2023-05-03,STX,57.11000061035156,57.7400016784668,55.790000915527344,55.91999816894531,51.63007736206055,2351400
2023-05-04,STX,55.709999084472656,55.810001373291016,54.470001220703125,55.119998931884766,50.891448974609375,1841500
2023-05-05,STX,55.90999984741211,56.5099983215332,54.939998626708984,55.939998626708984,51.64854431152344,1564400
2023-05-08,STX,55.790000915527344,56.400001525878906,55.40999984741211,56.290000915527344,51.97169876098633,885100
2023-05-09,STX,55.54999923706055,57.52000045776367,55.11000061035156,57.310001373291016,52.9134407043457,2185900
2023-05-10,STX,58.0,58.099998474121094,56.91999816894531,57.27000045776367,52.87651443481445,2091100
2023-05-11,STX,56.880001068115234,56.9900016784668,56.02000045776367,56.79999923706055,52.442569732666016,1562300
2023-05-12,STX,57.560001373291016,57.599998474121094,56.7599983215332,57.56999969482422,53.15349197387695,1853700
2023-05-15,STX,58.810001373291016,61.119998931884766,58.130001068115234,61.060001373291016,56.37575912475586,2576500
2023-05-16,STX,61.060001373291016,61.66999816894531,60.08000183105469,60.79999923706055,56.135704040527344,2061500
2023-05-17,STX,61.29999923706055,61.83000183105469,60.25,61.13999938964844,56.44962692260742,1806700
2023-05-18,STX,61.11000061035156,63.06999969482422,60.970001220703125,62.75,57.93611145019531,2010800
2023-05-19,STX,62.779998779296875,63.029998779296875,61.68000030517578,62.2599983215332,57.483699798583984,1308100
2023-05-22,STX,61.869998931884766,63.279998779296875,61.68000030517578,62.95000076293945,58.12077331542969,1307200
2023-05-23,STX,63.33000183105469,63.61000061035156,62.22999954223633,62.369998931884766,57.585262298583984,1304500
2023-05-24,STX,61.81999969482422,62.209999084472656,60.900001525878906,61.31999969482422,56.61581802368164,1443900
2023-05-25,STX,61.779998779296875,62.2400016784668,59.56999969482422,60.11000061035156,55.49864196777344,2866500
2023-05-26,STX,60.22999954223633,62.689998626708984,60.22999954223633,62.290000915527344,57.51140594482422,3603600
2023-05-30,STX,62.029998779296875,62.220001220703125,59.79999923706055,61.0,56.32036209106445,2916200
2023-05-31,STX,59.810001373291016,60.380001068115234,58.79999923706055,60.099998474121094,55.489402770996094,5061800
2023-06-01,STX,60.5,61.54999923706055,60.369998931884766,61.29999923706055,56.59734344482422,2483500
2023-06-02,STX,62.08000183105469,62.439998626708984,61.18000030517578,62.209999084472656,57.43754196166992,1715500
2023-06-05,STX,61.900001525878906,62.150001525878906,60.849998474121094,60.86000061035156,56.191104888916016,1922000
2023-06-06,STX,59.5,60.52000045776367,58.56999969482422,58.59000015258789,54.095245361328125,2864300
2023-06-07,STX,59.06999969482422,59.720001220703125,57.060001373291016,59.29999923706055,54.75077819824219,5208100
2023-06-08,STX,59.0099983215332,60.0099983215332,57.84000015258789,59.880001068115234,55.286293029785156,2327600
2023-06-09,STX,60.380001068115234,60.939998626708984,59.58000183105469,60.88999938964844,56.21879959106445,2142600
2023-06-12,STX,61.09000015258789,63.439998626708984,61.060001373291016,63.40999984741211,58.545475006103516,2347200
2023-06-13,STX,64.02999877929688,65.2699966430664,63.93000030517578,64.69000244140625,59.7272834777832,2341100
2023-06-14,STX,64.81999969482422,65.56999969482422,63.97999954223633,65.29000091552734,60.28125762939453,1791000
2023-06-15,STX,65.05999755859375,66.94999694824219,65.05999755859375,66.13999938964844,61.066043853759766,2613300
2023-06-16,STX,66.4800033569336,66.55000305175781,63.970001220703125,64.30000305175781,59.36721420288086,4024200
2023-06-20,STX,62.83000183105469,63.33000183105469,62.34000015258789,62.58000183105469,58.41509246826172,1950500
2023-06-21,STX,61.88999938964844,62.5099983215332,61.380001068115234,61.56999969482422,57.47230911254883,1623300
2023-06-22,STX,61.40999984741211,61.75,61.060001373291016,61.22999954223633,57.154937744140625,1311600
2023-06-23,STX,60.61000061035156,61.02000045776367,60.18000030517578,60.31999969482422,56.30550003051758,1176400
2023-06-26,STX,60.439998626708984,61.18000030517578,60.27000045776367,60.54999923706055,56.52018356323242,1419000
2023-06-27,STX,60.83000183105469,62.31999969482422,60.0,62.11000061035156,57.97637176513672,2204000
2023-06-28,STX,61.790000915527344,61.959999084472656,60.650001525878906,61.619998931884766,57.51898193359375,2101600
2023-06-29,STX,61.720001220703125,62.560001373291016,61.310001373291016,61.939998626708984,57.81768035888672,1525800
2023-06-30,STX,62.290000915527344,62.439998626708984,61.5,61.869998931884766,57.75233459472656,1534700
2023-07-03,STX,62.0,62.630001068115234,61.84000015258789,62.18000030517578,58.041709899902344,817800
2023-07-05,STX,61.810001373291016,61.849998474121094,60.20000076293945,60.81999969482422,56.77222442626953,1555900
2023-07-06,STX,59.939998626708984,60.88999938964844,59.7599983215332,60.81999969482422,56.77222442626953,1466000
2023-07-07,STX,60.86000061035156,61.65999984741211,60.119998931884766,60.279998779296875,56.268165588378906,1139000
2023-07-10,STX,59.779998779296875,60.9900016784668,59.650001525878906,60.400001525878906,56.38017272949219,1616800
2023-07-11,STX,60.5,61.380001068115234,60.310001373291016,61.060001373291016,56.996253967285156,1190200
2023-07-12,STX,62.0,62.52000045776367,60.20000076293945,61.619998931884766,57.51898193359375,1964800
2023-07-13,STX,62.0,62.959999084472656,61.84000015258789,62.02000045776367,57.892356872558594,2255400
2023-07-14,STX,61.61000061035156,62.58000183105469,61.31999969482422,61.56999969482422,57.47230911254883,2223100
2023-07-17,STX,60.84000015258789,61.310001373291016,59.97999954223633,60.95000076293945,56.89357376098633,1859800
2023-07-18,STX,60.45000076293945,61.59000015258789,60.45000076293945,61.38999938964844,57.304290771484375,1414800
2023-07-19,STX,61.459999084472656,61.7599983215332,59.790000915527344,59.86000061035156,55.87611770629883,2138500
2023-07-20,STX,59.369998931884766,59.95000076293945,59.099998474121094,59.29999923706055,55.3533821105957,1691100
2023-07-21,STX,59.43000030517578,59.869998931884766,58.40999984741211,59.61000061035156,55.64274978637695,2163300
2023-07-24,STX,59.33000183105469,59.91999816894531,58.45000076293945,59.279998779296875,55.334716796875,2393600
2023-07-25,STX,58.970001220703125,59.38999938964844,58.220001220703125,58.2400016784668,54.363929748535156,2299300
2023-07-26,STX,58.119998931884766,58.75,57.31999969482422,57.970001220703125,54.111900329589844,3603400
2023-07-27,STX,58.529998779296875,63.83000183105469,57.790000915527344,62.150001525878906,58.01370620727539,9241400
2023-07-28,STX,62.7599983215332,64.08000183105469,61.95000076293945,63.45000076293945,59.22719192504883,3232700
2023-07-31,STX,64.12999725341797,65.05000305175781,63.459999084472656,63.5,59.27385330200195,2815500
2023-08-01,STX,63.11000061035156,65.43000030517578,63.08000183105469,65.31999969482422,60.97272872924805,2991800
2023-08-02,STX,64.88999938964844,65.5999984741211,64.23999786376953,65.01000213623047,60.68336868286133,3010600
2023-08-03,STX,64.69000244140625,68.7300033569336,64.44000244140625,68.27999877929688,63.73572540283203,4846300
2023-08-04,STX,68.20999908447266,68.22000122070312,66.29000091552734,66.79000091552734,62.34490203857422,2958000
2023-08-07,STX,67.66999816894531,69.43000030517578,67.25,68.51000213623047,63.95042037963867,2696500
2023-08-08,STX,68.0,68.33000183105469,66.18000030517578,67.05999755859375,62.596927642822266,1601500
2023-08-09,STX,67.02999877929688,67.70999908447266,66.7699966430664,66.86000061035156,62.41022872924805,1620500
2023-08-10,STX,67.2300033569336,67.83000183105469,66.73999786376953,67.1500015258789,62.680946350097656,1677900
2023-08-11,STX,66.98999786376953,68.27999877929688,66.76000213623047,66.8499984741211,62.40089416503906,1922700
2023-08-14,STX,66.94999694824219,67.87999725341797,66.75,67.80999755859375,63.297019958496094,1703800
2023-08-15,STX,67.30000305175781,67.4800033569336,65.48999786376953,65.5,61.140743255615234,1958400
2023-08-16,STX,64.98999786376953,65.5,64.12000274658203,64.19000244140625,59.91794204711914,2097700
2023-08-17,STX,64.66000366210938,65.83000183105469,64.62000274658203,64.93000030517578,60.60869216918945,1995300
2023-08-18,STX,63.939998626708984,64.80000305175781,63.630001068115234,64.3499984741211,60.06728744506836,1629400
2023-08-21,STX,64.22000122070312,65.55000305175781,64.12999725341797,65.5,61.140743255615234,1113100
2023-08-22,STX,66.3499984741211,66.5,65.66999816894531,65.88999938964844,61.504791259765625,1840000
2023-08-23,STX,65.69999694824219,66.47000122070312,65.66000366210938,66.16000366210938,61.756839752197266,1283900
2023-08-24,STX,66.41999816894531,66.5199966430664,64.87999725341797,64.9000015258789,60.58068084716797,2127900
2023-08-25,STX,65.2699966430664,65.41000366210938,63.5099983215332,64.41999816894531,60.13263702392578,1507300
2023-08-28,STX,64.66000366210938,66.12999725341797,64.56999969482422,66.06999969482422,61.67280960083008,878900
2023-08-29,STX,66.0,66.87000274658203,65.7300033569336,66.4000015258789,61.98085403442383,1899700
2023-08-30,STX,65.9000015258789,68.61000061035156,65.77999877929688,68.16999816894531,63.6330451965332,1627400
2023-08-31,STX,68.86000061035156,70.95999908447266,68.52999877929688,70.79000091552734,66.07868957519531,3442000
2023-09-01,STX,71.5,74.51000213623047,70.76000213623047,73.69999694824219,68.79501342773438,4548800
2023-09-05,STX,73.05000305175781,74.04000091552734,69.5,70.88999938964844,66.1720199584961,5134200
2023-09-06,STX,70.41000366210938,71.76000213623047,70.0,71.2300033569336,66.48941040039062,2786500
2023-09-07,STX,67.06999969482422,67.4800033569336,63.099998474121094,63.439998626708984,59.21785354614258,11692900
2023-09-08,STX,63.619998931884766,65.38999938964844,63.40999984741211,65.37000274658203,61.01940155029297,10087300
2023-09-11,STX,65.79000091552734,65.79000091552734,63.40999984741211,64.30999755859375,60.029945373535156,4318700
2023-09-12,STX,64.08000183105469,64.43000030517578,62.630001068115234,62.720001220703125,58.545772552490234,2841000
2023-09-13,STX,62.54999923706055,63.59000015258789,62.43000030517578,63.38999938964844,59.171180725097656,2706200
2023-09-14,STX,63.529998779296875,64.36000061035156,63.220001220703125,64.25,59.97394561767578,2481200
2023-09-15,STX,64.08000183105469,64.75,63.630001068115234,63.75,59.50722122192383,3973800
2023-09-18,STX,63.7400016784668,64.87000274658203,63.59000015258789,64.2300033569336,59.955284118652344,1699300
2023-09-19,STX,64.11000061035156,65.47000122070312,64.0199966430664,64.87000274658203,60.55268478393555,2535500
2023-09-20,STX,65.30000305175781,66.44000244140625,65.27999877929688,65.62999725341797,61.26209259033203,2270900
2023-09-21,STX,64.73999786376953,66.79000091552734,64.29000091552734,65.44999694824219,61.094078063964844,2506500
2023-09-22,STX,66.12000274658203,67.01000213623047,65.61000061035156,65.9000015258789,61.51413345336914,2115600
2023-09-25,STX,65.0,65.19000244140625,63.900001525878906,64.44999694824219,60.806522369384766,1827600
2023-09-26,STX,64.19999694824219,65.33000183105469,63.31999969482422,63.41999816894531,59.834754943847656,2065600
2023-09-27,STX,63.9900016784668,65.0999984741211,63.880001068115234,64.29000091552734,60.65557098388672,1557000
2023-09-28,STX,64.0999984741211,65.93000030517578,63.880001068115234,65.69000244140625,61.97643280029297,2210100
2023-09-29,STX,66.20999908447266,66.31999969482422,65.43000030517578,65.94999694824219,62.22172546386719,2034700
2023-10-02,STX,66.08000183105469,66.9000015258789,65.69999694824219,66.19000244140625,62.44817352294922,2096800
2023-10-03,STX,65.73999786376953,66.58000183105469,65.23999786376953,65.41999816894531,61.7216911315918,2138200
2023-10-04,STX,65.36000061035156,66.19000244140625,64.91999816894531,65.97000122070312,62.24060821533203,1835600
2023-10-05,STX,66.30000305175781,67.38999938964844,65.93000030517578,66.62000274658203,62.853858947753906,1728500
2023-10-06,STX,65.76000213623047,66.8499984741211,65.5,66.05000305175781,62.31608200073242,1863700
2023-10-09,STX,65.83000183105469,66.58000183105469,65.38999938964844,66.2300033569336,62.485904693603516,1622600
2023-10-10,STX,66.19999694824219,67.4800033569336,66.19000244140625,66.58000183105469,62.816123962402344,2068500
2023-10-11,STX,66.76000213623047,69.63999938964844,66.76000213623047,69.55999755859375,65.62764739990234,3240600
2023-10-12,STX,69.87000274658203,70.12000274658203,68.56999969482422,69.3499984741211,65.42951965332031,2374100
2023-10-13,STX,69.77999877929688,70.23999786376953,68.20999908447266,68.43000030517578,64.56153106689453,3446200
2023-10-16,STX,68.5999984741211,69.4800033569336,68.36000061035156,68.94999694824219,65.05213165283203,2496800
2023-10-17,STX,68.30999755859375,69.41999816894531,68.30999755859375,68.94000244140625,65.04269409179688,5386900
2023-10-18,STX,68.44999694824219,68.73999786376953,67.63999938964844,68.4800033569336,64.60871124267578,3180200
2023-10-19,STX,68.3499984741211,69.05000305175781,66.41000366210938,66.87000274658203,63.08971405029297,2892900
2023-10-20,STX,67.0999984741211,67.5999984741211,66.13999938964844,66.69000244140625,62.9199104309082,2198000
2023-10-23,STX,66.27999877929688,66.56999969482422,65.08000183105469,65.25,61.56129837036133,2148500
2023-10-24,STX,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,64.25019073486328,4260300
2023-10-25,STX,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,63.30671691894531,3147600
2023-10-26,STX,69.5,70.31999969482422,64.12000274658203,65.83999633789062,62.11795425415039,5171000
2023-10-27,STX,66.86000061035156,69.0,66.79000091552734,68.19999694824219,64.34453582763672,4000800
2023-10-30,STX,68.91999816894531,69.5,67.44000244140625,68.41999816894531,64.55209350585938,2985900
2023-10-31,STX,67.68000030517578,68.56999969482422,66.93000030517578,68.25,64.39170837402344,3707600
2023-11-01,STX,68.41999816894531,71.4000015258789,68.31999969482422,71.23999786376953,67.2126693725586,4662800
2023-11-02,STX,72.0,72.41000366210938,70.75,71.80999755859375,67.7504653930664,2608100
2023-11-03,STX,72.5,73.81999969482422,72.01000213623047,72.27999877929688,68.19388580322266,2313400
2023-11-06,STX,71.9000015258789,72.48999786376953,70.56999969482422,71.12999725341797,67.10888671875,2219600
2023-11-07,STX,70.80999755859375,71.25,70.30999755859375,70.83999633789062,66.83528900146484,1868300
2023-11-08,STX,71.01000213623047,71.93000030517578,70.41000366210938,71.86000061035156,67.79763793945312,1777800
2023-11-09,STX,71.87000274658203,73.05999755859375,71.61000061035156,72.0,67.92971801757812,2333600
2023-11-10,STX,72.55999755859375,72.55999755859375,71.06999969482422,72.41999816894531,68.32596588134766,1964800
2023-11-13,STX,72.36000061035156,72.83999633789062,71.66999816894531,72.47000122070312,68.37313842773438,2538600
2023-11-14,STX,73.5,74.80999755859375,73.19999694824219,74.61000061035156,70.39217376708984,2673200
2023-11-15,STX,74.75,75.06999969482422,74.05999755859375,74.55000305175781,70.33555603027344,1891900
2023-11-16,STX,74.33000183105469,75.63999938964844,74.33000183105469,75.58999633789062,71.31676483154297,1738800
2023-11-17,STX,76.0,76.2300033569336,75.41000366210938,75.87999725341797,71.59037017822266,1478600
2023-11-20,STX,75.87999725341797,77.25,75.69000244140625,77.05999755859375,72.70365905761719,1512500
2023-11-21,STX,76.80000305175781,76.86000061035156,75.5199966430664,76.05999755859375,71.76019287109375,1725300
2023-11-22,STX,76.11000061035156,77.33000183105469,76.11000061035156,76.55000305175781,72.22249603271484,936800
2023-11-24,STX,75.63999938964844,76.44000244140625,75.63999938964844,76.08000183105469,71.77906799316406,647500
2023-11-27,STX,76.5,78.13999938964844,76.37999725341797,77.55999755859375,73.17538452148438,1923400
2023-11-28,STX,76.9800033569336,77.38999938964844,76.30000305175781,76.94999694824219,72.5998764038086,1279100
2023-11-29,STX,78.3499984741211,79.04000091552734,77.91999816894531,78.4800033569336,74.04338836669922,2052800
2023-11-30,STX,78.5,79.41999816894531,77.9800033569336,79.0999984741211,74.62834167480469,3095200
2023-12-01,STX,78.91000366210938,79.4000015258789,78.26000213623047,79.18000030517578,74.70381164550781,2030000
2023-12-04,STX,78.62999725341797,79.23999786376953,78.11000061035156,78.58999633789062,74.14716339111328,1450100
2023-12-05,STX,78.13999938964844,78.36000061035156,76.87000274658203,76.95999908447266,72.60931396484375,1808000
2023-12-06,STX,78.13999938964844,79.36000061035156,77.70999908447266,77.80999755859375,73.41126251220703,2522800
2023-12-07,STX,78.2300033569336,79.56999969482422,78.0999984741211,78.77999877929688,74.32642364501953,2238400
2023-12-08,STX,78.4800033569336,80.75,78.37999725341797,80.58999633789062,76.03411865234375,2360000
2023-12-11,STX,81.0,82.7300033569336,80.97000122070312,81.98999786376953,77.3549575805664,2399900
2023-12-12,STX,82.05000305175781,82.62999725341797,81.29000091552734,82.62999725341797,77.95877838134766,2107800
2023-12-13,STX,82.25,85.47000122070312,82.18000030517578,85.43000030517578,80.6004867553711,3645200
2023-12-14,STX,86.54000091552734,87.93000030517578,85.12999725341797,85.33000183105469,80.50614929199219,3462000
2023-12-15,STX,84.83999633789062,85.41999816894531,84.02999877929688,84.27999877929688,79.51551055908203,5120500
2023-12-18,STX,84.31999969482422,84.7300033569336,83.6500015258789,83.97000122070312,79.22303009033203,1953000
2023-12-19,STX,83.69000244140625,84.66999816894531,83.58000183105469,83.9000015258789,79.15699005126953,1426300
2023-12-20,STX,82.97000122070312,83.37999725341797,81.81999969482422,81.8499984741211,77.8725814819336,1890600
2023-12-21,STX,83.51000213623047,85.33999633789062,83.30999755859375,85.30000305175781,81.15495300292969,2041900
2023-12-22,STX,85.41999816894531,85.72000122070312,84.83999633789062,85.16000366210938,81.0217514038086,1003500
2023-12-26,STX,85.16000366210938,86.0199966430664,85.04000091552734,85.87000274658203,81.69725036621094,938400
2023-12-27,STX,86.26000213623047,86.36000061035156,85.3499984741211,85.68000030517578,81.5164794921875,962500
2023-12-28,STX,85.80000305175781,86.83000183105469,85.70999908447266,86.79000091552734,82.5725326538086,1589200
2023-12-29,STX,86.56999969482422,86.9800033569336,85.16999816894531,85.37000274658203,81.2215347290039,1295800
2024-01-02,STX,84.69999694824219,84.80000305175781,82.31999969482422,82.69000244140625,78.6717758178711,2011400
2024-01-03,STX,81.30999755859375,82.3499984741211,80.06999969482422,80.43000030517578,76.5215835571289,2874600
2024-01-04,STX,79.83999633789062,81.37000274658203,79.80999755859375,80.7699966430664,76.84506225585938,1361600
2024-01-05,STX,81.12999725341797,81.81999969482422,79.80999755859375,80.27999877929688,76.37887573242188,1395200
2024-01-08,STX,80.06999969482422,81.36000061035156,80.06999969482422,80.9800033569336,77.04486846923828,2167300
2024-01-09,STX,79.94999694824219,80.26000213623047,79.4000015258789,80.11000061035156,76.21714782714844,1471700
2024-01-10,STX,79.9800033569336,82.75,79.72000122070312,82.66000366210938,78.64323425292969,2260200
2024-01-11,STX,81.47000122070312,81.83999633789062,79.38999938964844,81.73999786376953,77.7679214477539,2752000
2024-01-12,STX,82.41000366210938,82.83000183105469,81.87999725341797,82.77999877929688,78.75740051269531,2112600
2024-01-16,STX,83.61000061035156,85.37000274658203,82.36000061035156,84.80999755859375,80.6887435913086,3012300
2024-01-17,STX,84.70999908447266,84.76000213623047,82.44000244140625,83.33000183105469,79.28067016601562,2412400
2024-01-18,STX,84.70999908447266,86.30000305175781,83.12000274658203,83.97000122070312,79.88957214355469,1720000
2024-01-19,STX,84.5999984741211,85.44000244140625,83.86000061035156,85.41999816894531,81.26910400390625,2327300
2024-01-22,STX,86.98999786376953,88.38999938964844,85.9000015258789,87.0999984741211,82.86746978759766,4171400
2024-01-23,STX,87.55000305175781,89.30000305175781,86.77999877929688,89.2300033569336,84.89397430419922,4020500
2024-01-24,STX,90.12000274658203,90.27999877929688,88.05000305175781,89.16999816894531,84.83687591552734,3775900
2024-01-25,STX,91.19999694824219,91.19999694824219,86.5,90.98999786376953,86.56843566894531,5756700
2024-01-26,STX,90.88999938964844,92.04000091552734,89.41000366210938,90.44000244140625,86.04518127441406,3071000
2024-01-29,STX,90.68000030517578,91.58999633789062,88.38999938964844,88.62999725341797,84.32310485839844,2648300
2024-01-30,STX,88.80000305175781,89.18000030517578,87.19000244140625,87.58999633789062,83.33367156982422,2406100
2024-01-31,STX,87.3499984741211,87.77999877929688,85.38999938964844,85.68000030517578,81.5164794921875,5221000
2024-02-01,STX,85.87999725341797,87.51000213623047,85.87999725341797,86.80000305175781,82.5820541381836,2001900
2024-02-02,STX,86.6500015258789,87.97000122070312,85.94000244140625,87.5199966430664,83.26705932617188,2160200
2024-02-05,STX,87.16999816894531,87.19000244140625,85.12000274658203,85.5,81.34521484375,2095600
2024-02-06,STX,86.04000091552734,86.7699966430664,85.47000122070312,86.19999694824219,82.01119995117188,2560000
2024-02-07,STX,86.48999786376953,87.31999969482422,85.33000183105469,86.76000213623047,82.54399108886719,1818600
2024-02-08,STX,86.69999694824219,88.26000213623047,85.79000091552734,87.68000030517578,83.41929626464844,1670600
2024-02-09,STX,87.72000122070312,89.47000122070312,87.3499984741211,89.41000366210938,85.06522369384766,1536700
2024-02-12,STX,89.33000183105469,90.66000366210938,88.98999786376953,89.0999984741211,84.77027893066406,1599800
2024-02-13,STX,87.33999633789062,87.75,86.05000305175781,87.16000366210938,82.924560546875,2040700
2024-02-14,STX,88.0999984741211,88.19000244140625,86.1500015258789,86.80999755859375,82.59154510498047,1854000
2024-02-15,STX,86.86000061035156,88.5,86.80999755859375,88.16000366210938,83.8759765625,1299700
2024-02-16,STX,88.20999908447266,88.69000244140625,87.08999633789062,87.5199966430664,83.26705932617188,1797500
2024-02-20,STX,87.16000366210938,87.36000061035156,85.54000091552734,86.7699966430664,82.55349731445312,1781100
2024-02-21,STX,85.91999816894531,86.06999969482422,83.94999694824219,84.9000015258789,80.77437591552734,1928200
2024-02-22,STX,86.30999755859375,88.4000015258789,86.0199966430664,88.0199966430664,83.74275970458984,2214400
2024-02-23,STX,88.22000122070312,88.41999816894531,87.02999877929688,87.9800033569336,83.70472717285156,1461900
2024-02-26,STX,88.18000030517578,89.75,87.7300033569336,88.66000366210938,84.35166931152344,2134200
2024-02-27,STX,90.7699966430664,93.0,89.94000244140625,90.69999694824219,86.29252624511719,3381400
2024-02-28,STX,90.11000061035156,91.95999908447266,90.11000061035156,91.61000061035156,87.15830993652344,1979600
2024-02-29,STX,92.47000122070312,93.44000244140625,92.22000122070312,93.05000305175781,88.5283432006836,2184700
2024-03-01,STX,95.0,98.1500015258789,94.12000274658203,97.16000366210938,92.4386215209961,5101500
2024-03-04,STX,97.52999877929688,99.93000030517578,96.76000213623047,98.37999725341797,93.59932708740234,3563000
2024-03-05,STX,97.38999938964844,98.80000305175781,97.05000305175781,98.62999725341797,93.8371810913086,2392400
2024-03-06,STX,99.98999786376953,101.26000213623047,92.97000122070312,94.13999938964844,89.56536865234375,5282100
2024-03-07,STX,94.62999725341797,94.9800033569336,91.33999633789062,93.80999755859375,89.25140380859375,4626700
2024-03-08,STX,93.37000274658203,94.9000015258789,92.45999908447266,92.69000244140625,88.18582153320312,2746900
2024-03-11,STX,91.31999969482422,91.91000366210938,90.11000061035156,91.73999786376953,87.28199005126953,2602100
