Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-06,MAR,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,166.8865203857422,1485900
2023-02-07,MAR,172.0,176.52999877929688,170.83999633789062,175.4199981689453,169.8887939453125,1808800
2023-02-08,MAR,173.72000122070312,175.02000427246094,173.0,174.00999450683594,168.523193359375,1520200
2023-02-09,MAR,175.55999755859375,177.58999633789062,174.25,174.89999389648438,169.38516235351562,1525300
2023-02-10,MAR,173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,165.96649169921875,1544700
2023-02-13,MAR,172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,168.8718719482422,1995400
2023-02-14,MAR,175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,175.5543212890625,3366200
2023-02-15,MAR,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,174.89576721191406,2563000
2023-02-16,MAR,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,170.24710083007812,2277900
2023-02-17,MAR,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,167.08023071289062,1890000
2023-02-21,MAR,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,165.2982177734375,1817800
2023-02-22,MAR,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,165.21107482910156,1250500
2023-02-23,MAR,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,166.90985107421875,1382700
2023-02-24,MAR,169.47000122070312,170.67999267578125,169.0,170.3300018310547,165.34698486328125,1642400
2023-02-27,MAR,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,164.64801025390625,1543000
2023-02-28,MAR,169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,164.2888641357422,2709700
2023-03-01,MAR,169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,164.4830322265625,1799600
2023-03-02,MAR,169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,165.90029907226562,1254300
2023-03-03,MAR,171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,168.00682067871094,1406500
2023-03-06,MAR,173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,169.99685668945312,2136100
2023-03-07,MAR,175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,168.49220275878906,1436000
2023-03-08,MAR,173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,168.3660125732422,1184500
2023-03-09,MAR,173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,162.82302856445312,1871000
2023-03-10,MAR,166.94000244140625,168.82000732421875,164.0,164.52999877929688,159.71669006347656,1710700
2023-03-13,MAR,162.5399932861328,162.72000122070312,158.94000244140625,160.55999755859375,155.86277770996094,2394700
2023-03-14,MAR,163.02000427246094,164.89999389648438,161.27999877929688,162.69000244140625,157.93048095703125,1901300
2023-03-15,MAR,158.94000244140625,159.22999572753906,155.52999877929688,158.3300018310547,153.6980438232422,2757700
2023-03-16,MAR,157.55999755859375,161.74000549316406,157.0,161.1300048828125,156.4161376953125,1887000
2023-03-17,MAR,159.86000061035156,160.3800048828125,157.44000244140625,158.77000427246094,154.12518310546875,2480100
2023-03-20,MAR,159.66000366210938,163.38999938964844,159.1999969482422,163.0399932861328,158.27024841308594,2342700
2023-03-21,MAR,164.97000122070312,168.3300018310547,164.94000244140625,167.75999450683594,162.8521728515625,2327800
2023-03-22,MAR,167.3000030517578,167.55999755859375,163.1199951171875,163.2100067138672,158.43528747558594,2397600
2023-03-23,MAR,163.80999755859375,165.85000610351562,158.5,159.97999572753906,155.29978942871094,2423200
2023-03-24,MAR,157.9499969482422,158.27000427246094,153.55999755859375,156.55999755859375,151.9798126220703,2509800
2023-03-27,MAR,158.14999389648438,158.83999633789062,156.0500030517578,156.5800018310547,151.99925231933594,1637500
2023-03-28,MAR,155.88999938964844,159.07000732421875,155.8000030517578,158.97999572753906,154.32901000976562,1825900
2023-03-29,MAR,160.22000122070312,162.67999267578125,160.14999389648438,162.1300048828125,157.38687133789062,1752200
2023-03-30,MAR,163.9199981689453,164.5,162.41000366210938,162.6699981689453,157.91104125976562,1175800
2023-03-31,MAR,164.2899932861328,166.67999267578125,164.2899932861328,166.0399932861328,161.18246459960938,1514200
2023-04-03,MAR,165.42999267578125,166.0399932861328,163.32000732421875,164.4600067138672,159.64871215820312,1533000
2023-04-04,MAR,165.14999389648438,165.38999938964844,163.50999450683594,164.3800048828125,159.571044921875,1200700
2023-04-05,MAR,163.6199951171875,163.88999938964844,162.0800018310547,162.55999755859375,157.8042755126953,1380100
2023-04-06,MAR,163.0,163.58999633789062,161.38999938964844,163.0500030517578,158.2799530029297,1092400
2023-04-10,MAR,162.22999572753906,165.3699951171875,162.22999572753906,162.7899932861328,158.02755737304688,1256500
2023-04-11,MAR,163.4499969482422,164.72999572753906,162.99000549316406,163.8800048828125,159.08567810058594,1203900
2023-04-12,MAR,164.92999267578125,165.2899932861328,161.00999450683594,161.47000122070312,156.74618530273438,1370600
2023-04-13,MAR,163.00999450683594,165.6300048828125,161.72000122070312,165.5,160.65829467773438,1569700
2023-04-14,MAR,165.5,168.19000244140625,165.5,168.10000610351562,163.18223571777344,1736400
2023-04-17,MAR,168.72999572753906,170.08999633789062,168.24000549316406,169.75,164.78396606445312,1221100
2023-04-18,MAR,171.58999633789062,173.92999267578125,171.13999938964844,173.66000366210938,168.57957458496094,1867700
2023-04-19,MAR,172.3800048828125,174.3800048828125,172.3800048828125,173.7100067138672,168.62811279296875,1430300
2023-04-20,MAR,172.89999389648438,174.5399932861328,172.75999450683594,173.75999450683594,168.6766357421875,2001700
2023-04-21,MAR,173.89999389648438,174.94000244140625,173.11000061035156,174.41000366210938,169.3076171875,1321100
2023-04-24,MAR,174.77999877929688,175.11000061035156,173.47000122070312,174.3300018310547,169.22994995117188,1146800
2023-04-25,MAR,173.8000030517578,174.7100067138672,172.39999389648438,172.86000061035156,167.80296325683594,2226300
2023-04-26,MAR,172.9499969482422,174.1300048828125,164.69000244140625,165.1199951171875,160.28941345214844,3087400
2023-04-27,MAR,166.0,166.2899932861328,162.77999877929688,165.38999938964844,160.55148315429688,2105900
2023-04-28,MAR,165.14999389648438,169.91000366210938,164.35000610351562,169.33999633789062,164.38595581054688,1645900
2023-05-01,MAR,168.9600067138672,173.2899932861328,168.77999877929688,170.13999938964844,165.16250610351562,1928700
2023-05-02,MAR,173.75,178.9499969482422,173.6300048828125,178.61000061035156,173.38475036621094,3821300
2023-05-03,MAR,179.6199951171875,183.27000427246094,177.6300048828125,178.4499969482422,173.2294158935547,2378500
2023-05-04,MAR,178.4499969482422,179.9499969482422,175.89999389648438,176.47999572753906,171.3170623779297,2090000
2023-05-05,MAR,179.1199951171875,179.22999572753906,174.4199981689453,176.57000732421875,171.4044189453125,1638300
2023-05-08,MAR,177.36000061035156,178.4199981689453,175.69000244140625,177.9499969482422,172.74407958984375,1244900
2023-05-09,MAR,178.5399932861328,179.75,177.61000061035156,178.99000549316406,173.7536163330078,1400100
2023-05-10,MAR,180.0,180.5,172.9499969482422,175.6300048828125,170.491943359375,2198600
2023-05-11,MAR,175.19000244140625,175.27000427246094,173.02000427246094,174.49000549316406,169.38526916503906,1448000
2023-05-12,MAR,174.49000549316406,175.35000610351562,172.80999755859375,174.10000610351562,169.0067138671875,1053100
2023-05-15,MAR,174.6300048828125,175.55999755859375,172.82000732421875,175.5,170.36573791503906,975800
2023-05-16,MAR,174.97999572753906,176.3300018310547,173.89999389648438,174.57000732421875,169.4629364013672,1119000
2023-05-17,MAR,176.5500030517578,178.67999267578125,174.97999572753906,177.11000061035156,171.9286346435547,1073800
2023-05-18,MAR,176.25,181.41000366210938,176.25,181.0399932861328,175.74363708496094,1344300
2023-05-19,MAR,181.3000030517578,181.4499969482422,177.50999450683594,178.42999267578125,173.21002197265625,1227300
2023-05-22,MAR,178.41000366210938,178.55999755859375,174.22000122070312,174.67999267578125,169.56971740722656,1715400
2023-05-23,MAR,173.42999267578125,173.42999267578125,168.61000061035156,169.5399932861328,164.58006286621094,2605800
2023-05-24,MAR,168.75,169.35000610351562,167.1999969482422,168.25,163.32778930664062,1619000
2023-05-25,MAR,167.94000244140625,172.08999633789062,167.11000061035156,171.66000366210938,167.15467834472656,1619000
2023-05-26,MAR,171.47000122070312,174.08999633789062,171.47000122070312,171.75999450683594,167.2520751953125,1390000
2023-05-30,MAR,172.42999267578125,173.0399932861328,168.75,169.08999633789062,164.65213012695312,1037500
2023-05-31,MAR,169.47000122070312,169.83999633789062,165.1300048828125,167.7899932861328,163.38621520996094,2088700
2023-06-01,MAR,167.7899932861328,172.14999389648438,166.8300018310547,171.13999938964844,166.64833068847656,1791600
2023-06-02,MAR,171.82000732421875,177.39999389648438,171.82000732421875,177.22000122070312,172.5687713623047,1652900
2023-06-05,MAR,176.72999572753906,177.5800018310547,175.72999572753906,177.22000122070312,172.5687713623047,1712900
2023-06-06,MAR,177.41000366210938,181.4600067138672,177.25999450683594,180.89999389648438,176.1521453857422,1622100
2023-06-07,MAR,180.89999389648438,182.77999877929688,176.5,177.25,172.59799194335938,1791300
2023-06-08,MAR,175.9199981689453,178.80999755859375,175.38999938964844,178.47999572753906,173.79566955566406,1181800
2023-06-09,MAR,178.7100067138672,180.0,178.02999877929688,179.00999450683594,174.31178283691406,1377700
2023-06-12,MAR,179.85000610351562,180.97999572753906,177.6300048828125,180.94000244140625,176.1911163330078,1324600
2023-06-13,MAR,182.0,183.3300018310547,180.5800018310547,181.41000366210938,176.6487579345703,1179200
2023-06-14,MAR,182.0,182.94000244140625,179.6300048828125,181.4600067138672,176.6974639892578,1603600
2023-06-15,MAR,178.5500030517578,178.83999633789062,173.77000427246094,176.67999267578125,172.04290771484375,3526600
2023-06-16,MAR,177.27000427246094,178.27999877929688,175.6300048828125,176.36000061035156,171.73130798339844,4719600
2023-06-20,MAR,175.82000732421875,176.44000244140625,173.25,173.7899932861328,169.22877502441406,1529400
2023-06-21,MAR,173.49000549316406,177.11000061035156,172.77000427246094,176.1199951171875,171.49761962890625,1867700
2023-06-22,MAR,176.25999450683594,176.6699981689453,174.32000732421875,175.69000244140625,171.07891845703125,1163200
2023-06-23,MAR,173.3300018310547,173.38999938964844,171.0,171.4499969482422,166.9501953125,2099400
2023-06-26,MAR,170.5500030517578,173.1999969482422,170.02999877929688,171.50999450683594,167.0086212158203,1525800
2023-06-27,MAR,173.1199951171875,177.5399932861328,172.8000030517578,177.30999755859375,172.6563720703125,1442100
2023-06-28,MAR,177.49000549316406,178.0,176.6199951171875,177.66000366210938,172.99722290039062,1235300
2023-06-29,MAR,177.88999938964844,181.41000366210938,177.10000610351562,181.27000427246094,176.51246643066406,1716100
2023-06-30,MAR,182.30999755859375,184.88999938964844,182.17999267578125,183.69000244140625,178.8689422607422,1696000
2023-07-03,MAR,183.41000366210938,184.97000122070312,182.42999267578125,184.22999572753906,179.394775390625,1154100
2023-07-05,MAR,183.52000427246094,183.74000549316406,181.07000732421875,182.1199951171875,177.34011840820312,1572900
2023-07-06,MAR,180.07000732421875,182.41000366210938,178.24000549316406,182.0399932861328,177.26223754882812,1357700
2023-07-07,MAR,181.35000610351562,187.1199951171875,181.3300018310547,185.66000366210938,180.78726196289062,1904400
2023-07-10,MAR,185.9499969482422,190.99000549316406,185.91000366210938,190.94000244140625,185.9286651611328,1912100
2023-07-11,MAR,191.0,193.24000549316406,190.58999633789062,191.25999450683594,186.24026489257812,1941700
2023-07-12,MAR,193.3000030517578,193.3000030517578,189.72999572753906,190.00999450683594,185.02305603027344,1944900
2023-07-13,MAR,190.94000244140625,192.39999389648438,190.55999755859375,191.47999572753906,186.4544677734375,1347000
2023-07-14,MAR,191.0,191.0,187.60000610351562,189.38999938964844,184.41934204101562,1817300
2023-07-17,MAR,187.91000366210938,192.88999938964844,187.91000366210938,191.2899932861328,186.2694854736328,1422200
2023-07-18,MAR,191.41000366210938,194.3699951171875,191.2100067138672,193.66000366210938,188.57728576660156,1422600
2023-07-19,MAR,193.22999572753906,193.5399932861328,189.99000549316406,190.2100067138672,185.21783447265625,1951900
2023-07-20,MAR,190.61000061035156,193.5,190.27000427246094,191.47999572753906,186.4544677734375,1547700
2023-07-21,MAR,193.25999450683594,195.89999389648438,193.1300048828125,194.89999389648438,189.7847442626953,6638600
2023-07-24,MAR,193.75999450683594,194.4600067138672,191.8300018310547,194.27000427246094,189.17127990722656,1793700
2023-07-25,MAR,193.5800018310547,195.9499969482422,192.5399932861328,194.8300018310547,189.71656799316406,2261300
2023-07-26,MAR,194.41000366210938,196.24000549316406,192.02000427246094,193.72999572753906,188.64544677734375,3471200
2023-07-27,MAR,194.32000732421875,197.05999755859375,193.97999572753906,195.75,190.6124267578125,2481900
2023-07-28,MAR,197.82000732421875,199.97999572753906,197.27000427246094,199.61000061035156,194.37110900878906,1503300
2023-07-31,MAR,199.85000610351562,203.41000366210938,199.60000610351562,201.80999755859375,196.51336669921875,2731900
2023-08-01,MAR,199.5500030517578,205.94000244140625,198.75999450683594,204.74000549316406,199.36648559570312,2935100
2023-08-02,MAR,204.0,206.52999877929688,202.4600067138672,203.50999450683594,198.1687469482422,2882100
2023-08-03,MAR,201.77000427246094,202.7899932861328,197.32000732421875,200.85000610351562,195.57855224609375,3288400
2023-08-04,MAR,202.02000427246094,205.67999267578125,199.41000366210938,202.97999572753906,197.65267944335938,2650000
2023-08-07,MAR,204.5500030517578,205.61000061035156,203.58999633789062,204.6999969482422,199.32752990722656,1540600
2023-08-08,MAR,203.0800018310547,207.1999969482422,202.9499969482422,206.4600067138672,201.04132080078125,2506800
2023-08-09,MAR,206.47000122070312,209.0,204.97000122070312,206.1199951171875,200.71023559570312,2040000
2023-08-10,MAR,208.38999938964844,210.97999572753906,207.60000610351562,208.38999938964844,202.92068481445312,3442600
2023-08-11,MAR,207.0,209.32000732421875,206.6300048828125,208.50999450683594,203.0375213623047,1702000
2023-08-14,MAR,207.39999389648438,209.0,205.52000427246094,206.83999633789062,201.4113311767578,2476900
2023-08-15,MAR,206.35000610351562,207.97999572753906,205.16000366210938,206.0,200.59339904785156,2042500
2023-08-16,MAR,204.25,208.47999572753906,204.13999938964844,206.47999572753906,201.5696258544922,1770200
2023-08-17,MAR,207.7100067138672,207.7100067138672,202.14999389648438,202.3300018310547,197.518310546875,2775100
2023-08-18,MAR,200.3800048828125,204.07000732421875,200.22999572753906,202.08999633789062,197.2840118408203,1781700
2023-08-21,MAR,202.08999633789062,203.5500030517578,198.58999633789062,199.80999755859375,195.05824279785156,2210800
2023-08-22,MAR,200.0,204.52000427246094,199.69000244140625,203.9499969482422,199.0998077392578,3170800
2023-08-23,MAR,203.94000244140625,205.1699981689453,202.75,203.25,198.41644287109375,1509200
2023-08-24,MAR,203.0,205.3800048828125,198.44000244140625,198.7899932861328,194.06251525878906,1903200
2023-08-25,MAR,199.6300048828125,201.3699951171875,198.22999572753906,199.7899932861328,195.03871154785156,1510400
2023-08-28,MAR,200.66000366210938,203.07000732421875,199.13999938964844,202.52999877929688,197.7135467529297,1062100
2023-08-29,MAR,201.6699981689453,206.4600067138672,201.50999450683594,206.14999389648438,201.24746704101562,1189400
2023-08-30,MAR,206.10000610351562,206.5500030517578,204.42999267578125,205.35000610351562,200.46649169921875,1098500
2023-08-31,MAR,206.1300048828125,206.50999450683594,203.4199981689453,203.50999450683594,198.6702423095703,1321000
2023-09-01,MAR,204.6699981689453,206.4199981689453,203.72999572753906,205.82000732421875,200.9253387451172,1086000
2023-09-05,MAR,205.5500030517578,205.5500030517578,200.30999755859375,201.02999877929688,196.2492218017578,1989000
2023-09-06,MAR,200.0800018310547,203.38999938964844,199.50999450683594,202.4199981689453,197.60617065429688,1487300
2023-09-07,MAR,202.0,202.0500030517578,198.8000030517578,199.8699951171875,195.11680603027344,1847300
2023-09-08,MAR,200.3800048828125,205.6999969482422,200.02999877929688,205.4499969482422,200.56411743164062,1753500
2023-09-11,MAR,206.8800048828125,208.22999572753906,203.14999389648438,204.16000366210938,199.3048095703125,1715800
2023-09-12,MAR,203.80999755859375,205.1199951171875,203.17999267578125,203.8000030517578,198.95333862304688,1399600
2023-09-13,MAR,203.07000732421875,203.8300018310547,199.5500030517578,200.22999572753906,195.46824645996094,1676200
2023-09-14,MAR,201.17999267578125,205.19000244140625,200.0399932861328,204.2100067138672,199.35362243652344,1729300
2023-09-15,MAR,204.4199981689453,205.2100067138672,202.22000122070312,203.16000366210938,198.32858276367188,3899800
2023-09-18,MAR,202.60000610351562,203.64999389648438,200.57000732421875,200.67999267578125,195.90753173828125,1700800
2023-09-19,MAR,200.50999450683594,200.69000244140625,196.9199981689453,198.5399932861328,193.8184051513672,2356300
2023-09-20,MAR,199.6199951171875,202.94000244140625,199.6199951171875,199.86000061035156,195.10704040527344,1499900
2023-09-21,MAR,197.7100067138672,198.0500030517578,195.08999633789062,195.1699981689453,190.52857971191406,1730800
2023-09-22,MAR,195.22000122070312,196.91000366210938,194.0,194.36000061035156,189.73785400390625,1374900
2023-09-25,MAR,193.22000122070312,195.47000122070312,190.5500030517578,192.92999267578125,188.3418731689453,2141400
2023-09-26,MAR,192.0,195.19000244140625,190.75,191.75999450683594,187.1996612548828,2188700
2023-09-27,MAR,194.07000732421875,196.27999877929688,191.97999572753906,193.8800048828125,189.269287109375,2284300
2023-09-28,MAR,194.44000244140625,200.2899932861328,194.10000610351562,199.5500030517578,194.80442810058594,1786700
2023-09-29,MAR,199.35000610351562,199.7899932861328,195.2899932861328,196.55999755859375,191.88552856445312,1764500
2023-10-02,MAR,196.0,196.13999938964844,191.75,193.75,189.14234924316406,1640700
2023-10-03,MAR,191.97000122070312,193.0,189.33999633789062,190.38999938964844,185.86227416992188,1650500
2023-10-04,MAR,191.19000244140625,195.92999267578125,190.5399932861328,194.82000732421875,190.18690490722656,2282600
2023-10-05,MAR,195.42999267578125,196.1199951171875,192.5500030517578,194.77000427246094,190.1381072998047,1582700
2023-10-06,MAR,193.32000732421875,197.82000732421875,192.85000610351562,195.97999572753906,191.31930541992188,1735800
2023-10-09,MAR,193.0,194.55999755859375,189.49000549316406,194.42999267578125,189.8061981201172,1615400
2023-10-10,MAR,195.6999969482422,201.2899932861328,195.6999969482422,198.4600067138672,193.7403564453125,1691900
2023-10-11,MAR,198.47000122070312,198.9499969482422,195.13999938964844,198.27000427246094,193.55487060546875,1379200
2023-10-12,MAR,199.0399932861328,199.1999969482422,196.3800048828125,197.8000030517578,193.09603881835938,1397600
2023-10-13,MAR,197.6999969482422,199.50999450683594,192.47999572753906,192.92999267578125,188.3418731689453,1531100
2023-10-16,MAR,196.30999755859375,199.14999389648438,195.05999755859375,197.0399932861328,192.35409545898438,1382600
2023-10-17,MAR,196.67999267578125,199.55999755859375,196.35000610351562,197.50999450683594,192.8129425048828,1230900
2023-10-18,MAR,195.8699951171875,196.8699951171875,193.9499969482422,194.39999389648438,189.77688598632812,1255800
2023-10-19,MAR,195.1999969482422,196.2100067138672,191.47000122070312,192.30999755859375,187.73658752441406,1770700
2023-10-20,MAR,190.85000610351562,191.47000122070312,187.74000549316406,187.97000122070312,183.49978637695312,2367800
2023-10-23,MAR,189.3699951171875,190.77000427246094,186.85000610351562,188.63999938964844,184.15390014648438,1848300
2023-10-24,MAR,189.75999450683594,191.3300018310547,188.0399932861328,190.13999938964844,185.6182098388672,1810100
2023-10-25,MAR,187.7899932861328,190.6999969482422,186.5399932861328,188.42999267578125,183.9488525390625,1784800
2023-10-26,MAR,188.89999389648438,190.6699981689453,186.41000366210938,186.4499969482422,182.0159454345703,1528000
2023-10-27,MAR,186.7100067138672,188.05999755859375,184.11000061035156,185.27000427246094,180.86402893066406,1282300
2023-10-30,MAR,188.10000610351562,189.6199951171875,187.08999633789062,188.08999633789062,183.61695861816406,1485100
2023-10-31,MAR,187.83999633789062,189.17999267578125,186.00999450683594,188.55999755859375,184.0757598876953,1234000
2023-11-01,MAR,189.8800048828125,189.8800048828125,185.91000366210938,188.8000030517578,184.31005859375,2313700
2023-11-02,MAR,184.3000030517578,186.5500030517578,180.75,185.6999969482422,181.2838134765625,3054300
2023-11-03,MAR,188.10000610351562,191.8800048828125,187.3800048828125,191.3000030517578,186.7506561279297,1746000
2023-11-06,MAR,192.2899932861328,192.39999389648438,189.33999633789062,191.16000366210938,186.61395263671875,1543700
2023-11-07,MAR,191.82000732421875,195.2100067138672,189.44000244140625,194.5,189.87451171875,2057200
2023-11-08,MAR,195.39999389648438,195.86000061035156,192.0399932861328,192.5800018310547,188.0001983642578,1511400
2023-11-09,MAR,193.16000366210938,195.41000366210938,192.27000427246094,194.38999938964844,189.7671356201172,1490100
2023-11-10,MAR,194.7100067138672,197.77000427246094,193.7899932861328,197.60000610351562,192.90081787109375,1165700
2023-11-13,MAR,197.24000549316406,198.44000244140625,196.24000549316406,197.7100067138672,193.0081787109375,1075600
2023-11-14,MAR,200.0,204.14999389648438,199.97999572753906,202.36000061035156,197.547607421875,1853400
2023-11-15,MAR,203.38999938964844,203.7899932861328,200.97999572753906,201.1699981689453,196.3859100341797,1516200
2023-11-16,MAR,201.36000061035156,203.83999633789062,201.07000732421875,203.67999267578125,198.836181640625,1284200
2023-11-17,MAR,205.0,206.3800048828125,203.8000030517578,205.77000427246094,200.87649536132812,1295300
2023-11-20,MAR,204.86000061035156,207.36000061035156,204.86000061035156,206.9600067138672,202.03822326660156,1292800
2023-11-21,MAR,206.10000610351562,207.74000549316406,206.10000610351562,207.19000244140625,202.77220153808594,1109800
2023-11-22,MAR,208.97999572753906,210.74000549316406,208.25,209.9499969482422,205.47335815429688,1241200
2023-11-24,MAR,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,204.47511291503906,710200
2023-11-27,MAR,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,203.0853729248047,1544500
2023-11-28,MAR,207.25,207.50999450683594,204.5500030517578,204.66000366210938,200.29615783691406,1345200
2023-11-29,MAR,204.72000122070312,205.91000366210938,202.2899932861328,202.47999572753906,198.1626434326172,1296100
2023-11-30,MAR,202.49000549316406,203.33999633789062,200.94000244140625,202.6999969482422,198.37794494628906,1385700
2023-12-01,MAR,202.75,209.50999450683594,202.75,209.27999877929688,204.817626953125,1475000
2023-12-04,MAR,208.89999389648438,213.1300048828125,208.0800018310547,209.61000061035156,205.14060974121094,1462700
2023-12-05,MAR,207.22000122070312,208.42999267578125,202.24000549316406,202.7100067138672,198.38772583007812,1539300
2023-12-06,MAR,204.91000366210938,207.72999572753906,204.3000030517578,204.77999877929688,200.41358947753906,1196500
2023-12-07,MAR,206.33999633789062,208.13999938964844,205.32000732421875,208.02999877929688,203.5942840576172,1248700
2023-12-08,MAR,207.67999267578125,209.82000732421875,207.17999267578125,209.39999389648438,204.93507385253906,1276300
2023-12-11,MAR,212.0399932861328,217.3300018310547,211.47999572753906,216.47999572753906,211.86412048339844,2065500
2023-12-12,MAR,216.5,217.74000549316406,215.60000610351562,216.8699951171875,212.24583435058594,1546300
2023-12-13,MAR,217.0,218.91000366210938,214.35000610351562,218.07000732421875,213.4202423095703,1556600
2023-12-14,MAR,219.25,221.75,218.33999633789062,220.08999633789062,215.39715576171875,1729200
2023-12-15,MAR,220.4600067138672,222.14999389648438,219.1300048828125,221.13999938964844,216.42477416992188,3845000
2023-12-18,MAR,221.47999572753906,222.63999938964844,219.41000366210938,222.1199951171875,217.38385009765625,1440200
2023-12-19,MAR,223.49000549316406,224.22000122070312,220.8300018310547,221.38999938964844,216.66943359375,1525300
2023-12-20,MAR,220.52999877929688,220.69000244140625,216.33999633789062,216.72000122070312,212.0989990234375,1874600
2023-12-21,MAR,218.5399932861328,222.24000549316406,218.5399932861328,221.83999633789062,217.10984802246094,1214500
2023-12-22,MAR,222.27000427246094,223.1199951171875,220.88999938964844,222.6199951171875,217.8732147216797,995000
2023-12-26,MAR,222.22999572753906,223.75,221.6300048828125,223.4499969482422,218.68553161621094,1118600
2023-12-27,MAR,223.94000244140625,224.50999450683594,222.8800048828125,224.44000244140625,219.65438842773438,1329600
2023-12-28,MAR,223.8699951171875,224.75,223.22999572753906,224.0800018310547,219.3020782470703,971000
2023-12-29,MAR,224.7100067138672,226.6300048828125,224.3800048828125,225.50999450683594,220.7015838623047,2008700
2024-01-02,MAR,225.5,227.17999267578125,220.58999633789062,221.83999633789062,217.10984802246094,1524700
2024-01-03,MAR,220.35000610351562,220.97000122070312,218.00999450683594,219.0399932861328,214.36953735351562,1299900
2024-01-04,MAR,219.61000061035156,222.41000366210938,218.8800048828125,220.02000427246094,215.3286590576172,1238700
2024-01-05,MAR,219.2100067138672,223.39999389648438,219.0,222.4199981689453,217.67745971679688,1005100
2024-01-08,MAR,222.5,228.2899932861328,222.4199981689453,228.22999572753906,223.36358642578125,1690700
2024-01-09,MAR,225.60000610351562,227.47999572753906,225.42999267578125,226.47999572753906,221.6509246826172,1358300
2024-01-10,MAR,225.88999938964844,227.97999572753906,225.88999938964844,226.77000427246094,221.93472290039062,1225300
2024-01-11,MAR,227.36000061035156,228.94000244140625,225.38999938964844,226.97999572753906,222.1402587890625,1176000
2024-01-12,MAR,227.7899932861328,227.8300018310547,223.94000244140625,225.5,220.69180297851562,758900
2024-01-16,MAR,224.02000427246094,226.3800048828125,223.07000732421875,226.33999633789062,221.51388549804688,1108000
2024-01-17,MAR,225.24000549316406,227.89999389648438,225.02000427246094,227.6999969482422,222.8448944091797,1248700
2024-01-18,MAR,227.6999969482422,233.05999755859375,227.69000244140625,232.67999267578125,227.7187042236328,2209600
2024-01-19,MAR,232.6699981689453,234.10000610351562,231.55999755859375,233.6699981689453,228.68759155273438,1885100
2024-01-22,MAR,234.25,238.3000030517578,234.0800018310547,237.3800048828125,232.31846618652344,1552200
2024-01-23,MAR,236.97000122070312,237.91000366210938,235.74000549316406,237.10000610351562,232.04444885253906,1268600
2024-01-24,MAR,238.4600067138672,239.3300018310547,237.32000732421875,237.8699951171875,232.79803466796875,1239300
2024-01-25,MAR,241.6999969482422,243.52999877929688,241.36000061035156,242.52000427246094,237.34890747070312,1594300
2024-01-26,MAR,242.52000427246094,243.22000122070312,241.0399932861328,241.60000610351562,236.44851684570312,1119000
2024-01-29,MAR,241.5800018310547,242.52000427246094,239.77999877929688,242.1300048828125,236.96722412109375,1303000
2024-01-30,MAR,240.19000244140625,244.00999450683594,240.19000244140625,243.19000244140625,238.00460815429688,1059900
2024-01-31,MAR,243.4199981689453,243.91000366210938,239.27000427246094,239.72999572753906,234.61839294433594,1181200
2024-02-01,MAR,240.41000366210938,243.7899932861328,238.72000122070312,243.6699981689453,238.474365234375,1190900
2024-02-02,MAR,243.22000122070312,246.75,241.61000061035156,245.1199951171875,239.89346313476562,1222300
2024-02-05,MAR,244.16000366210938,245.2899932861328,241.83999633789062,244.22999572753906,239.0224151611328,1338200
2024-02-06,MAR,244.22999572753906,245.75,242.8300018310547,244.75999450683594,239.54110717773438,1471500
2024-02-07,MAR,246.10000610351562,250.0,245.0800018310547,247.94000244140625,242.6533203125,1046700
2024-02-08,MAR,249.69000244140625,250.44000244140625,245.80999755859375,249.5800018310547,244.25836181640625,1030900
2024-02-09,MAR,250.63999938964844,250.75,245.4499969482422,247.02000427246094,241.75296020507812,1479800
2024-02-12,MAR,246.27999877929688,249.13999938964844,246.0,248.83999633789062,243.53411865234375,1429900
2024-02-13,MAR,241.89999389648438,241.89999389648438,232.00999450683594,234.94000244140625,229.93051147460938,3110200
2024-02-14,MAR,235.80999755859375,236.41000366210938,232.1999969482422,235.38999938964844,230.37094116210938,2349600
2024-02-15,MAR,237.52999877929688,240.86000061035156,236.88999938964844,240.49000549316406,235.3621826171875,1521700
2024-02-16,MAR,239.02999877929688,243.2100067138672,238.3000030517578,241.6300048828125,236.4778594970703,2119800
