Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-31,PAYX,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,80.08612060546875,1343800
2021-01-04,PAYX,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,77.66239166259766,2200600
2021-01-05,PAYX,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,77.37016296386719,1258700
2021-01-06,PAYX,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,78.34136962890625,1849700
2021-01-07,PAYX,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,78.66797637939453,1649800
2021-01-08,PAYX,91.47000122070312,92.5,91.23999786376953,92.0199966430664,79.08910369873047,1236300
2021-01-11,PAYX,91.54000091552734,91.94000244140625,90.58000183105469,91.0,78.21244812011719,1184500
2021-01-12,PAYX,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,77.9718017578125,1135300
2021-01-13,PAYX,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,76.97481536865234,2240000
2021-01-14,PAYX,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,75.69417572021484,1657800
2021-01-15,PAYX,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,75.9520263671875,1658400
2021-01-19,PAYX,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,75.92623901367188,1722300
2021-01-20,PAYX,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,76.76852416992188,1633300
2021-01-21,PAYX,89.0199966430664,89.37000274658203,87.25,87.55000305175781,75.24727630615234,1469300
2021-01-22,PAYX,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,74.66281127929688,1730300
2021-01-25,PAYX,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,74.74017333984375,2440700
2021-01-26,PAYX,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,75.05816650390625,1663600
2021-01-27,PAYX,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,75.01519775390625,3793300
2021-01-28,PAYX,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,76.57086944580078,3323700
2021-01-29,PAYX,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,75.57550811767578,2248500
2021-02-01,PAYX,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,77.28923034667969,1861500
2021-02-02,PAYX,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,78.35377502441406,1686700
2021-02-03,PAYX,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,77.85179901123047,1516600
2021-02-04,PAYX,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,79.26256561279297,1181800
2021-02-05,PAYX,92.0,92.19999694824219,91.3499984741211,91.62999725341797,79.30583953857422,1217100
2021-02-08,PAYX,90.62999725341797,91.88999938964844,90.52999877929688,91.70999908447266,79.37508392333984,1106400
2021-02-09,PAYX,91.66000366210938,91.68000030517578,90.77999877929688,90.88999938964844,78.6653823852539,1394900
2021-02-10,PAYX,91.51000213623047,91.51000213623047,90.4000015258789,90.44999694824219,78.2845458984375,971700
2021-02-11,PAYX,90.80999755859375,91.0999984741211,90.0199966430664,90.29000091552734,78.14606475830078,1177000
2021-02-12,PAYX,90.23999786376953,90.23999786376953,88.80999755859375,89.4000015258789,77.37577056884766,1482600
2021-02-16,PAYX,89.33999633789062,89.61000061035156,88.25,88.80000305175781,76.85646057128906,2311100
2021-02-17,PAYX,88.19999694824219,89.37999725341797,87.66999816894531,89.18000030517578,77.18534851074219,2448400
2021-02-18,PAYX,88.87999725341797,92.08999633789062,88.70999908447266,91.27999877929688,79.00291442871094,2238400
2021-02-19,PAYX,90.68000030517578,91.55000305175781,89.86000061035156,90.25,78.11144256591797,1746900
2021-02-22,PAYX,89.94000244140625,91.33000183105469,89.12000274658203,90.38999938964844,78.23262023925781,2037100
2021-02-23,PAYX,90.13999938964844,91.70999908447266,89.4800033569336,90.87999725341797,78.65673065185547,2198500
2021-02-24,PAYX,90.04000091552734,93.69999694824219,89.41000366210938,93.36000061035156,80.80314636230469,2070500
2021-02-25,PAYX,93.01000213623047,93.80000305175781,91.01000213623047,91.41000366210938,79.11542510986328,2125000
2021-02-26,PAYX,91.11000061035156,92.0,90.31999969482422,91.06999969482422,78.82115936279297,2407300
2021-03-01,PAYX,92.0,93.69999694824219,91.20999908447266,92.75,80.27519226074219,1571500
2021-03-02,PAYX,92.69000244140625,93.19999694824219,91.6500015258789,92.13999938964844,79.74723815917969,1515400
2021-03-03,PAYX,91.52999877929688,91.94999694824219,90.3499984741211,90.4800033569336,78.3105239868164,1512400
2021-03-04,PAYX,90.43000030517578,91.4800033569336,88.69000244140625,89.30999755859375,77.29786682128906,2246800
2021-03-05,PAYX,90.2699966430664,92.47000122070312,89.27999877929688,92.12000274658203,79.72994232177734,2375000
2021-03-08,PAYX,91.29000091552734,94.5,90.16999816894531,93.19999694824219,80.66465759277344,2017800
2021-03-09,PAYX,94.4000015258789,95.52999877929688,93.63999938964844,94.55000305175781,81.8331069946289,2071000
2021-03-10,PAYX,94.62000274658203,95.37000274658203,94.25,94.69999694824219,81.9629135131836,2162500
2021-03-11,PAYX,95.18000030517578,96.33999633789062,94.94999694824219,95.16000366210938,82.36105346679688,1438200
2021-03-12,PAYX,94.73999786376953,95.33999633789062,94.27999877929688,95.25,82.43894958496094,1527400
2021-03-15,PAYX,95.18000030517578,97.81999969482422,95.18000030517578,97.75,84.60270690917969,1431200
2021-03-16,PAYX,97.87999725341797,98.5199966430664,97.33999633789062,98.04000091552734,84.85369873046875,2034600
2021-03-17,PAYX,97.51000213623047,98.63999938964844,96.76000213623047,97.9800033569336,84.80177307128906,2018100
2021-03-18,PAYX,96.9000015258789,98.3499984741211,95.91000366210938,97.29000091552734,84.2045669555664,1761400
2021-03-19,PAYX,97.56999969482422,97.75,95.76000213623047,95.83999633789062,82.94959259033203,7898700
2021-03-22,PAYX,95.56999969482422,96.76000213623047,95.38999938964844,96.58000183105469,83.59004974365234,1696800
2021-03-23,PAYX,96.58999633789062,97.05999755859375,95.61000061035156,96.1500015258789,83.21790313720703,1486700
2021-03-24,PAYX,96.29000091552734,98.52999877929688,95.83999633789062,96.95999908447266,83.9189453125,1984700
2021-03-25,PAYX,97.11000061035156,98.55000305175781,96.55999755859375,98.30999755859375,85.08738708496094,1701500
2021-03-26,PAYX,98.12000274658203,101.01000213623047,97.86000061035156,100.81999969482422,87.2597885131836,1904100
2021-03-29,PAYX,100.58999633789062,100.9000015258789,99.08999633789062,100.27999877929688,86.79243469238281,1538800
2021-03-30,PAYX,100.02999877929688,100.4800033569336,98.2699966430664,99.2300033569336,85.88362884521484,1547800
2021-03-31,PAYX,99.2300033569336,99.81999969482422,97.83999633789062,98.0199966430664,84.83637237548828,2176100
2021-04-01,PAYX,97.44000244140625,99.02999877929688,97.44000244140625,98.76000213623047,85.47686004638672,2234800
2021-04-05,PAYX,99.6500015258789,101.1500015258789,99.45999908447266,100.36000061035156,86.86164855957031,2382800
2021-04-06,PAYX,95.01000213623047,95.79000091552734,92.73999786376953,95.41999816894531,82.5860824584961,4126500
2021-04-07,PAYX,95.37000274658203,96.83000183105469,94.54000091552734,94.80999755859375,82.05813598632812,2520200
2021-04-08,PAYX,95.62999725341797,96.45999908447266,95.0,96.04000091552734,83.1227035522461,2178100
2021-04-09,PAYX,96.12000274658203,96.52999877929688,95.16999816894531,96.36000061035156,83.3996353149414,1454700
2021-04-12,PAYX,96.56999969482422,96.69000244140625,95.26000213623047,95.8499984741211,82.95824432373047,1751900
2021-04-13,PAYX,95.75,96.55999755859375,95.01000213623047,96.27999877929688,83.33039093017578,1767900
2021-04-14,PAYX,96.18000030517578,97.25,95.36000061035156,96.75,83.73719787597656,1411600
2021-04-15,PAYX,97.13999938964844,97.38999938964844,96.08000183105469,96.30999755859375,83.35637664794922,1747600
2021-04-16,PAYX,96.5999984741211,97.5999984741211,96.16999816894531,97.5,84.38632202148438,1782000
2021-04-19,PAYX,97.22000122070312,97.30999755859375,95.91000366210938,96.43000030517578,83.46024322509766,1998000
2021-04-20,PAYX,96.86000061035156,97.69000244140625,96.5,97.51000213623047,84.39498901367188,1301300
2021-04-21,PAYX,97.87000274658203,98.45999908447266,97.22000122070312,98.22000122070312,85.00948333740234,1222800
2021-04-22,PAYX,97.80000305175781,98.94999694824219,97.5999984741211,98.27999877929688,85.0614013671875,1627800
2021-04-23,PAYX,98.44000244140625,99.6500015258789,97.9800033569336,99.2300033569336,85.88362884521484,1277100
2021-04-26,PAYX,99.06999969482422,99.77999877929688,98.54000091552734,98.8499984741211,85.55474853515625,1026700
2021-04-27,PAYX,98.51000213623047,99.22000122070312,98.12999725341797,99.12000274658203,85.78843688964844,1191500
2021-04-28,PAYX,99.12999725341797,99.13999938964844,97.44999694824219,97.8499984741211,84.68923950195312,1759400
2021-04-29,PAYX,98.4000015258789,99.76000213623047,97.80000305175781,99.3499984741211,85.98749542236328,1590300
2021-04-30,PAYX,98.91000366210938,99.19999694824219,97.23999786376953,97.48999786376953,84.37767028808594,2380200
2021-05-03,PAYX,98.44000244140625,99.54000091552734,97.83000183105469,99.05999755859375,85.73650360107422,1265800
2021-05-04,PAYX,98.6500015258789,100.8499984741211,98.33000183105469,100.77999877929688,87.22516632080078,2181400
2021-05-05,PAYX,101.02999877929688,101.05000305175781,99.5,100.37999725341797,86.87898254394531,1651900
2021-05-06,PAYX,100.77999877929688,101.6500015258789,100.20999908447266,101.58999633789062,87.92623138427734,1518100
2021-05-07,PAYX,101.63999938964844,101.70999908447266,99.88999938964844,101.01000213623047,87.42424011230469,1406000
2021-05-10,PAYX,101.1500015258789,102.61000061035156,100.4000015258789,100.44000244140625,86.93089294433594,2348900
2021-05-11,PAYX,99.31999969482422,99.77999877929688,98.12000274658203,99.02999877929688,86.27748107910156,1450400
2021-05-12,PAYX,97.87000274658203,98.5,96.12000274658203,96.33999633789062,83.93386840820312,1769800
2021-05-13,PAYX,96.80000305175781,99.02999877929688,96.5,98.52999877929688,85.84186553955078,1261200
2021-05-14,PAYX,99.19999694824219,100.44000244140625,98.77999877929688,100.11000061035156,87.21839141845703,1027000
2021-05-17,PAYX,99.77999877929688,100.11000061035156,99.2300033569336,99.8499984741211,86.99186706542969,971000
2021-05-18,PAYX,99.94999694824219,99.97000122070312,99.04000091552734,99.0999984741211,86.3384780883789,1468600
2021-05-19,PAYX,98.41000366210938,98.94999694824219,97.2300033569336,98.88999938964844,86.1554946899414,1738600
2021-05-20,PAYX,98.6500015258789,101.0999984741211,98.41000366210938,100.62000274658203,87.66273498535156,1609800
2021-05-21,PAYX,101.05000305175781,101.79000091552734,100.37000274658203,100.75,87.77599334716797,2646500
2021-05-24,PAYX,101.48999786376953,102.19000244140625,101.12000274658203,101.88999938964844,88.76919555664062,1993200
2021-05-25,PAYX,102.06999969482422,102.06999969482422,100.87999725341797,101.08999633789062,88.07219696044922,1134200
2021-05-26,PAYX,100.73999786376953,101.2699966430664,100.16999816894531,100.58999633789062,87.63656616210938,1433400
2021-05-27,PAYX,100.7300033569336,101.3499984741211,100.30000305175781,100.87999725341797,87.88924407958984,1223200
2021-05-28,PAYX,100.86000061035156,101.69999694824219,100.86000061035156,101.13999938964844,88.1157455444336,1041100
2021-06-01,PAYX,101.26000213623047,102.12999725341797,100.4800033569336,100.98999786376953,87.9850845336914,924400
2021-06-02,PAYX,100.18000030517578,102.38999938964844,99.87999725341797,101.87999725341797,88.76048278808594,1262800
2021-06-03,PAYX,101.05999755859375,102.18000030517578,100.69000244140625,101.86000061035156,88.74304962158203,925100
2021-06-04,PAYX,102.66000366210938,102.8499984741211,101.98999786376953,102.55999755859375,89.35289764404297,1069000
2021-06-07,PAYX,102.62000274658203,102.98999786376953,101.37999725341797,101.75,88.64722442626953,1205800
2021-06-08,PAYX,102.0,103.31999969482422,101.93000030517578,103.02999877929688,89.76237487792969,933300
2021-06-09,PAYX,103.48999786376953,104.2300033569336,103.12000274658203,103.58000183105469,90.24154663085938,811500
2021-06-10,PAYX,103.69999694824219,105.12000274658203,103.45999908447266,104.79000091552734,91.29572296142578,2655000
2021-06-11,PAYX,104.81999969482422,105.16999816894531,104.43000030517578,105.0,91.47870635986328,901100
2021-06-14,PAYX,104.83000183105469,104.9800033569336,103.02999877929688,104.48999786376953,91.03435516357422,1037200
2021-06-15,PAYX,104.66000366210938,104.66999816894531,103.76000213623047,104.33999633789062,90.9036865234375,1378900
2021-06-16,PAYX,104.61000061035156,104.75,103.06999969482422,103.81999969482422,90.4506607055664,1007300
2021-06-17,PAYX,103.70999908447266,104.81999969482422,103.4800033569336,104.23999786376953,90.81655883789062,881200
2021-06-18,PAYX,102.98999786376953,103.5999984741211,101.7300033569336,102.0199966430664,88.88243103027344,2246500
2021-06-21,PAYX,102.5999984741211,103.9000015258789,102.05000305175781,103.66000366210938,90.3112564086914,988700
2021-06-22,PAYX,103.43000030517578,104.13999938964844,102.87000274658203,103.62999725341797,90.28511810302734,1810900
2021-06-23,PAYX,103.66000366210938,103.73999786376953,102.58000183105469,103.44999694824219,90.1282958984375,1484300
2021-06-24,PAYX,104.18000030517578,104.55000305175781,103.33999633789062,104.27999877929688,90.85140991210938,1465900
2021-06-25,PAYX,105.2699966430664,106.20999908447266,104.01000213623047,105.61000061035156,92.01014709472656,3146100
2021-06-28,PAYX,106.0199966430664,107.27999877929688,105.55000305175781,106.91000366210938,93.14273834228516,2161800
2021-06-29,PAYX,106.7699966430664,108.2300033569336,106.70999908447266,107.54000091552734,93.69161224365234,1481900
2021-06-30,PAYX,107.63999938964844,108.08000183105469,106.83000183105469,107.30000305175781,93.48252868652344,2102200
2021-07-01,PAYX,106.9800033569336,108.62999725341797,106.9800033569336,108.47000122070312,94.50183868408203,1387700
2021-07-02,PAYX,109.18000030517578,109.29000091552734,107.6500015258789,108.7300033569336,94.7283706665039,1660500
2021-07-06,PAYX,109.37000274658203,109.37000274658203,107.43000030517578,108.56999969482422,94.58898162841797,1509800
2021-07-07,PAYX,108.88999938964844,109.9800033569336,108.73999786376953,109.80999755859375,95.66929626464844,1879300
2021-07-08,PAYX,110.91000366210938,111.48999786376953,108.88999938964844,110.22000122070312,96.02650451660156,2370300
2021-07-09,PAYX,109.5999984741211,112.12999725341797,109.5999984741211,111.9000015258789,97.4901351928711,1562600
2021-07-12,PAYX,111.9000015258789,112.26000213623047,111.05000305175781,111.66999816894531,97.28976440429688,1452000
2021-07-13,PAYX,111.93000030517578,112.37999725341797,111.19999694824219,111.62999725341797,97.25491333007812,1292200
2021-07-14,PAYX,111.93000030517578,112.56999969482422,111.58999633789062,112.33000183105469,97.86479949951172,1092000
2021-07-15,PAYX,112.37999725341797,112.94999694824219,112.08999633789062,112.66999816894531,98.16100311279297,1982300
2021-07-16,PAYX,112.98999786376953,113.11000061035156,111.76000213623047,111.8499984741211,97.44659423828125,4006100
2021-07-19,PAYX,111.05000305175781,111.6500015258789,108.7300033569336,109.41000366210938,95.32080078125,2167900
2021-07-20,PAYX,109.9000015258789,111.38999938964844,109.52999877929688,110.45999908447266,96.23558044433594,2460400
2021-07-21,PAYX,110.66000366210938,111.47000122070312,109.76000213623047,111.38999938964844,97.04583740234375,1947800
2021-07-22,PAYX,111.45999908447266,111.76000213623047,110.08999633789062,110.94000244140625,96.65377044677734,1020500
2021-07-23,PAYX,111.12000274658203,112.5,110.86000061035156,112.25,97.79508209228516,1271800
2021-07-26,PAYX,112.23999786376953,112.72000122070312,111.69000244140625,112.68000030517578,98.16970825195312,1328900
2021-07-27,PAYX,112.83999633789062,113.91000366210938,112.1500015258789,113.22000122070312,98.64017486572266,1231900
2021-07-28,PAYX,112.83999633789062,113.16000366210938,112.12999725341797,112.7699966430664,98.24811553955078,1130200
2021-07-29,PAYX,113.25,114.1500015258789,112.98999786376953,113.62999725341797,98.99736785888672,921900
2021-07-30,PAYX,112.68000030517578,114.01000213623047,112.68000030517578,113.81999969482422,99.74224853515625,1290000
2021-08-02,PAYX,114.13999938964844,114.87999725341797,113.1500015258789,113.23999786376953,99.23399353027344,1140100
2021-08-03,PAYX,113.37000274658203,114.95999908447266,112.29000091552734,114.80000305175781,100.60104370117188,1131000
2021-08-04,PAYX,114.58999633789062,114.86000061035156,113.63999938964844,114.26000213623047,100.12782287597656,1081400
2021-08-05,PAYX,114.75,115.44999694824219,114.13999938964844,115.30000305175781,101.0391845703125,1036400
2021-08-06,PAYX,115.0,115.66000366210938,114.66000366210938,115.41000366210938,101.13558197021484,1036500
2021-08-09,PAYX,114.94000244140625,115.94999694824219,114.41999816894531,115.18000030517578,100.93402862548828,953200
